Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000683,5.72,5.82,5.92,5.7,507064,310484118.54,3.85,1.93,0.11,1.55
2024-03-08,000683,5.81,5.79,5.92,5.73,309117,188517695.92,3.26,-0.52,-0.03,0.94
2024-03-11,000683,5.76,6.03,6.05,5.74,569426,352614562.76,5.35,4.15,0.24,1.74
2024-03-12,000683,5.99,5.9,6.13,5.87,435127,272349518.41,4.31,-2.16,-0.13,1.33
2024-03-13,000683,5.87,5.83,5.94,5.82,291784,179568557.56,2.03,-1.19,-0.07,0.89
2024-03-14,000683,5.83,5.88,5.91,5.8,316660,195144556.84,1.89,0.86,0.05,0.97
2024-03-15,000683,5.85,6.04,6.05,5.82,521699,325785101.7,3.91,2.72,0.16,1.59
2024-03-18,000683,6.03,5.87,6.06,5.8,610276,375686000.84,4.3,-2.81,-0.17,1.86
2024-03-19,000683,5.86,5.83,5.9,5.82,265970,163572106.38,1.36,-0.68,-0.04,0.81
2024-03-20,000683,5.82,5.84,5.85,5.78,230808,141199808.13,1.2,0.17,0.01,0.7
2024-03-21,000683,5.84,5.84,5.92,5.82,258002,158963645.62,1.71,0.0,0.0,0.79
2024-03-22,000683,5.82,5.71,5.84,5.7,286793,173338644.53,2.4,-2.23,-0.13,0.87
2024-03-25,000683,5.67,5.62,5.75,5.61,304229,182268696.07,2.45,-1.58,-0.09,0.93
2024-03-26,000683,5.62,5.55,5.65,5.48,329462,192965626.4,3.02,-1.25,-0.07,1.0
2024-03-27,000683,5.56,5.42,5.6,5.41,268407,156348334.96,3.42,-2.34,-0.13,0.82
2024-03-28,000683,5.41,5.3,5.45,5.26,496946,281080976.69,3.51,-2.21,-0.12,1.51
2024-03-29,000683,5.28,5.4,5.42,5.28,280891,159373808.66,2.64,1.89,0.1,0.86
2024-04-01,000683,5.41,5.6,5.61,5.41,305364,178541490.55,3.7,3.7,0.2,0.93
2024-04-02,000683,5.58,5.75,5.75,5.58,355842,213948668.0,3.04,2.68,0.15,1.08
2024-04-03,000683,5.77,5.87,5.88,5.76,390611,239425932.61,2.09,2.09,0.12,1.19
2024-04-08,000683,5.85,5.81,6.05,5.77,576610,358636324.69,4.77,-1.02,-0.06,1.76
2024-04-09,000683,5.81,5.92,5.97,5.79,387749,240217288.2,3.1,1.89,0.11,1.18
2024-04-10,000683,5.9,5.89,5.96,5.84,269896,167377744.85,2.03,-0.51,-0.03,0.82
2024-04-11,000683,5.83,5.9,6.0,5.77,353208,218874357.89,3.9,0.17,0.01,1.08
2024-04-12,000683,5.88,5.87,5.93,5.85,241798,149537721.8,1.36,-0.51,-0.03,0.74
2024-04-15,000683,5.87,5.96,5.99,5.81,427656,266413060.89,3.07,1.53,0.09,1.3
2024-04-16,000683,5.98,6.06,6.24,5.94,1093750,699755419.89,5.03,1.68,0.1,3.33
2024-04-17,000683,6.08,6.19,6.19,6.06,577225,370793864.19,2.15,2.15,0.13,1.76
2024-04-18,000683,6.51,6.68,6.71,6.34,1335451,914992339.15,5.98,7.92,0.49,4.07
2024-04-19,000683,6.55,6.81,6.87,6.51,1117344,788106627.24,5.39,1.95,0.13,3.4
2024-04-22,000683,6.79,6.6,6.94,6.58,813551,572253356.87,5.29,-3.08,-0.21,2.48
2024-04-23,000683,6.53,6.36,6.65,6.31,576710,388508968.39,5.15,-3.64,-0.24,1.76
2024-04-24,000683,6.45,6.35,6.48,6.27,536906,356604427.6,3.3,-0.16,-0.01,1.64
2024-04-25,000683,6.52,6.59,6.72,6.44,649935,447215082.27,4.41,3.78,0.24,1.98
2024-04-26,000683,6.53,6.72,6.77,6.45,629880,435982458.0,4.86,1.97,0.13,1.92
2024-04-29,000683,6.68,6.93,6.98,6.65,632271,451195404.08,4.91,3.13,0.21,1.93
2024-04-30,000683,6.88,6.88,7.03,6.83,453568,327477847.34,2.89,-0.72,-0.05,1.38
2024-05-06,000683,6.94,7.45,7.52,6.89,1096638,825314984.03,9.16,8.28,0.57,3.34
2024-05-07,000683,7.43,7.37,7.48,7.27,674837,517028999.98,2.82,-1.07,-0.08,2.06
2024-05-08,000683,7.27,7.28,7.36,7.18,450368,340524734.2,2.44,-1.22,-0.09,1.37
2024-05-09,000683,7.29,7.4,7.43,7.26,419872,321988326.5,2.34,1.65,0.12,1.28
2024-05-10,000683,7.36,7.52,7.56,7.3,510158,394995060.56,3.51,1.62,0.12,1.55
2024-05-13,000683,7.48,7.36,7.52,7.27,417966,320379842.96,3.32,-2.13,-0.16,1.27
2024-05-14,000683,7.37,7.24,7.39,7.16,598546,450896960.66,3.13,-1.63,-0.12,1.82
2024-05-15,000683,7.19,7.16,7.27,7.03,475315,354144184.5,3.31,-1.1,-0.08,1.45
2024-05-16,000683,7.16,7.17,7.28,7.1,349320,261566660.19,2.51,0.14,0.01,1.06
2024-05-17,000683,7.38,7.43,7.44,7.16,479360,364767934.58,3.91,3.63,0.26,1.46
2024-05-20,000683,7.56,7.84,7.85,7.55,967949,775112252.36,4.04,5.52,0.41,2.95
2024-05-21,000683,7.83,7.69,7.98,7.61,590493,473846418.47,4.72,-1.91,-0.15,1.8
2024-05-22,000683,7.78,7.79,7.94,7.69,568009,461175780.42,3.25,1.3,0.1,1.73
2024-05-23,000683,7.6,7.42,7.6,7.35,658421,509892373.76,3.21,-4.75,-0.37,2.01
2024-05-24,000683,7.36,7.45,7.58,7.36,340025,265219561.05,2.96,0.4,0.03,1.04
2024-05-27,000683,7.51,7.49,7.54,7.33,350294,270526729.13,2.82,0.54,0.04,1.07
2024-05-28,000683,7.47,7.32,7.57,7.29,388603,300427415.1,3.74,-2.27,-0.17,1.18
2024-05-29,000683,7.28,7.35,7.42,7.25,309576,236340119.82,2.32,0.41,0.03,0.94
2024-05-30,000683,7.45,7.35,7.55,7.33,456644,339364471.37,2.99,0.0,0.0,1.39
2024-05-31,000683,7.32,7.29,7.41,7.21,441288,321874149.96,2.72,-0.82,-0.06,1.34
2024-06-03,000683,7.25,7.2,7.33,7.12,422667,304469922.36,2.88,-1.23,-0.09,1.29
2024-06-04,000683,7.16,7.47,7.52,7.11,432467,315890195.24,5.69,3.75,0.27,1.32
2024-06-05,000683,7.43,7.48,7.62,7.33,350982,262379625.54,3.88,0.13,0.01,1.07
2024-06-06,000683,7.46,7.68,7.71,7.46,536644,409878316.1,3.34,2.67,0.2,1.63
2024-06-07,000683,7.72,7.52,7.75,7.46,462110,348467058.07,3.78,-2.08,-0.16,1.41
2024-06-11,000683,7.46,7.38,7.55,7.3,281683,207850122.84,3.32,-1.86,-0.14,0.86
2024-06-12,000683,7.44,7.48,7.55,7.33,258805,192882886.9,2.98,1.36,0.1,0.79
2024-06-13,000683,7.48,7.1,7.53,7.03,622364,447245883.96,6.68,-5.08,-0.38,1.9
2024-06-14,000683,7.12,7.17,7.21,7.07,350555,250946490.08,1.97,0.99,0.07,1.07
2024-06-17,000683,7.24,7.1,7.25,7.09,277244,198428851.33,2.23,-0.98,-0.07,0.84
2024-06-18,000683,7.11,7.12,7.19,7.09,193223,137794951.78,1.41,0.28,0.02,0.59
2024-06-19,000683,7.11,7.02,7.15,6.99,293352,206703357.94,2.25,-1.4,-0.1,0.89
2024-06-20,000683,7.03,6.92,7.12,6.86,289945,202056285.56,3.7,-1.42,-0.1,0.88
2024-06-21,000683,7.05,6.96,7.11,6.95,282403,198234188.0,2.31,0.58,0.04,0.86
2024-06-24,000683,6.94,6.99,7.08,6.81,355567,247322578.7,3.88,0.43,0.03,1.08
2024-06-25,000683,7.0,7.12,7.22,6.98,364612,259931488.78,3.43,1.86,0.13,1.11
2024-06-26,000683,7.07,7.14,7.15,6.99,229133,161712562.0,2.25,0.28,0.02,0.7
2024-06-27,000683,7.08,6.93,7.11,6.9,283061,197679078.12,2.94,-2.94,-0.21,0.86
2024-06-28,000683,6.9,6.91,7.07,6.88,275288,191978292.42,2.74,-0.29,-0.02,0.84
2024-07-01,000683,6.94,7.31,7.34,6.94,447307,321213559.38,5.79,5.79,0.4,1.36
2024-07-02,000683,7.28,7.01,7.3,6.94,571146,401956864.17,4.92,-4.1,-0.3,1.74
2024-07-03,000683,6.97,6.95,7.12,6.94,272315,190846675.5,2.57,-0.86,-0.06,0.83
2024-07-04,000683,7.0,6.87,7.06,6.8,281860,195371274.7,3.74,-1.15,-0.08,0.86
2024-07-05,000683,6.87,6.9,6.93,6.8,269903,185130413.81,1.89,0.44,0.03,0.82
2024-07-08,000683,6.96,6.82,6.98,6.81,248339,170755038.0,2.46,-1.16,-0.08,0.76
2024-07-09,000683,6.79,7.0,7.03,6.77,307455,213233054.46,3.81,2.64,0.18,0.94
2024-07-10,000683,6.99,6.89,7.01,6.86,273084,189167007.8,2.14,-1.57,-0.11,0.83
2024-07-11,000683,6.94,7.07,7.1,6.89,285346,200561156.43,3.05,2.61,0.18,0.87
2024-07-12,000683,7.04,7.11,7.17,7.03,231142,164154607.94,1.98,0.57,0.04,0.7
2024-07-15,000683,7.1,6.89,7.1,6.82,360190,248511477.6,3.94,-3.09,-0.22,1.1
2024-07-16,000683,6.87,6.8,6.95,6.75,288139,196084900.0,2.9,-1.31,-0.09,0.88
2024-07-17,000683,6.81,6.75,6.84,6.73,216013,146128574.32,1.62,-0.74,-0.05,0.66
2024-07-18,000683,6.74,6.77,6.8,6.7,165017,111358041.39,1.48,0.3,0.02,0.5
2024-07-19,000683,6.79,6.74,6.81,6.64,228669,153293634.89,2.51,-0.44,-0.03,0.7
2024-07-22,000683,6.72,6.53,6.75,6.5,410570,269121748.64,3.71,-3.12,-0.21,1.25
2024-07-23,000683,6.52,6.28,6.55,6.27,326450,208863369.56,4.29,-3.83,-0.25,0.99
2024-07-24,000683,6.28,6.27,6.31,6.21,238721,149605278.67,1.59,-0.16,-0.01,0.73
2024-07-25,000683,6.3,6.29,6.4,6.25,231882,146744049.3,2.39,0.32,0.02,0.71
2024-07-26,000683,6.33,6.43,6.49,6.31,211619,135755713.85,2.86,2.23,0.14,0.64
2024-07-29,000683,6.41,6.36,6.43,6.29,219709,139525640.51,2.18,-1.09,-0.07,0.67
2024-07-30,000683,6.46,6.39,6.48,6.32,356905,227755052.46,2.52,0.47,0.03,1.09
