Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,600936,2.48,2.49,2.52,2.46,63593,15847855.0,2.44,1.22,0.03,0.38
2024-04-24,600936,2.52,2.51,2.53,2.46,66513,16591041.0,2.81,0.8,0.02,0.4
2024-04-25,600936,2.51,2.49,2.54,2.47,60217,15109800.0,2.79,-0.8,-0.02,0.36
2024-04-26,600936,2.47,2.56,2.56,2.44,96107,24135093.0,4.82,2.81,0.07,0.58
2024-04-29,600936,2.54,2.66,2.66,2.53,114011,29952216.0,5.08,3.91,0.1,0.68
2024-04-30,600936,2.68,2.6,2.69,2.57,77407,20219840.0,4.51,-2.26,-0.06,0.46
2024-05-06,600936,2.61,2.62,2.68,2.61,97696,25723386.0,2.69,0.77,0.02,0.58
2024-05-07,600936,2.62,2.63,2.66,2.6,72066,18977612.0,2.29,0.38,0.01,0.43
2024-05-08,600936,2.63,2.58,2.63,2.57,59607,15467422.0,2.28,-1.9,-0.05,0.36
2024-05-09,600936,2.6,2.6,2.63,2.58,51937,13557754.0,1.94,0.78,0.02,0.31
2024-05-10,600936,2.62,2.56,2.63,2.55,71495,18393557.0,3.08,-1.54,-0.04,0.43
2024-05-13,600936,2.53,2.5,2.54,2.47,68291,17090329.0,2.73,-2.34,-0.06,0.41
2024-05-14,600936,2.5,2.53,2.57,2.5,71651,18112483.0,2.8,1.2,0.03,0.43
2024-05-15,600936,2.51,2.51,2.57,2.5,49181,12414083.0,2.77,-0.79,-0.02,0.29
2024-05-16,600936,2.51,2.59,2.62,2.51,106082,27396914.0,4.38,3.19,0.08,0.63
2024-05-17,600936,2.6,2.6,2.63,2.55,62213,16118049.0,3.09,0.39,0.01,0.37
2024-05-20,600936,2.61,2.58,2.63,2.56,83247,21574256.0,2.69,-0.77,-0.02,0.5
2024-05-21,600936,2.58,2.56,2.6,2.55,50350,12904956.0,1.94,-0.78,-0.02,0.3
2024-05-22,600936,2.56,2.6,2.6,2.54,53096,13727115.0,2.34,1.56,0.04,0.32
2024-05-23,600936,2.57,2.52,2.59,2.51,76714,19492424.0,3.08,-3.08,-0.08,0.46
2024-05-24,600936,2.51,2.49,2.55,2.49,52221,13146616.0,2.38,-1.19,-0.03,0.31
2024-05-27,600936,2.49,2.44,2.51,2.42,83477,20396485.0,3.61,-2.01,-0.05,0.5
2024-05-28,600936,2.44,2.35,2.44,2.34,124516,29628589.0,4.1,-3.69,-0.09,0.75
2024-05-29,600936,2.34,2.36,2.4,2.34,110339,26174509.0,2.55,0.43,0.01,0.66
2024-05-30,600936,2.34,2.35,2.38,2.29,102300,23914261.0,3.81,-0.42,-0.01,0.61
2024-05-31,600936,2.34,2.4,2.42,2.34,76317,18233089.0,3.4,2.13,0.05,0.46
2024-06-03,600936,2.38,2.34,2.41,2.3,92780,21745507.0,4.58,-2.5,-0.06,0.56
2024-06-04,600936,2.33,2.26,2.33,2.23,110615,25083072.0,4.27,-3.42,-0.08,0.66
2024-06-05,600936,2.28,2.23,2.29,2.23,57890,13061207.0,2.65,-1.33,-0.03,0.35
2024-06-06,600936,2.23,2.06,2.25,2.02,245899,51289387.0,10.31,-7.62,-0.17,1.47
2024-06-07,600936,2.1,2.16,2.18,2.08,149531,31950575.0,4.85,4.85,0.1,0.89
2024-06-11,600936,2.14,2.15,2.18,2.09,80424,17160407.0,4.17,-0.46,-0.01,0.48
2024-06-12,600936,2.16,2.21,2.22,2.14,79619,17482393.0,3.72,2.79,0.06,0.48
2024-06-13,600936,2.22,2.27,2.4,2.22,200826,46068013.0,8.14,2.71,0.06,1.2
2024-06-14,600936,2.25,2.19,2.28,2.17,136279,30137323.0,4.85,-3.52,-0.08,0.82
2024-06-17,600936,2.16,2.13,2.19,2.11,99734,21377745.0,3.65,-2.74,-0.06,0.6
2024-06-18,600936,2.12,2.15,2.17,2.11,64188,13752825.0,2.82,0.94,0.02,0.38
2024-06-19,600936,2.14,2.11,2.16,2.11,55383,11792090.0,2.33,-1.86,-0.04,0.33
2024-06-20,600936,2.1,2.06,2.14,2.05,72152,14974985.0,4.27,-2.37,-0.05,0.43
2024-06-21,600936,2.05,2.06,2.09,2.04,55233,11384903.0,2.43,0.0,0.0,0.33
2024-06-24,600936,2.05,1.97,2.05,1.96,100579,20055324.0,4.37,-4.37,-0.09,0.6
2024-06-25,600936,1.98,1.97,2.0,1.94,64662,12696935.0,3.05,0.0,0.0,0.39
2024-06-26,600936,1.95,2.07,2.07,1.95,80760,16298307.0,6.09,5.08,0.1,0.48
2024-06-27,600936,2.06,2.09,2.18,2.04,124206,26243802.0,6.76,0.97,0.02,0.74
2024-06-28,600936,2.05,2.02,2.08,2.01,96834,19873549.0,3.35,-3.35,-0.07,0.58
2024-07-01,600936,2.02,2.06,2.06,2.01,41664,8494756.0,2.48,1.98,0.04,0.25
2024-07-02,600936,2.04,2.14,2.16,2.03,117384,24928470.0,6.31,3.88,0.08,0.7
2024-07-03,600936,2.13,2.13,2.18,2.1,77696,16675849.0,3.74,-0.47,-0.01,0.46
2024-07-04,600936,2.13,2.07,2.13,2.06,64943,13547276.0,3.29,-2.82,-0.06,0.39
2024-07-05,600936,2.09,2.18,2.2,2.04,150728,32456223.0,7.73,5.31,0.11,0.9
2024-07-08,600936,2.24,2.1,2.26,2.07,175619,37647431.0,8.72,-3.67,-0.08,1.05
2024-07-09,600936,2.08,2.06,2.1,2.0,128474,26250361.0,4.76,-1.9,-0.04,0.77
2024-07-10,600936,2.0,2.01,2.04,1.99,77560,15587586.0,2.43,-2.43,-0.05,0.46
2024-07-11,600936,2.03,2.06,2.06,2.0,74226,15109534.0,2.99,2.49,0.05,0.44
2024-07-12,600936,2.05,2.03,2.08,2.02,57086,11685444.0,2.91,-1.46,-0.03,0.34
2024-07-15,600936,2.04,1.99,2.04,1.98,82448,16481226.0,2.96,-1.97,-0.04,0.49
2024-07-16,600936,1.99,1.97,2.0,1.96,44335,8751098.0,2.01,-1.01,-0.02,0.27
2024-07-17,600936,1.97,1.97,1.99,1.96,37724,7439372.0,1.52,0.0,0.0,0.23
2024-07-18,600936,1.96,1.97,1.99,1.92,67339,13122633.0,3.55,0.0,0.0,0.4
2024-07-19,600936,1.97,2.0,2.02,1.96,53517,10650005.0,3.05,1.52,0.03,0.32
2024-07-22,600936,1.98,2.0,2.03,1.97,35983,7213531.0,3.0,0.0,0.0,0.22
2024-07-23,600936,2.01,1.97,2.03,1.97,48164,9664877.0,3.0,-1.5,-0.03,0.29
2024-07-24,600936,1.96,1.94,1.99,1.94,45287,8874044.0,2.54,-1.52,-0.03,0.27
2024-07-25,600936,1.94,1.97,1.99,1.92,53860,10527694.0,3.61,1.55,0.03,0.32
2024-07-26,600936,1.98,1.99,2.0,1.97,37301,7396347.0,1.52,1.02,0.02,0.22
2024-07-29,600936,2.0,1.99,2.0,1.96,41012,8127493.0,2.01,0.0,0.0,0.25
2024-07-30,600936,1.97,2.02,2.02,1.97,41151,8250554.0,2.51,1.51,0.03,0.25
2024-07-31,600936,2.01,2.08,2.08,2.0,71635,14748939.0,3.96,2.97,0.06,0.43
2024-08-01,600936,2.09,2.08,2.11,2.05,87227,18154488.0,2.88,0.0,0.0,0.52
2024-08-02,600936,2.06,2.06,2.1,2.05,70962,14741559.0,2.4,-0.96,-0.02,0.42
2024-08-05,600936,2.07,2.02,2.09,2.02,89717,18490613.0,3.4,-1.94,-0.04,0.54
2024-08-06,600936,2.04,2.09,2.09,2.04,76191,15688261.0,2.48,3.47,0.07,0.46
2024-08-07,600936,2.09,2.07,2.09,2.06,43278,8964597.0,1.44,-0.96,-0.02,0.26
2024-08-08,600936,2.05,2.08,2.09,2.03,52627,10856852.0,2.9,0.48,0.01,0.31
2024-08-09,600936,2.09,2.06,2.11,2.05,80278,16723432.0,2.88,-0.96,-0.02,0.48
2024-08-12,600936,2.06,2.02,2.06,2.0,61867,12522572.0,2.91,-1.94,-0.04,0.37
2024-08-13,600936,2.02,2.03,2.06,2.0,53930,10947953.0,2.97,0.5,0.01,0.32
2024-08-14,600936,2.03,2.05,2.07,2.02,71006,14573342.0,2.46,0.99,0.02,0.42
2024-08-15,600936,2.04,2.1,2.12,2.04,114986,24005333.0,3.9,2.44,0.05,0.69
2024-08-16,600936,2.1,2.09,2.13,2.07,64212,13448121.0,2.86,-0.48,-0.01,0.38
2024-08-19,600936,2.1,2.06,2.11,2.06,56724,11765570.0,2.39,-1.44,-0.03,0.34
2024-08-20,600936,2.08,2.05,2.11,2.04,66095,13670356.0,3.4,-0.49,-0.01,0.4
2024-08-21,600936,2.05,2.05,2.09,2.03,61229,12572253.0,2.93,0.0,0.0,0.37
2024-08-22,600936,2.03,2.0,2.06,1.99,72027,14526503.0,3.41,-2.44,-0.05,0.43
2024-08-23,600936,2.0,1.98,2.0,1.96,52835,10463736.0,2.0,-1.0,-0.02,0.32
2024-08-26,600936,1.98,2.01,2.03,1.96,62558,12547843.0,3.54,1.52,0.03,0.37
2024-08-27,600936,2.01,1.96,2.03,1.95,66451,13184077.0,3.98,-2.49,-0.05,0.4
2024-08-28,600936,1.96,2.16,2.16,1.93,402063,85193754.0,11.73,10.2,0.2,2.41
2024-08-29,600936,2.14,2.38,2.38,2.09,594924,131757926.0,13.43,10.19,0.22,3.56
2024-08-30,600936,2.38,2.62,2.62,2.33,898673,225365946.0,12.18,10.08,0.24,5.38
2024-09-02,600936,2.58,2.36,2.58,2.36,580512,142084725.0,8.4,-9.92,-0.26,3.47
2024-09-03,600936,2.26,2.31,2.35,2.24,536282,122978807.0,4.66,-2.12,-0.05,3.21
2024-09-04,600936,2.27,2.25,2.31,2.22,304540,68744489.0,3.9,-2.6,-0.06,1.82
2024-09-05,600936,2.25,2.29,2.33,2.22,318241,72276053.0,4.89,1.78,0.04,1.9
2024-09-06,600936,2.28,2.26,2.38,2.23,285880,65189288.0,6.55,-1.31,-0.03,1.71
2024-09-09,600936,2.22,2.28,2.31,2.19,214605,48400726.0,5.31,0.88,0.02,1.28
2024-09-10,600936,2.26,2.24,2.28,2.21,152868,34128554.0,3.07,-1.75,-0.04,0.91
2024-09-11,600936,2.24,2.19,2.24,2.18,129290,28419491.0,2.68,-2.23,-0.05,0.77
2024-09-12,600936,2.2,2.26,2.27,2.18,207366,46479374.0,4.11,3.2,0.07,1.24
2024-09-13,600936,2.24,2.23,2.26,2.21,109765,24482905.0,2.21,-1.33,-0.03,0.66
2024-09-18,600936,2.24,2.19,2.29,2.18,152430,33919696.0,4.93,-1.79,-0.04,0.91
2024-09-19,600936,2.21,2.25,2.26,2.19,157820,35284567.0,3.2,2.74,0.06,0.94
2024-09-20,600936,2.25,2.32,2.35,2.23,275663,63557397.0,5.33,3.11,0.07,1.65
2024-09-23,600936,2.28,2.3,2.32,2.26,174415,39985201.0,2.59,-0.86,-0.02,1.04
2024-09-24,600936,2.28,2.36,2.38,2.28,243242,56881078.0,4.35,2.61,0.06,1.46
2024-09-25,600936,2.36,2.35,2.45,2.35,277219,66265023.0,4.24,-0.42,-0.01,1.66
2024-09-26,600936,2.34,2.46,2.46,2.34,273911,66206997.0,5.11,4.68,0.11,1.64
2024-09-27,600936,2.49,2.53,2.54,2.41,240688,59504581.0,5.28,2.85,0.07,1.44
2024-09-30,600936,2.58,2.74,2.78,2.52,488945,129605065.0,10.28,8.3,0.21,2.93
2024-10-08,600936,3.01,2.86,3.01,2.72,475113,135558408.0,10.58,4.38,0.12,2.84
2024-10-09,600936,2.78,2.57,2.8,2.57,300191,80125847.0,8.04,-10.14,-0.29,1.8
2024-10-10,600936,2.57,2.57,2.66,2.51,199478,51643946.0,5.84,0.0,0.0,1.19
2024-10-11,600936,2.58,2.5,2.62,2.47,130622,33274455.0,5.84,-2.72,-0.07,0.78
2024-10-14,600936,2.52,2.59,2.59,2.5,118668,30219229.0,3.6,3.6,0.09,0.71
2024-10-15,600936,2.59,2.68,2.78,2.56,289560,77767841.0,8.49,3.47,0.09,1.73
2024-10-16,600936,2.68,2.65,2.73,2.61,166353,44501970.0,4.48,-1.12,-0.03,1.0
2024-10-17,600936,2.65,2.65,2.69,2.63,134891,35969125.0,2.26,0.0,0.0,0.81
2024-10-18,600936,2.64,2.66,2.71,2.58,177881,47044199.0,4.91,0.38,0.01,1.06
2024-10-21,600936,2.64,2.7,2.72,2.64,150647,40465507.0,3.01,1.5,0.04,0.9
2024-10-22,600936,2.69,2.76,2.79,2.69,194795,53599733.0,3.7,2.22,0.06,1.17
2024-10-23,600936,2.76,2.73,2.77,2.7,155021,42429954.0,2.54,-1.09,-0.03,0.93
2024-10-24,600936,2.71,2.77,2.8,2.69,143939,39623482.0,4.03,1.47,0.04,0.86
2024-10-25,600936,2.77,2.85,2.87,2.75,225178,63711092.0,4.33,2.89,0.08,1.35
2024-10-28,600936,2.83,2.98,2.99,2.83,254140,74790005.0,5.61,4.56,0.13,1.52
2024-10-29,600936,3.04,2.88,3.09,2.88,348562,103515825.0,7.05,-3.36,-0.1,2.09
2024-10-30,600936,2.85,2.94,2.95,2.84,183374,53290012.0,3.82,2.08,0.06,1.1
2024-10-31,600936,2.95,3.02,3.03,2.91,253649,75617219.0,4.08,2.72,0.08,1.52
2024-11-01,600936,3.02,2.89,3.06,2.87,251426,73775554.0,6.29,-4.3,-0.13,1.5
2024-11-04,600936,2.9,2.92,2.93,2.84,146875,42259235.0,3.11,1.04,0.03,0.88
2024-11-05,600936,2.91,2.95,2.99,2.89,158910,46847079.0,3.42,1.03,0.03,0.95
2024-11-06,600936,2.96,2.98,3.0,2.9,170284,50470491.0,3.39,1.02,0.03,1.02
2024-11-07,600936,2.97,3.14,3.14,2.95,276652,85005360.0,6.38,5.37,0.16,1.66
2024-11-08,600936,3.29,3.45,3.45,3.16,320928,107372847.0,9.24,9.87,0.31,1.92
2024-11-11,600936,3.65,3.51,3.65,3.2,755291,264967839.0,13.04,1.74,0.06,4.52
2024-11-12,600936,3.48,3.43,3.6,3.34,450804,155684820.0,7.41,-2.28,-0.08,2.7
2024-11-13,600936,3.38,3.42,3.5,3.37,242838,83009666.0,3.79,-0.29,-0.01,1.45
2024-11-14,600936,3.38,3.28,3.42,3.26,268120,89344968.0,4.68,-4.09,-0.14,1.6
2024-11-15,600936,3.28,3.19,3.33,3.18,183810,59917463.0,4.57,-2.74,-0.09,1.1
2024-11-18,600936,3.24,3.03,3.28,2.99,277278,85981977.0,9.09,-5.02,-0.16,1.66
2024-11-19,600936,2.99,3.01,3.01,2.9,204902,60596355.0,3.63,-0.66,-0.02,1.23
2024-11-20,600936,3.02,3.13,3.15,2.98,174594,53862583.0,5.65,3.99,0.12,1.04
2024-11-21,600936,3.11,3.16,3.18,3.1,158221,49642734.0,2.56,0.96,0.03,0.95
2024-11-22,600936,3.14,3.04,3.21,3.02,211289,66140696.0,6.01,-3.8,-0.12,1.26
2024-11-25,600936,3.06,3.09,3.1,2.95,165971,50191169.0,4.93,1.64,0.05,0.99
2024-11-26,600936,3.15,3.4,3.4,3.13,185037,61794944.0,8.74,10.03,0.31,1.11
2024-11-27,600936,3.42,3.31,3.42,3.2,622292,204197087.0,6.47,-2.65,-0.09,3.72
2024-11-28,600936,3.29,3.33,3.47,3.28,452295,151534991.0,5.74,0.6,0.02,2.71
2024-11-29,600936,3.3,3.39,3.43,3.29,381634,128721689.0,4.2,1.8,0.06,2.28
2024-12-02,600936,3.48,3.48,3.58,3.43,347614,121510052.0,4.42,2.65,0.09,2.08
2024-12-03,600936,3.47,3.49,3.56,3.41,283720,98787717.0,4.31,0.29,0.01,1.7
2024-12-04,600936,3.51,3.43,3.58,3.4,256566,89195944.0,5.16,-1.72,-0.06,1.54
2024-12-05,600936,3.39,3.48,3.48,3.38,184511,63571653.0,2.92,1.46,0.05,1.1
2024-12-06,600936,3.47,3.66,3.8,3.47,599243,217434199.0,9.48,5.17,0.18,3.59
2024-12-09,600936,3.61,3.56,3.67,3.51,351769,126121311.0,4.37,-2.73,-0.1,2.11
2024-12-10,600936,3.65,3.57,3.66,3.54,304883,109076851.0,3.37,0.28,0.01,1.82
2024-12-11,600936,3.56,3.7,3.74,3.54,290086,105989862.0,5.6,3.64,0.13,1.74
2024-12-12,600936,3.73,3.73,3.76,3.62,388545,143830781.0,3.78,0.81,0.03,2.33
2024-12-13,600936,3.68,3.66,3.76,3.65,306277,114009667.0,2.95,-1.88,-0.07,1.83
2024-12-16,600936,3.66,3.63,3.71,3.58,248987,90620746.0,3.55,-0.82,-0.03,1.49
2024-12-17,600936,3.61,3.39,3.64,3.37,294365,101655105.0,7.44,-6.61,-0.24,1.76
2024-12-18,600936,3.39,3.44,3.69,3.33,279260,96924802.0,10.62,1.47,0.05,1.67
2024-12-19,600936,3.4,3.36,3.44,3.29,219029,73307132.0,4.36,-2.33,-0.08,1.31
2024-12-20,600936,3.35,3.32,3.37,3.29,166214,55165545.0,2.38,-1.19,-0.04,0.99
2024-12-23,600936,3.29,3.05,3.31,3.04,281553,88169615.0,8.13,-8.13,-0.27,1.68
2024-12-24,600936,3.06,3.03,3.09,2.98,187695,56832947.0,3.61,-0.66,-0.02,1.12
2024-12-25,600936,3.05,2.95,3.06,2.87,241366,70760480.0,6.27,-2.64,-0.08,1.44
2024-12-26,600936,2.92,2.97,3.02,2.91,189831,56286826.0,3.73,0.68,0.02,1.14
2024-12-27,600936,2.95,3.02,3.14,2.92,221131,67225972.0,7.41,1.68,0.05,1.32
2024-12-30,600936,3.03,2.91,3.03,2.88,200036,58156133.0,4.97,-3.64,-0.11,1.2
2024-12-31,600936,2.91,2.88,2.97,2.86,135449,39500942.0,3.78,-1.03,-0.03,0.81
2025-01-02,600936,2.89,2.83,2.94,2.81,145191,41867601.0,4.51,-1.74,-0.05,0.87
2025-01-03,600936,2.84,2.73,2.84,2.66,221570,60350582.0,6.36,-3.53,-0.1,1.33
2025-01-06,600936,2.7,2.72,2.77,2.59,143753,38829614.0,6.59,-0.37,-0.01,0.86
2025-01-07,600936,2.74,2.76,2.76,2.68,95660,26090301.0,2.94,1.47,0.04,0.57
2025-01-08,600936,2.75,2.74,2.78,2.66,98908,26981470.0,4.35,-0.72,-0.02,0.59
2025-01-09,600936,2.72,2.74,2.76,2.71,76441,20929235.0,1.82,0.0,0.0,0.46
2025-01-10,600936,2.74,2.65,2.78,2.65,97651,26441054.0,4.74,-3.28,-0.09,0.58
2025-01-13,600936,2.65,2.67,2.68,2.55,89090,23552407.0,4.91,0.75,0.02,0.53
2025-01-14,600936,2.68,2.77,2.78,2.68,104735,28724542.0,3.75,3.75,0.1,0.63
2025-01-15,600936,2.78,2.83,2.84,2.75,133858,37598107.0,3.25,2.17,0.06,0.8
2025-01-16,600936,2.85,2.84,2.9,2.81,104943,29911354.0,3.18,0.35,0.01,0.63
2025-01-17,600936,2.79,2.8,2.84,2.79,74130,20807325.0,1.76,-1.41,-0.04,0.44
2025-01-20,600936,3.08,3.08,3.08,3.08,51065,15728020.0,0.0,10.0,0.28,0.31
2025-01-21,600936,3.39,3.39,3.39,3.39,72098,24441222.0,0.0,10.06,0.31,0.43
2025-01-22,600936,3.73,3.73,3.73,3.45,1351791,494414884.0,8.26,10.03,0.34,8.09
2025-01-23,600936,3.67,3.36,3.86,3.36,1328530,475895533.0,13.4,-9.92,-0.37,7.95
2025-01-24,600936,3.13,3.03,3.22,3.02,799809,245785592.0,5.95,-9.82,-0.33,4.79
2025-01-27,600936,3.08,3.33,3.33,3.06,561703,180280301.0,8.91,9.9,0.3,3.36
2025-02-05,600936,3.33,3.36,3.52,3.31,693381,235343784.0,6.31,0.9,0.03,4.15
2025-02-06,600936,3.36,3.4,3.45,3.28,514706,172352818.0,5.06,1.19,0.04,3.08
2025-02-07,600936,3.49,3.41,3.55,3.37,474547,164016971.0,5.29,0.29,0.01,2.84
2025-02-10,600936,3.47,3.48,3.5,3.41,361898,125005398.0,2.64,2.05,0.07,2.17
2025-02-11,600936,3.45,3.43,3.47,3.39,248586,85187869.0,2.3,-1.44,-0.05,1.49
2025-02-12,600936,3.43,3.43,3.48,3.41,223116,76801949.0,2.04,0.0,0.0,1.34
2025-02-13,600936,3.42,3.43,3.47,3.38,255325,87733754.0,2.62,0.0,0.0,1.53
2025-02-14,600936,3.42,3.42,3.44,3.37,207115,70551043.0,2.04,-0.29,-0.01,1.24
2025-02-17,600936,3.42,3.42,3.49,3.39,243265,83554290.0,2.92,0.0,0.0,1.46
2025-02-18,600936,3.43,3.3,3.44,3.28,245622,82306218.0,4.68,-3.51,-0.12,1.47
2025-02-19,600936,3.31,3.32,3.32,3.26,161954,53387159.0,1.82,0.61,0.02,0.97
2025-02-20,600936,3.31,3.29,3.36,3.28,135141,44805963.0,2.41,-0.9,-0.03,0.81
2025-02-21,600936,3.29,3.31,3.32,3.26,163704,53960442.0,1.82,0.61,0.02,0.98
2025-02-24,600936,3.32,3.33,3.36,3.29,142212,47316455.0,2.11,0.6,0.02,0.85
2025-02-25,600936,3.3,3.3,3.36,3.27,130951,43427417.0,2.7,-0.9,-0.03,0.78
2025-02-26,600936,3.3,3.31,3.32,3.29,111117,36707215.0,0.91,0.3,0.01,0.66
2025-02-27,600936,3.31,3.34,3.51,3.29,369134,124837305.0,6.65,0.91,0.03,2.21
2025-02-28,600936,3.28,3.25,3.35,3.23,227158,74623885.0,3.59,-2.69,-0.09,1.36
2025-03-03,600936,3.25,3.29,3.34,3.24,183142,60443304.0,3.08,1.23,0.04,1.1
2025-03-04,600936,3.27,3.29,3.3,3.26,110585,36344183.0,1.22,0.0,0.0,0.66
2025-03-05,600936,3.3,3.31,3.31,3.22,161986,52865810.0,2.74,0.61,0.02,0.97
2025-03-06,600936,3.3,3.39,3.42,3.3,236194,79608388.0,3.63,2.42,0.08,1.41
2025-03-07,600936,3.37,3.42,3.49,3.36,250280,85974227.0,3.83,0.88,0.03,1.5
