Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-18,873726,19.21,18.76,20.07,18.68,13247,26519335.97,7.22,-2.6,-0.5,7.59
2024-06-19,873726,18.82,18.77,19.31,18.09,11893,23030809.43,6.5,0.05,0.01,6.82
2024-06-20,873726,18.55,17.67,18.64,17.53,8474,15833081.36,5.91,-5.86,-1.1,4.86
2024-06-21,873726,17.64,17.99,18.29,17.64,7012,13122604.45,3.68,1.81,0.32,4.02
2024-06-24,873726,18.15,16.7,18.15,16.67,5633,10047772.98,8.23,-7.17,-1.29,3.23
2024-06-25,873726,16.93,16.7,17.11,16.36,5166,8972505.42,4.49,0.0,0.0,2.96
2024-06-26,873726,16.49,16.8,16.93,16.33,3520,6141235.76,3.59,0.6,0.1,2.02
2024-06-27,873726,16.8,16.39,17.25,16.23,6474,11210990.63,6.07,-2.44,-0.41,3.25
2024-06-28,873726,16.25,16.52,16.98,16.25,5277,9133293.1,4.45,0.79,0.13,2.65
2024-07-01,873726,16.52,16.27,16.54,15.98,4929,8362271.06,3.39,-1.51,-0.25,2.48
2024-07-02,873726,16.2,16.26,16.46,16.2,1867,3167551.97,1.6,-0.06,-0.01,0.94
2024-07-03,873726,16.32,16.05,16.52,16.01,2192,3682742.92,3.14,-1.29,-0.21,1.1
2024-07-04,873726,16.05,15.88,16.43,15.69,2669,4468434.21,4.61,-1.06,-0.17,1.34
2024-07-05,873726,16.03,15.82,16.1,15.51,2361,3734164.5,3.72,-0.38,-0.06,1.19
2024-07-08,873726,15.99,15.4,15.99,15.33,2599,4056113.48,4.17,-2.65,-0.42,1.31
2024-07-09,873726,15.41,16.01,16.27,15.1,4093,6446108.46,7.6,3.96,0.61,2.06
2024-07-10,873726,16.05,15.4,16.05,15.34,3981,6233159.03,4.43,-3.81,-0.61,2.0
2024-07-11,873726,15.8,15.71,15.94,15.5,2620,4120252.21,2.86,2.01,0.31,1.32
2024-07-12,873726,15.66,15.83,16.2,15.64,3516,5603011.47,3.56,0.76,0.12,1.77
2024-07-15,873726,15.68,15.25,15.69,15.16,3693,5668296.66,3.35,-3.66,-0.58,1.86
2024-07-16,873726,15.42,16.6,16.6,15.11,10742,17179185.2,9.77,8.85,1.35,5.4
2024-07-17,873726,16.7,21.25,21.48,16.7,39457,77805592.71,28.8,28.01,4.65,19.82
2024-07-18,873726,19.95,18.83,20.35,18.8,22786,44468121.56,7.29,-11.39,-2.42,11.45
2024-07-19,873726,18.83,18.21,19.59,18.08,14357,26875693.02,8.02,-3.29,-0.62,7.21
2024-07-22,873726,18.23,18.87,18.87,17.52,11300,20608255.63,7.41,3.62,0.66,5.68
2024-07-23,873726,18.62,18.01,19.5,18.01,10258,19164515.7,7.9,-4.56,-0.86,5.15
2024-07-24,873726,17.59,17.34,18.23,17.2,6396,11271137.05,5.72,-3.72,-0.67,3.21
2024-07-25,873726,17.35,17.52,18.01,17.02,4751,8332108.87,5.71,1.04,0.18,2.39
2024-07-26,873726,17.52,17.7,17.75,17.25,5166,9067215.42,2.85,1.03,0.18,2.6
2024-07-29,873726,17.55,17.52,17.94,17.44,3728,6567384.49,2.82,-1.02,-0.18,1.87
2024-07-30,873726,17.52,17.89,17.95,17.52,3544,6283834.95,2.45,2.11,0.37,1.78
2024-07-31,873726,17.8,18.35,18.38,17.8,5498,10004623.3,3.24,2.57,0.46,2.76
2024-08-01,873726,18.36,17.93,18.5,17.92,4387,7961586.78,3.16,-2.29,-0.42,2.2
2024-08-02,873726,17.94,17.1,18.07,17.0,5100,8857715.62,5.97,-4.63,-0.83,2.56
2024-08-05,873726,17.1,16.31,17.29,16.29,3947,6610696.61,5.85,-4.62,-0.79,1.98
2024-08-06,873726,16.37,16.36,16.86,16.3,2059,3403320.12,3.43,0.31,0.05,1.03
2024-08-07,873726,16.3,16.37,16.57,15.91,2829,4588089.89,4.03,0.06,0.01,1.42
2024-08-08,873726,16.49,16.25,16.49,16.06,1670,2718187.86,2.63,-0.73,-0.12,0.84
2024-08-09,873726,16.32,15.99,16.41,15.82,4191,6708456.24,3.63,-1.6,-0.26,2.11
2024-08-12,873726,15.88,16.06,16.32,15.82,1586,2541813.14,3.13,0.44,0.07,0.8
2024-08-13,873726,16.28,16.0,16.28,15.86,1412,2255749.84,2.62,-0.37,-0.06,0.71
2024-08-14,873726,16.15,15.85,16.19,15.59,2160,3411075.61,3.75,-0.94,-0.15,1.09
2024-08-15,873726,15.87,16.0,16.15,15.58,2266,3610689.89,3.6,0.95,0.15,1.14
2024-08-16,873726,16.07,16.22,16.43,16.07,4347,7079856.94,2.25,1.38,0.22,2.18
2024-08-19,873726,16.3,16.06,16.69,15.94,2570,4173297.82,4.62,-0.99,-0.16,1.29
2024-08-20,873726,16.03,16.4,16.8,16.0,5423,8926194.01,4.98,2.12,0.34,2.72
2024-08-21,873726,16.42,15.98,16.56,15.88,3752,6043011.02,4.15,-2.56,-0.42,1.88
2024-08-22,873726,15.76,15.23,16.09,15.2,5606,8716533.43,5.57,-4.69,-0.75,2.82
2024-08-23,873726,14.98,15.03,15.1,14.74,4895,7295060.99,2.36,-1.31,-0.2,2.46
2024-08-26,873726,14.83,15.06,15.3,14.82,2142,3243371.76,3.19,0.2,0.03,1.08
2024-08-27,873726,15.2,15.06,15.35,14.86,2534,3816293.24,3.25,0.0,0.0,1.27
2024-08-28,873726,15.06,15.18,15.42,14.76,2730,4142680.46,4.38,0.8,0.12,1.37
2024-08-29,873726,15.11,15.36,15.67,15.03,2862,4387821.85,4.22,1.19,0.18,1.44
2024-08-30,873726,15.28,15.85,15.97,15.28,4216,6652349.92,4.49,3.19,0.49,2.12
2024-09-02,873726,15.81,15.58,15.92,15.45,2549,3966184.68,2.97,-1.7,-0.27,1.28
2024-09-03,873726,15.58,15.59,15.79,15.3,1923,2995376.83,3.15,0.06,0.01,0.97
2024-09-04,873726,15.44,15.15,15.45,15.11,1713,2609723.21,2.18,-2.82,-0.44,0.86
2024-09-05,873726,15.2,15.05,15.47,15.03,2223,3378241.29,2.9,-0.66,-0.1,1.12
2024-09-06,873726,15.17,14.97,15.17,14.8,1966,2947556.93,2.46,-0.53,-0.08,0.99
2024-09-09,873726,14.88,14.83,15.13,14.8,1191,1775337.06,2.2,-0.94,-0.14,0.6
2024-09-10,873726,14.81,14.43,14.86,14.23,2792,4048432.33,4.25,-2.7,-0.4,1.4
2024-09-11,873726,14.54,14.45,14.76,14.28,2103,3063547.47,3.33,0.14,0.02,1.06
2024-09-12,873726,14.59,14.25,14.65,14.25,1382,1992638.24,2.77,-1.38,-0.2,0.69
2024-09-13,873726,14.19,14.55,14.9,14.06,2698,3909539.61,5.89,2.11,0.3,1.36
2024-09-18,873726,14.54,14.61,14.94,14.36,2683,3937120.35,3.99,0.41,0.06,1.35
2024-09-19,873726,14.68,14.7,14.86,14.49,2101,3095656.62,2.53,0.62,0.09,1.06
2024-09-20,873726,14.9,14.66,14.96,14.6,2122,3127947.94,2.45,-0.27,-0.04,1.07
2024-09-23,873726,14.8,14.36,14.8,14.23,1996,2897873.53,3.89,-2.05,-0.3,1.0
2024-09-24,873726,14.4,14.78,14.79,14.22,3375,4925847.43,3.97,2.92,0.42,1.7
2024-09-25,873726,15.55,15.1,16.0,15.08,7346,11422906.79,6.22,2.17,0.32,3.69
2024-09-26,873726,14.93,15.36,15.41,14.91,5319,8062130.34,3.31,1.72,0.26,2.67
2024-09-27,873726,15.5,16.71,17.33,15.5,12615,20676551.51,11.91,8.79,1.35,6.34
2024-09-30,873726,17.56,20.0,20.5,17.01,24623,46768888.75,20.89,19.69,3.29,12.37
2024-10-08,873726,24.5,25.97,25.97,20.99,38809,93640778.41,24.9,29.85,5.97,19.5
2024-10-09,873726,23.5,21.18,24.77,20.91,22562,51985226.58,14.86,-18.44,-4.79,11.33
2024-10-10,873726,21.37,20.84,22.55,20.78,13448,28987802.24,8.36,-1.61,-0.34,6.76
2024-10-11,873726,20.72,18.7,21.1,18.0,13182,25307467.0,14.88,-10.27,-2.14,6.62
2024-10-14,873726,19.0,19.7,20.23,18.1,11287,21882965.42,11.39,5.35,1.0,5.67
2024-10-15,873726,19.7,19.32,20.52,19.12,9715,19310755.0,7.11,-1.93,-0.38,4.88
2024-10-16,873726,18.63,19.03,19.64,18.61,7931,15168765.22,5.33,-1.5,-0.29,3.98
2024-10-17,873726,19.18,19.73,21.38,19.18,20111,40748159.1,11.56,3.68,0.7,10.1
2024-10-18,873726,19.05,21.56,22.54,19.05,28893,61581222.36,17.69,9.28,1.83,14.52
2024-10-21,873726,23.0,26.2,26.3,22.5,56574,139229336.84,17.63,21.52,4.64,28.42
2024-10-22,873726,24.8,24.5,29.0,22.7,60521,156355407.32,24.05,-6.49,-1.7,30.4
2024-10-23,873726,23.0,24.82,25.64,23.0,33268,81771961.27,10.78,1.31,0.32,16.71
2024-10-24,873726,24.36,30.49,32.0,23.88,82809,236865288.32,32.72,22.84,5.67,41.6
2024-10-25,873726,32.0,28.12,34.99,27.89,94926,298289828.13,23.29,-7.77,-2.37,47.69
2024-10-28,873726,27.0,27.88,28.49,24.81,56831,151364981.05,13.09,-0.85,-0.24,28.55
2024-10-29,873726,27.87,28.99,30.3,26.52,52162,147814564.67,13.56,3.98,1.11,26.2
2024-10-30,873726,28.3,27.78,29.48,26.15,38765,107905341.87,11.49,-4.17,-1.21,19.47
2024-10-31,873726,27.78,26.28,28.5,25.42,38711,103679680.71,11.09,-5.4,-1.5,19.45
2024-11-01,873726,25.8,24.28,26.47,24.0,25265,62942333.51,9.4,-7.61,-2.0,12.69
2024-11-04,873726,24.1,25.73,25.98,24.1,22688,57094131.78,7.74,5.97,1.45,11.4
2024-11-05,873726,26.06,27.6,28.03,25.61,33908,91532584.07,9.41,7.27,1.87,17.03
2024-11-06,873726,27.81,29.76,30.49,27.01,53674,155822824.0,12.61,7.83,2.16,26.96
2024-11-07,873726,29.72,29.98,31.24,28.22,46357,139374496.64,10.15,0.74,0.22,23.29
2024-11-08,873726,31.1,30.03,33.1,29.01,52893,163452775.5,13.64,0.17,0.05,26.57
2024-11-11,873726,31.02,31.41,33.41,30.17,46509,146555725.14,10.79,4.6,1.38,23.37
2024-11-12,873726,31.5,32.59,34.87,29.1,58415,184126117.68,18.37,3.76,1.18,29.35
2024-11-13,873726,31.3,30.5,31.36,29.28,40280,122099250.89,6.38,-6.41,-2.09,20.24
2024-11-14,873726,30.3,28.8,30.5,28.7,22525,66764437.27,5.9,-5.57,-1.7,11.32
2024-11-15,873726,29.46,29.93,30.43,28.26,28697,84584666.6,7.53,3.92,1.13,14.42
2024-11-18,873726,30.6,29.89,30.98,29.05,30668,91985836.49,6.45,-0.13,-0.04,15.41
2024-11-19,873726,29.5,28.95,29.92,26.46,27530,77479975.93,11.58,-3.14,-0.94,13.83
2024-11-20,873726,28.07,29.46,29.84,28.07,19617,56991972.48,6.11,1.76,0.51,9.86
2024-11-21,873726,29.97,30.78,32.36,29.37,39835,123565723.1,10.15,4.48,1.32,20.01
2024-11-22,873726,30.25,29.8,31.18,28.74,29730,89312623.98,7.93,-3.18,-0.98,14.94
2024-11-25,873726,29.79,29.19,29.86,28.0,19104,55170208.22,6.24,-2.05,-0.61,9.6
2024-11-26,873726,28.95,27.02,29.1,26.7,20576,57526164.14,8.22,-7.43,-2.17,10.34
2024-11-27,873726,27.09,26.93,27.09,24.6,19378,50251942.52,9.22,-0.33,-0.09,9.74
2024-11-28,873726,26.76,26.96,27.93,26.65,18536,50755665.84,4.75,0.11,0.03,9.31
2024-11-29,873726,26.51,29.08,29.49,25.64,30427,83874741.15,14.28,7.86,2.12,15.29
2024-12-02,873726,29.8,31.33,31.58,28.52,35100,104699024.59,10.52,7.74,2.25,17.63
2024-12-03,873726,36.06,31.94,39.47,31.86,61947,214630024.81,24.29,1.95,0.61,31.12
2024-12-04,873726,31.99,31.34,33.5,30.32,42425,136636702.21,9.96,-1.88,-0.6,21.31
2024-12-05,873726,30.5,30.8,31.87,30.09,29080,89595531.04,5.68,-1.72,-0.54,14.61
2024-12-06,873726,30.82,29.19,30.87,29.17,23146,68871577.49,5.52,-5.23,-1.61,11.63
2024-12-09,873726,28.5,26.66,29.0,26.55,20102,55360063.22,8.39,-8.67,-2.53,10.1
2024-12-10,873726,28.1,26.9,28.7,26.8,15516,42913773.96,7.13,0.9,0.24,7.8
2024-12-11,873726,26.74,26.61,27.59,26.4,13209,35512416.98,4.42,-1.08,-0.29,6.64
2024-12-12,873726,26.2,27.31,27.5,25.42,16881,44561353.32,7.82,2.63,0.7,8.48
2024-12-13,873726,27.31,29.74,30.9,26.96,43256,127146008.26,14.43,8.9,2.43,21.73
2024-12-16,873726,28.88,28.45,30.5,27.88,24010,69922089.83,8.81,-4.34,-1.29,12.06
2024-12-17,873726,28.35,26.38,28.35,26.12,14312,38716274.26,7.84,-7.28,-2.07,7.19
2024-12-18,873726,26.5,27.7,28.5,26.26,16930,46628797.04,8.49,5.0,1.32,8.51
2024-12-19,873726,27.18,27.14,27.71,25.58,17955,47865370.8,7.69,-2.02,-0.56,9.02
2024-12-20,873726,26.82,27.42,28.13,26.81,12248,33666505.4,4.86,1.03,0.28,6.15
2024-12-23,873726,29.08,26.98,29.08,26.15,20035,56382936.34,10.69,-1.6,-0.44,10.07
2024-12-24,873726,26.5,26.23,27.57,25.9,15381,40876455.59,6.19,-2.78,-0.75,7.73
2024-12-25,873726,26.0,24.25,26.3,24.05,17407,43216964.18,8.58,-7.55,-1.98,8.74
2024-12-26,873726,24.25,23.67,24.31,23.5,17313,41423505.97,3.34,-2.39,-0.58,8.7
2024-12-27,873726,23.41,22.94,23.88,22.88,11229,26153889.42,4.22,-3.08,-0.73,5.64
2024-12-30,873726,22.85,21.51,22.85,21.47,13888,30587065.04,6.02,-6.23,-1.43,6.98
2024-12-31,873726,21.2,20.78,22.2,20.68,9061,19488034.19,7.07,-3.39,-0.73,4.55
2025-01-02,873726,20.81,20.96,21.58,20.26,9029,18952691.19,6.35,0.87,0.18,4.54
2025-01-03,873726,21.21,21.4,21.65,20.53,10285,21818071.85,5.34,2.1,0.44,5.17
2025-01-06,873726,21.4,20.93,21.58,20.31,5368,11345541.4,5.93,-2.2,-0.47,2.7
2025-01-07,873726,21.28,21.58,21.58,20.33,8528,17931355.36,5.97,3.11,0.65,4.28
2025-01-08,873726,21.68,22.25,22.3,20.5,9392,20330916.3,8.34,3.1,0.67,4.72
2025-01-09,873726,22.08,22.32,22.78,22.0,10651,23964275.95,3.51,0.31,0.07,5.35
2025-01-10,873726,22.39,20.85,22.9,20.71,10759,23743402.76,9.81,-6.59,-1.47,5.41
2025-01-13,873726,20.85,20.11,20.85,19.69,6625,13462098.72,5.56,-3.55,-0.74,3.33
2025-01-14,873726,20.5,22.3,22.34,20.3,13999,30049881.6,10.14,10.89,2.19,7.03
2025-01-15,873726,22.19,22.18,23.0,21.7,13657,30783077.86,5.83,-0.54,-0.12,6.86
2025-01-16,873726,22.05,22.7,23.08,22.05,10854,24578035.48,4.64,2.34,0.52,5.45
2025-01-17,873726,22.8,22.49,22.9,22.11,5733,12928483.28,3.48,-0.93,-0.21,2.88
2025-01-20,873726,22.88,22.08,23.47,22.0,7737,17545517.37,6.54,-1.82,-0.41,3.89
2025-01-21,873726,23.0,22.11,23.4,21.92,5709,12728486.89,6.7,0.14,0.03,2.87
2025-01-22,873726,22.35,20.93,22.35,20.86,7899,16762224.9,6.74,-5.34,-1.18,3.97
2025-01-23,873726,21.64,20.71,21.7,20.62,5914,12552218.13,5.16,-1.05,-0.22,2.97
2025-01-24,873726,20.99,20.9,21.12,20.44,4906,10228533.31,3.28,0.92,0.19,2.46
2025-01-27,873726,21.14,20.31,21.41,20.3,3799,7912460.75,5.31,-2.82,-0.59,1.91
2025-02-05,873726,20.69,20.81,20.98,20.31,5607,11576039.45,3.3,2.46,0.5,2.82
2025-02-06,873726,20.96,21.99,21.99,20.43,9689,20710559.12,7.5,5.67,1.18,4.17
2025-02-07,873726,21.77,22.73,23.45,21.61,16547,37578889.13,8.37,3.37,0.74,7.11
2025-02-10,873726,22.7,23.68,23.75,22.22,17101,39290897.92,6.73,4.18,0.95,7.35
2025-02-11,873726,23.8,24.63,25.33,23.07,25573,62475729.9,9.54,4.01,0.95,10.99
2025-02-12,873726,25.98,25.15,26.75,24.61,31986,81196083.8,8.69,2.11,0.52,13.75
2025-02-13,873726,24.75,23.81,25.23,23.76,19100,46662237.03,5.84,-5.33,-1.34,8.21
2025-02-14,873726,24.4,23.3,24.42,23.14,11051,26010053.8,5.38,-2.14,-0.51,4.75
2025-02-17,873726,23.11,24.64,24.69,23.02,18234,44019217.81,7.17,5.75,1.34,7.84
2025-02-18,873726,24.35,25.28,25.5,23.7,22407,55142661.44,7.31,2.6,0.64,9.63
2025-02-19,873726,24.99,26.51,26.51,24.56,33437,86190398.39,7.71,4.87,1.23,14.37
2025-02-20,873726,26.63,25.93,27.9,25.84,34763,93080092.57,7.77,-2.19,-0.58,14.94
2025-02-21,873726,25.25,25.9,26.39,25.14,21169,54376490.7,4.82,-0.12,-0.03,9.1
2025-02-24,873726,25.94,25.33,26.2,25.07,16773,42949600.49,4.36,-2.2,-0.57,7.21
2025-02-25,873726,25.1,25.94,25.94,24.43,17091,42944467.47,5.96,2.41,0.61,7.35
2025-02-26,873726,25.7,26.81,27.59,25.7,27701,73520111.05,7.29,3.35,0.87,11.91
2025-02-27,873726,26.9,27.91,28.18,26.25,34178,93535427.04,7.2,4.1,1.1,14.69
2025-02-28,873726,27.61,25.2,27.61,25.05,22738,60089054.79,9.17,-9.71,-2.71,9.77
2025-03-03,873726,25.58,26.31,26.4,25.01,15293,39664849.83,5.52,4.4,1.11,6.57
2025-03-04,873726,26.3,28.2,28.2,25.68,29241,80501037.85,9.58,7.18,1.89,12.57
2025-03-05,873726,28.3,28.99,31.69,27.8,41266,120740540.59,13.79,2.8,0.79,17.74
2025-03-06,873726,29.0,28.18,29.29,27.57,25741,72715193.98,5.93,-2.79,-0.81,11.07
2025-03-07,873726,28.69,30.17,30.5,27.97,39361,115059662.78,8.98,7.06,1.99,16.92
