Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002885,13.83,13.54,14.02,13.51,63768,87886887.1,3.69,-2.1,-0.29,2.74
2024-03-08,002885,13.56,13.76,13.89,13.41,55948,76569446.48,3.55,1.62,0.22,2.41
2024-03-11,002885,13.76,14.04,14.07,13.72,81409,113668619.79,2.54,2.03,0.28,3.5
2024-03-12,002885,14.19,14.21,14.25,13.8,86453,122041286.66,3.21,1.21,0.17,3.72
2024-03-13,002885,14.22,14.38,14.51,14.14,84272,120836130.25,2.6,1.2,0.17,3.62
2024-03-14,002885,14.31,14.03,14.38,13.79,79553,112099197.2,4.1,-2.43,-0.35,3.42
2024-03-15,002885,14.08,14.18,14.19,13.84,53527,75303776.23,2.49,1.07,0.15,2.3
2024-03-18,002885,14.24,14.69,14.69,14.14,79811,115213686.83,3.88,3.6,0.51,3.43
2024-03-19,002885,14.68,14.84,15.12,14.52,98666,147140073.15,4.08,1.02,0.15,4.24
2024-03-20,002885,14.79,14.99,15.05,14.67,72054,107237730.34,2.56,1.01,0.15,3.1
2024-03-21,002885,15.0,14.82,15.11,14.68,65424,97167860.89,2.87,-1.13,-0.17,2.81
2024-03-22,002885,14.81,14.53,14.83,14.45,70249,102553153.73,2.56,-1.96,-0.29,3.02
2024-03-25,002885,14.42,13.96,14.57,13.89,70123,100147613.9,4.68,-3.92,-0.57,3.02
2024-03-26,002885,13.98,14.19,14.44,13.84,80463,113376227.18,4.3,1.65,0.23,3.46
2024-03-27,002885,14.08,14.01,14.53,13.76,100222,141303880.2,5.43,-1.27,-0.18,4.31
2024-03-28,002885,14.29,14.93,15.41,14.24,280553,422766821.92,8.35,6.57,0.92,12.07
2024-03-29,002885,14.64,14.27,14.79,13.92,205063,293504509.4,5.83,-4.42,-0.66,8.82
2024-04-01,002885,14.18,14.37,14.49,14.15,103421,147887907.76,2.38,0.7,0.1,4.45
2024-04-02,002885,14.2,13.91,14.28,13.79,104458,145730745.9,3.41,-3.2,-0.46,4.49
2024-04-03,002885,13.76,13.35,13.76,13.12,91614,122756785.67,4.6,-4.03,-0.56,3.94
2024-04-08,002885,13.29,12.9,13.35,12.89,67497,88481655.0,3.45,-3.37,-0.45,2.9
2024-04-09,002885,12.9,13.23,13.34,12.9,45834,60382496.9,3.41,2.56,0.33,1.97
2024-04-10,002885,13.24,12.77,13.28,12.63,53220,68370637.19,4.91,-3.48,-0.46,2.29
2024-04-11,002885,12.66,12.71,12.92,12.6,40816,52237660.5,2.51,-0.47,-0.06,1.76
2024-04-12,002885,12.71,12.51,12.89,12.49,38358,48559779.93,3.15,-1.57,-0.2,1.65
2024-04-15,002885,12.49,12.01,12.64,11.75,63527,76904163.2,7.11,-4.0,-0.5,2.73
2024-04-16,002885,11.9,10.93,11.97,10.9,77354,87124985.52,8.91,-8.99,-1.08,3.33
2024-04-17,002885,11.09,11.86,11.91,11.09,65229,75877223.87,7.5,8.51,0.93,2.81
2024-04-18,002885,11.99,11.86,12.16,11.69,57642,68920307.49,3.96,0.0,0.0,2.48
2024-04-19,002885,11.81,11.44,11.81,11.29,53735,61789837.99,4.38,-3.54,-0.42,2.31
2024-04-22,002885,11.3,11.32,11.48,10.99,34941,39371211.19,4.28,-1.05,-0.12,1.5
2024-04-23,002885,11.49,11.57,11.71,11.34,40215,46419809.86,3.27,2.21,0.25,1.73
2024-04-24,002885,11.63,11.96,11.96,11.56,48177,57059990.51,3.46,3.37,0.39,2.07
2024-04-25,002885,11.86,11.99,12.14,11.8,40029,48038081.02,2.84,0.25,0.03,1.72
2024-04-26,002885,12.0,12.25,12.32,11.94,48024,58583441.28,3.17,2.17,0.26,2.07
2024-04-29,002885,12.04,12.57,12.65,12.0,59206,73649308.6,5.31,2.61,0.32,2.55
2024-04-30,002885,12.56,12.51,12.67,12.32,43932,54934611.2,2.78,-0.48,-0.06,1.89
2024-05-06,002885,12.62,12.75,12.81,12.59,39329,49916470.56,1.76,1.92,0.24,1.69
2024-05-07,002885,12.82,12.75,12.82,12.6,33793,42946443.2,1.73,0.0,0.0,1.45
2024-05-08,002885,12.77,12.4,12.77,12.37,37117,46498201.28,3.14,-2.75,-0.35,1.6
2024-05-09,002885,12.52,12.52,12.74,12.46,39026,49177982.6,2.26,0.97,0.12,1.68
2024-05-10,002885,12.6,12.22,12.61,12.17,36184,44504446.51,3.51,-2.4,-0.3,1.56
2024-05-13,002885,12.18,11.88,12.18,11.79,34140,40872159.71,3.19,-2.78,-0.34,1.47
2024-05-14,002885,11.91,11.86,12.18,11.81,32775,39205482.98,3.11,-0.17,-0.02,1.41
2024-05-15,002885,11.9,11.83,12.07,11.8,29074,34640832.89,2.28,-0.25,-0.03,1.25
2024-05-16,002885,11.86,11.87,12.03,11.84,30103,35988478.2,1.61,0.34,0.04,1.29
2024-05-17,002885,11.99,11.99,12.02,11.8,27874,33259379.6,1.85,1.01,0.12,1.2
2024-05-20,002885,12.05,11.98,12.16,11.91,31605,37995257.5,2.09,-0.08,-0.01,1.36
2024-05-21,002885,11.97,11.88,11.98,11.84,23220,27615253.2,1.17,-0.83,-0.1,1.0
2024-05-22,002885,11.89,12.19,12.19,11.89,53454,64678925.75,2.53,2.61,0.31,2.3
2024-05-23,002885,12.19,11.96,12.21,11.92,37939,45747589.8,2.38,-1.89,-0.23,1.63
2024-05-24,002885,11.96,11.67,12.07,11.65,44729,53057559.6,3.51,-2.42,-0.29,1.92
2024-05-27,002885,11.69,11.75,11.79,11.37,33689,38959759.4,3.6,0.69,0.08,1.45
2024-05-28,002885,11.76,11.8,11.96,11.68,30806,36490275.6,2.38,0.43,0.05,1.33
2024-05-29,002885,11.71,11.98,12.06,11.71,36275,43392278.2,2.97,1.53,0.18,1.56
2024-05-30,002885,11.98,11.96,12.04,11.82,30419,36420280.86,1.84,-0.17,-0.02,1.31
2024-05-31,002885,11.94,12.12,12.18,11.9,38748,46971645.6,2.34,1.34,0.16,1.67
2024-06-03,002885,12.16,11.71,12.17,11.6,47209,55893502.9,4.7,-3.38,-0.41,2.03
2024-06-04,002885,11.7,11.39,11.7,11.15,48572,55014280.2,4.7,-2.73,-0.32,2.09
2024-06-05,002885,11.34,11.22,11.39,11.18,28299,31948712.8,1.84,-1.49,-0.17,1.22
2024-06-06,002885,11.22,10.72,11.38,10.61,54292,58864468.2,6.86,-4.46,-0.5,2.34
2024-06-07,002885,10.85,10.89,11.02,10.69,28346,30830418.5,3.08,1.59,0.17,1.22
2024-06-11,002885,10.86,11.17,11.2,10.63,33233,36509156.08,5.23,2.57,0.28,1.43
2024-06-12,002885,11.18,11.38,11.47,11.17,34919,39679064.0,2.69,1.88,0.21,1.5
2024-06-13,002885,11.4,11.51,11.67,11.38,41360,47739891.6,2.55,1.14,0.13,1.78
2024-06-14,002885,11.43,11.55,11.59,11.38,34038,39108610.5,1.82,0.35,0.04,1.46
2024-06-17,002885,11.55,11.72,11.76,11.45,30027,35078384.75,2.68,1.47,0.17,1.29
2024-06-18,002885,11.74,11.86,11.91,11.66,24769,29291677.8,2.13,1.19,0.14,1.07
2024-06-19,002885,11.88,11.69,11.92,11.68,28637,33706996.0,2.02,-1.43,-0.17,1.23
2024-06-20,002885,11.62,11.23,11.73,11.2,34224,39058892.8,4.53,-3.93,-0.46,1.47
2024-06-21,002885,11.22,11.06,11.28,10.94,27866,30848783.9,3.03,-1.51,-0.17,1.2
2024-06-24,002885,10.99,10.28,11.12,10.25,57318,60172219.8,7.87,-7.05,-0.78,2.47
2024-06-25,002885,10.48,10.23,10.48,10.11,38268,39568739.24,3.6,-0.49,-0.05,1.65
