Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-03,603173,21.37,21.52,21.79,21.37,10099,21790873.0,1.95,-0.28,-0.06,2.04
2024-07-04,603173,21.34,20.88,21.6,20.72,10187,21547022.0,4.09,-2.97,-0.64,2.06
2024-07-05,603173,20.94,20.97,21.08,20.21,11994,24834219.0,4.17,0.43,0.09,2.42
2024-07-08,603173,20.89,20.34,20.89,20.28,9656,19808799.0,2.91,-3.0,-0.63,1.95
2024-07-09,603173,20.54,20.7,20.84,20.26,12694,26209750.0,2.85,1.77,0.36,2.56
2024-07-10,603173,20.7,20.63,21.17,20.4,8996,18690573.0,3.72,-0.34,-0.07,1.82
2024-07-11,603173,20.96,21.19,21.21,20.71,15521,32578635.0,2.42,2.71,0.56,3.13
2024-07-12,603173,20.99,21.58,21.85,20.99,18813,40263425.0,4.06,1.84,0.39,3.8
2024-07-15,603173,21.47,21.54,21.8,21.22,14649,31423412.0,2.69,-0.19,-0.04,2.96
2024-07-16,603173,21.49,21.32,21.69,21.1,11336,24165466.0,2.74,-1.02,-0.22,2.29
2024-07-17,603173,21.16,20.77,21.37,20.65,13495,28237413.0,3.38,-2.58,-0.55,2.72
2024-07-18,603173,20.68,20.96,21.03,20.47,7262,15076547.0,2.7,0.91,0.19,1.47
2024-07-19,603173,20.8,21.14,21.43,20.75,8364,17712669.0,3.24,0.86,0.18,1.69
2024-07-22,603173,21.13,20.69,21.3,20.6,8303,17334531.0,3.31,-2.13,-0.45,1.68
2024-07-23,603173,20.82,19.99,20.82,19.99,6651,13533749.0,4.01,-3.38,-0.7,1.34
2024-07-24,603173,19.9,20.0,20.55,19.72,15214,30473472.0,4.15,0.05,0.01,3.07
2024-07-25,603173,19.74,19.66,20.02,19.59,16463,32581909.0,2.15,-1.7,-0.34,3.32
2024-07-26,603173,19.58,20.17,20.25,19.58,11147,22305566.0,3.41,2.59,0.51,2.25
2024-07-29,603173,20.1,19.85,20.27,19.73,10384,20700729.0,2.68,-1.59,-0.32,2.1
2024-07-30,603173,19.86,21.36,21.66,19.71,41219,86263701.0,9.82,7.61,1.51,8.32
2024-07-31,603173,21.37,22.1,22.28,21.0,36221,78975083.0,5.99,3.46,0.74,7.31
2024-08-01,603173,22.09,22.28,22.49,22.0,22340,49790971.0,2.22,0.81,0.18,4.51
2024-08-02,603173,22.18,22.3,22.4,21.86,16861,37389066.0,2.42,0.09,0.02,3.4
2024-08-05,603173,22.3,22.2,22.9,21.98,28018,62959592.0,4.13,-0.45,-0.1,5.66
2024-08-06,603173,22.42,22.17,22.42,21.8,13434,29710300.0,2.79,-0.14,-0.03,2.71
2024-08-07,603173,22.25,22.42,22.6,22.02,12084,26976842.0,2.62,1.13,0.25,2.44
2024-08-08,603173,22.37,22.47,22.85,22.13,16882,37893521.0,3.21,0.22,0.05,3.41
2024-08-09,603173,22.45,22.27,22.55,22.2,13515,30240475.0,1.56,-0.89,-0.2,2.73
2024-08-12,603173,22.2,21.8,22.33,21.61,12131,26559866.0,3.23,-2.11,-0.47,2.45
2024-08-13,603173,21.78,21.51,22.0,21.37,16047,34666949.0,2.89,-1.33,-0.29,3.24
2024-08-14,603173,21.51,20.41,21.63,20.35,21450,44584338.0,5.95,-5.11,-1.1,4.33
2024-08-15,603173,20.48,19.01,20.48,18.93,51251,100001631.0,7.59,-6.86,-1.4,10.35
2024-08-16,603173,19.09,18.36,19.09,18.19,39795,73692412.0,4.73,-3.42,-0.65,8.03
2024-08-19,603173,18.3,18.4,18.61,18.15,21242,38935686.0,2.51,0.22,0.04,4.29
2024-08-20,603173,18.23,18.14,18.51,17.79,19965,36196717.0,3.91,-1.41,-0.26,4.03
2024-08-21,603173,18.28,18.34,18.34,17.94,12135,22054966.0,2.21,1.1,0.2,2.45
2024-08-22,603173,18.29,18.1,18.41,17.95,14502,26355457.0,2.51,-1.31,-0.24,2.93
2024-08-23,603173,17.85,17.91,18.2,17.81,11137,19971042.0,2.15,-1.05,-0.19,2.25
2024-08-26,603173,17.86,18.0,18.3,17.79,14459,26139979.0,2.85,0.5,0.09,2.92
2024-08-27,603173,17.81,17.08,17.81,17.0,27150,47093661.0,4.5,-5.11,-0.92,5.48
2024-08-28,603173,17.16,17.34,17.55,16.88,18714,32356658.0,3.92,1.52,0.26,3.78
2024-08-29,603173,17.34,17.65,17.76,17.22,15688,27585217.0,3.11,1.79,0.31,3.17
2024-08-30,603173,17.7,17.84,18.18,17.46,27029,48419554.0,4.08,1.08,0.19,5.46
2024-09-02,603173,17.84,17.64,17.91,17.55,17387,30782208.0,2.02,-1.12,-0.2,3.51
2024-09-03,603173,17.6,17.52,17.98,17.39,16160,28427291.0,3.34,-0.68,-0.12,3.26
2024-09-04,603173,17.41,17.45,17.68,17.26,9732,16960965.0,2.4,-0.4,-0.07,1.96
2024-09-05,603173,17.48,17.57,17.66,17.36,10907,19113375.0,1.72,0.69,0.12,2.2
2024-09-06,603173,17.64,17.41,17.64,17.3,14763,25738022.0,1.94,-0.91,-0.16,2.98
2024-09-09,603173,17.4,17.55,17.64,17.17,14054,24485557.0,2.7,0.8,0.14,2.84
2024-09-10,603173,17.58,17.62,17.7,17.35,11814,20691769.0,1.99,0.4,0.07,2.38
2024-09-11,603173,17.72,17.91,17.97,17.46,16783,29827332.0,2.89,1.65,0.29,3.39
2024-09-12,603173,18.0,17.74,18.18,17.66,14149,25428536.0,2.9,-0.95,-0.17,2.86
2024-09-13,603173,17.8,17.2,17.89,17.2,13576,23675789.0,3.89,-3.04,-0.54,2.74
2024-09-18,603173,17.3,17.29,17.35,16.81,11695,19988050.0,3.14,0.52,0.09,2.36
2024-09-19,603173,17.37,17.44,17.67,17.2,12151,21230860.0,2.72,0.87,0.15,2.45
2024-09-20,603173,17.42,17.34,17.6,17.12,9330,16140429.0,2.75,-0.57,-0.1,1.88
2024-09-23,603173,17.37,17.12,17.52,17.01,9860,16928158.0,2.94,-1.27,-0.22,1.99
2024-09-24,603173,17.24,17.71,17.77,17.01,22940,40032863.0,4.44,3.45,0.59,4.63
2024-09-25,603173,17.86,17.82,18.37,17.65,24712,44571139.0,4.07,0.62,0.11,4.99
2024-09-26,603173,17.89,18.32,18.32,17.7,17121,30913372.0,3.48,2.81,0.5,3.46
2024-09-27,603173,18.45,18.95,19.2,18.45,17833,33535520.0,4.09,3.44,0.63,3.6
2024-09-30,603173,19.53,20.69,20.75,19.22,44618,89307557.0,8.07,9.18,1.74,9.01
2024-10-08,603173,22.6,21.16,22.76,20.29,81146,174758122.0,11.94,2.27,0.47,16.38
2024-10-09,603173,20.82,19.16,20.82,19.04,46510,91682276.0,8.41,-9.45,-2.0,9.39
2024-10-10,603173,19.1,19.15,19.8,18.84,25111,48429384.0,5.01,-0.05,-0.01,5.07
2024-10-11,603173,19.08,18.35,19.08,18.19,24573,45664211.0,4.65,-4.18,-0.8,4.96
2024-10-14,603173,18.55,18.48,18.7,17.83,30101,55281491.0,4.74,0.71,0.13,6.08
2024-10-15,603173,18.39,18.27,18.76,18.2,38085,70476608.0,3.03,-1.14,-0.21,7.69
2024-10-16,603173,18.16,18.1,18.47,17.91,24305,44024060.0,3.07,-0.93,-0.17,4.91
2024-10-17,603173,18.07,18.0,18.26,17.96,22882,41419374.0,1.66,-0.55,-0.1,4.62
2024-10-18,603173,17.98,18.5,18.68,17.91,30522,55914709.0,4.28,2.78,0.5,6.16
2024-10-21,603173,18.52,18.92,18.99,18.49,49665,92943005.0,2.7,2.27,0.42,10.03
2024-10-22,603173,18.88,19.13,19.18,18.76,31193,59260873.0,2.22,1.11,0.21,6.3
2024-10-23,603173,19.06,19.25,19.33,18.96,26301,50377833.0,1.93,0.63,0.12,5.31
2024-10-24,603173,19.08,19.36,19.45,19.0,19944,38460672.0,2.34,0.57,0.11,4.03
2024-10-25,603173,19.31,19.41,19.45,19.26,25195,48769758.0,0.98,0.26,0.05,5.09
2024-10-28,603173,19.42,20.76,21.2,19.4,60389,123963866.0,9.27,6.96,1.35,12.19
2024-10-29,603173,22.82,22.84,22.84,22.11,113572,258359103.0,3.52,10.02,2.08,22.93
2024-10-30,603173,23.15,23.85,24.18,22.45,152554,356089439.0,7.57,4.42,1.01,30.79
2024-10-31,603173,23.47,24.58,24.91,23.01,115411,277516211.0,7.97,3.06,0.73,23.3
2024-11-01,603173,24.24,23.74,24.51,23.32,62258,148702162.0,4.84,-3.42,-0.84,12.57
2024-11-04,603173,23.74,23.97,24.25,23.56,43381,103723626.0,2.91,0.97,0.23,8.76
2024-11-05,603173,23.97,24.39,24.48,23.58,45995,110651521.0,3.75,1.75,0.42,9.28
2024-11-06,603173,24.38,23.99,24.53,23.8,32247,77726541.0,2.99,-1.64,-0.4,6.51
2024-11-07,603173,23.81,24.32,24.58,23.7,39750,96412210.0,3.67,1.38,0.33,8.02
2024-11-08,603173,24.42,24.47,25.44,24.39,38465,95368741.0,4.32,0.62,0.15,7.76
2024-11-11,603173,24.5,25.38,25.59,24.38,35342,88840504.0,4.94,3.72,0.91,7.13
2024-11-12,603173,25.39,24.79,25.87,24.55,33768,84753133.0,5.2,-2.32,-0.59,6.82
2024-11-13,603173,24.79,25.22,25.23,24.05,27963,68880912.0,4.76,1.73,0.43,5.64
2024-11-14,603173,25.0,24.66,26.14,24.62,27350,69108825.0,6.03,-2.22,-0.56,5.52
2024-11-15,603173,24.66,23.85,24.88,23.8,20248,49265594.0,4.38,-3.28,-0.81,4.09
2024-11-18,603173,23.9,23.4,24.13,23.13,32416,76583901.0,4.19,-1.89,-0.45,6.54
2024-11-19,603173,23.4,24.38,24.39,23.4,25445,61224145.0,4.23,4.19,0.98,5.14
2024-11-20,603173,24.38,24.7,24.71,24.13,18132,44318514.0,2.38,1.31,0.32,3.66
2024-11-21,603173,24.6,24.55,25.12,24.35,20373,50456895.0,3.12,-0.61,-0.15,4.11
2024-11-22,603173,24.59,23.97,25.0,23.9,17740,43467360.0,4.48,-2.36,-0.58,3.58
2024-11-25,603173,23.83,24.96,24.99,23.83,26029,63809856.0,4.84,4.13,0.99,5.25
2024-11-26,603173,24.73,24.0,24.88,23.8,27987,68004348.0,4.33,-3.85,-0.96,5.65
2024-11-27,603173,23.85,24.19,24.19,23.25,22859,54102707.0,3.92,0.79,0.19,4.61
2024-11-28,603173,24.05,23.75,24.14,23.62,18015,42935430.0,2.15,-1.82,-0.44,3.64
2024-11-29,603173,23.65,24.48,24.65,23.65,19719,47708042.0,4.21,3.07,0.73,3.98
2024-12-02,603173,24.6,24.99,25.25,24.47,24656,61360319.0,3.19,2.08,0.51,4.98
2024-12-03,603173,24.86,24.85,25.08,24.61,15431,38302501.0,1.88,-0.56,-0.14,3.11
2024-12-04,603173,24.96,24.6,25.0,24.3,14442,35664562.0,2.82,-1.01,-0.25,2.92
2024-12-05,603173,24.5,24.5,24.87,24.26,15889,39028281.0,2.48,-0.41,-0.1,3.21
2024-12-06,603173,24.5,24.75,24.79,24.11,14915,36468952.0,2.78,1.02,0.25,3.01
2024-12-09,603173,24.8,25.72,25.86,24.73,27957,71038949.0,4.57,3.92,0.97,5.64
2024-12-10,603173,26.26,25.41,26.67,25.36,30096,77796747.0,5.09,-1.21,-0.31,6.08
2024-12-11,603173,25.4,25.23,25.52,25.01,13242,33441563.0,2.01,-0.71,-0.18,2.67
2024-12-12,603173,25.39,25.26,25.39,24.95,13481,33964475.0,1.74,0.12,0.03,2.72
2024-12-13,603173,25.04,24.77,25.38,24.66,13045,32612222.0,2.85,-1.94,-0.49,2.63
2024-12-16,603173,24.58,24.83,25.35,24.58,13868,34683686.0,3.11,0.24,0.06,2.8
2024-12-17,603173,24.81,23.98,24.99,23.85,15236,37005639.0,4.59,-3.42,-0.85,3.08
2024-12-18,603173,23.98,24.25,24.4,23.65,14656,35392508.0,3.13,1.13,0.27,2.96
2024-12-19,603173,23.99,23.83,24.34,23.65,14269,34060257.0,2.85,-1.73,-0.42,2.88
2024-12-20,603173,23.98,24.27,24.38,23.74,10717,25870018.0,2.69,1.85,0.44,2.16
2024-12-23,603173,24.29,23.37,24.34,23.28,14697,34846338.0,4.37,-3.71,-0.9,2.97
2024-12-24,603173,23.47,23.79,23.83,23.4,9669,22859434.0,1.84,1.8,0.42,1.95
2024-12-25,603173,23.65,23.22,23.8,22.86,14439,33489324.0,3.95,-2.4,-0.57,2.91
2024-12-26,603173,23.37,23.79,24.17,23.17,15540,36941203.0,4.31,2.45,0.57,3.14
2024-12-27,603173,23.79,23.67,24.11,23.41,12792,30312486.0,2.94,-0.5,-0.12,2.58
2024-12-30,603173,23.65,23.38,23.73,23.04,11013,25811625.0,2.92,-1.23,-0.29,2.22
2024-12-31,603173,23.3,23.05,23.48,22.83,16007,37027326.0,2.78,-1.41,-0.33,3.23
2025-01-02,603173,23.06,22.85,23.58,22.65,16171,37396445.0,4.03,-0.87,-0.2,3.26
2025-01-03,603173,22.68,22.16,23.05,22.06,15916,35976067.0,4.33,-3.02,-0.69,3.21
2025-01-06,603173,22.08,22.09,22.5,21.41,15032,33167627.0,4.92,-0.32,-0.07,3.03
2025-01-07,603173,22.01,22.37,22.6,21.92,14810,32925450.0,3.08,1.27,0.28,2.99
2025-01-08,603173,22.44,22.39,22.49,21.64,14142,31302661.0,3.8,0.09,0.02,2.85
2025-01-09,603173,22.14,22.21,22.58,22.12,8553,19103090.0,2.05,-0.8,-0.18,1.73
2025-01-10,603173,22.21,22.0,22.44,22.0,10112,22489363.0,1.98,-0.95,-0.21,2.04
2025-01-13,603173,21.75,22.72,22.82,21.55,16588,37150454.0,5.77,3.27,0.72,3.35
2025-01-14,603173,22.77,23.44,23.47,22.61,14029,32460694.0,3.79,3.17,0.72,2.83
2025-01-15,603173,23.45,23.14,23.68,23.05,11059,25800374.0,2.69,-1.28,-0.3,2.23
2025-01-16,603173,23.45,23.13,23.48,22.94,10540,24433556.0,2.33,-0.04,-0.01,2.13
2025-01-17,603173,23.29,23.64,23.68,22.91,11352,26559989.0,3.33,2.2,0.51,2.29
2025-01-20,603173,23.67,24.08,24.38,23.67,12477,30024886.0,3.0,1.86,0.44,2.52
2025-01-21,603173,24.33,24.3,24.5,23.72,12473,30070934.0,3.24,0.91,0.22,2.52
2025-01-22,603173,24.47,24.73,24.78,24.22,21377,52512087.0,2.3,1.77,0.43,4.32
2025-01-23,603173,24.75,24.93,25.36,24.56,31069,77658856.0,3.23,0.81,0.2,6.27
2025-01-24,603173,24.85,23.45,24.85,23.13,45056,105960286.0,6.9,-5.94,-1.48,9.09
2025-01-27,603173,23.48,23.42,23.83,23.16,26873,63263534.0,2.86,-0.13,-0.03,5.42
2025-02-05,603173,23.45,22.45,23.45,22.36,35285,80054123.0,4.65,-4.14,-0.97,7.12
2025-02-06,603173,22.45,22.89,22.94,22.05,22007,49869157.0,3.96,1.96,0.44,4.44
2025-02-07,603173,23.0,22.96,23.24,22.66,22904,52653158.0,2.53,0.31,0.07,4.62
2025-02-10,603173,22.95,22.87,23.08,22.65,18567,42317355.0,1.87,-0.39,-0.09,3.75
2025-02-11,603173,22.87,23.04,23.1,22.64,17724,40619171.0,2.01,0.74,0.17,3.58
2025-02-12,603173,22.92,23.13,23.16,22.91,15677,36074543.0,1.09,0.39,0.09,3.16
2025-02-13,603173,23.04,22.88,23.51,22.82,22501,52100059.0,2.98,-1.08,-0.25,4.54
2025-02-14,603173,22.92,22.7,23.07,22.62,19957,45535776.0,1.97,-0.79,-0.18,4.03
2025-02-17,603173,22.86,23.03,23.03,22.64,16759,38334574.0,1.72,1.45,0.33,3.38
2025-02-18,603173,23.1,22.7,23.58,22.63,20660,47626570.0,4.13,-1.43,-0.33,4.17
2025-02-19,603173,22.76,23.69,23.72,22.73,27211,63234281.0,4.36,4.36,0.99,5.49
2025-02-20,603173,23.7,24.14,24.48,23.66,29086,70222187.0,3.46,1.9,0.45,5.87
2025-02-21,603173,24.02,23.96,24.25,23.91,17672,42490506.0,1.41,-0.75,-0.18,3.57
2025-02-24,603173,24.0,23.85,24.2,23.6,21572,51517996.0,2.5,-0.46,-0.11,4.35
2025-02-25,603173,23.79,23.69,23.97,23.62,14435,34346026.0,1.47,-0.67,-0.16,2.91
2025-02-26,603173,23.63,24.3,24.59,23.63,25130,60990943.0,4.05,2.57,0.61,5.07
2025-02-27,603173,24.3,24.71,25.3,24.17,31478,77588229.0,4.65,1.69,0.41,6.35
2025-02-28,603173,24.55,24.4,24.96,24.28,25402,62295017.0,2.75,-1.25,-0.31,5.13
2025-03-03,603173,24.45,23.82,24.56,23.77,29755,71991672.0,3.24,-2.38,-0.58,6.01
2025-03-04,603173,23.82,24.25,24.38,23.72,16532,40030199.0,2.77,1.81,0.43,3.34
2025-03-05,603173,24.2,24.16,24.39,23.91,11051,26602329.0,1.98,-0.37,-0.09,2.23
2025-03-06,603173,24.26,24.3,24.62,24.21,16598,40457904.0,1.7,0.58,0.14,3.35
2025-03-07,603173,24.33,24.36,24.44,24.05,12859,31243656.0,1.6,0.25,0.06,2.6
