Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-23,300141,7.87,7.59,7.87,7.52,53441,40924239.0,4.42,-4.05,-0.32,2.12
2024-05-24,300141,7.56,7.9,8.08,7.54,109747,86844917.0,7.11,4.08,0.31,4.35
2024-05-27,300141,7.94,8.21,8.3,7.82,152458,124426008.0,6.08,3.92,0.31,6.04
2024-05-28,300141,8.07,8.88,9.38,7.99,285427,247411829.0,16.93,8.16,0.67,11.31
2024-05-29,300141,8.54,8.47,8.75,8.35,185637,157742713.0,4.5,-4.62,-0.41,7.36
2024-05-30,300141,8.38,8.11,8.51,8.04,129576,106005722.0,5.55,-4.25,-0.36,5.14
2024-05-31,300141,8.02,8.02,8.1,7.79,112046,89128633.0,3.82,-1.11,-0.09,4.44
2024-06-03,300141,7.98,7.63,7.98,7.5,103682,79477630.0,5.99,-4.86,-0.39,4.11
2024-06-04,300141,7.53,7.59,7.64,7.12,84750,62507346.0,6.82,-0.52,-0.04,3.36
2024-06-05,300141,7.51,7.2,7.55,7.19,65947,48572566.0,4.74,-5.14,-0.39,2.61
2024-06-06,300141,7.2,6.87,7.25,6.71,79602,55351976.0,7.5,-4.58,-0.33,3.16
2024-06-07,300141,6.9,6.99,7.16,6.85,43056,30223690.0,4.51,1.75,0.12,1.71
2024-06-11,300141,6.89,6.98,7.11,6.79,35587,24575621.0,4.58,-0.14,-0.01,1.41
2024-06-12,300141,6.98,7.16,7.17,6.91,35534,25224782.0,3.72,2.58,0.18,1.41
2024-06-13,300141,7.17,7.23,7.32,7.11,49569,35936955.0,2.93,0.98,0.07,1.96
2024-06-14,300141,7.19,7.8,8.5,7.17,203706,164448001.0,18.4,7.88,0.57,8.07
2024-06-17,300141,7.41,8.05,8.21,7.22,187855,145382228.0,12.69,3.21,0.25,7.45
2024-06-18,300141,7.89,7.88,7.96,7.74,123321,96672153.0,2.73,-2.11,-0.17,4.89
2024-06-19,300141,7.75,7.55,7.89,7.55,97610,74835628.0,4.31,-4.19,-0.33,3.87
2024-06-20,300141,7.55,7.58,7.88,7.46,92094,70592647.0,5.56,0.4,0.03,3.65
2024-06-21,300141,7.39,7.38,7.64,7.3,57440,42824107.0,4.49,-2.64,-0.2,2.28
2024-06-24,300141,7.28,7.28,7.49,7.12,56127,41225130.0,5.01,-1.36,-0.1,2.22
2024-06-25,300141,7.28,7.17,7.4,7.02,55683,39999759.0,5.22,-1.51,-0.11,2.21
2024-06-26,300141,7.08,7.33,7.33,6.95,47904,34355396.0,5.3,2.23,0.16,1.9
2024-06-27,300141,7.39,7.36,7.61,7.24,64443,47563569.0,5.05,0.41,0.03,2.55
2024-06-28,300141,7.68,8.21,8.83,7.59,361984,312714642.0,16.85,11.55,0.85,14.35
2024-07-01,300141,8.11,7.9,8.26,7.79,268298,213333661.0,5.72,-3.78,-0.31,10.62
2024-07-02,300141,7.85,8.0,8.21,7.73,206090,163132716.0,6.08,1.27,0.1,8.16
2024-07-03,300141,7.86,7.76,7.87,7.63,137819,106613298.0,3.0,-3.0,-0.24,5.45
2024-07-04,300141,7.71,7.99,8.05,7.61,182970,144224514.0,5.67,2.96,0.23,7.24
2024-07-05,300141,7.79,8.16,8.38,7.79,179114,144872685.0,7.38,2.13,0.17,7.09
2024-07-08,300141,7.97,8.2,8.45,7.76,160329,129246597.0,8.46,0.49,0.04,6.35
2024-07-09,300141,7.97,8.49,8.5,7.76,212197,173943772.0,9.02,3.54,0.29,8.4
2024-07-10,300141,8.3,8.17,8.44,8.04,153592,126490414.0,4.71,-3.77,-0.32,6.08
2024-07-11,300141,8.28,8.41,8.45,8.1,151857,125655926.0,4.28,2.94,0.24,6.01
2024-07-12,300141,8.64,8.7,9.99,8.64,309283,281859564.0,16.05,3.45,0.29,12.24
2024-07-15,300141,8.58,8.7,9.17,8.58,223925,198359515.0,6.78,0.0,0.0,8.86
2024-07-16,300141,8.43,8.18,8.44,7.96,215090,175202866.0,5.52,-5.98,-0.52,8.51
2024-07-17,300141,8.18,7.97,8.33,7.97,119566,96560304.0,4.4,-2.57,-0.21,4.73
2024-07-18,300141,7.75,7.79,7.81,7.44,121772,92984907.0,4.64,-2.26,-0.18,4.82
2024-07-19,300141,7.75,7.91,7.96,7.58,95516,74175823.0,4.88,1.54,0.12,3.78
2024-07-22,300141,7.81,7.9,7.97,7.8,73240,57880081.0,2.15,-0.13,-0.01,2.9
2024-07-23,300141,7.81,7.8,8.16,7.79,73688,58563431.0,4.68,-1.27,-0.1,2.92
2024-07-24,300141,7.67,7.57,7.81,7.51,72333,55033836.0,3.85,-2.95,-0.23,2.86
2024-07-25,300141,7.4,7.81,7.99,7.4,79949,61851661.0,7.79,3.17,0.24,3.16
2024-07-26,300141,7.8,7.87,7.92,7.78,56604,44501225.0,1.79,0.77,0.06,2.24
2024-07-29,300141,7.92,8.0,8.2,7.88,69605,55623843.0,4.07,1.65,0.13,2.75
2024-07-30,300141,7.94,7.89,8.0,7.85,54369,43039833.0,1.88,-1.38,-0.11,2.15
2024-07-31,300141,7.84,8.05,8.06,7.76,79515,63358467.0,3.8,2.03,0.16,3.15
2024-08-01,300141,8.05,8.41,8.52,7.98,156311,129016560.0,6.71,4.47,0.36,6.19
2024-08-02,300141,8.29,8.09,8.33,8.03,99247,81293711.0,3.57,-3.8,-0.32,3.93
2024-08-05,300141,8.0,7.73,8.12,7.73,69965,55387304.0,4.82,-4.45,-0.36,2.77
2024-08-06,300141,7.84,7.86,7.93,7.7,45094,35233453.0,2.98,1.68,0.13,1.78
2024-08-07,300141,7.93,8.35,8.41,7.91,142697,117234707.0,6.36,6.23,0.49,5.65
2024-08-08,300141,8.2,8.21,8.33,8.11,85836,70297960.0,2.63,-1.68,-0.14,3.4
2024-08-09,300141,8.21,8.42,8.48,8.21,121249,101477313.0,3.29,2.56,0.21,4.8
2024-08-12,300141,8.33,8.45,8.55,8.27,100880,84938787.0,3.33,0.36,0.03,3.99
2024-08-13,300141,8.41,8.3,8.48,8.14,80239,66402792.0,4.02,-1.78,-0.15,3.18
2024-08-14,300141,8.3,8.14,8.37,8.1,68813,56414417.0,3.25,-1.93,-0.16,2.72
2024-08-15,300141,8.03,8.16,8.18,7.91,69181,55806452.0,3.32,0.25,0.02,2.74
2024-08-16,300141,8.09,7.94,8.14,7.94,58773,47041377.0,2.45,-2.7,-0.22,2.33
2024-08-19,300141,7.95,7.91,8.12,7.86,47391,37882800.0,3.27,-0.38,-0.03,1.88
2024-08-20,300141,7.89,7.69,7.95,7.6,63569,49136407.0,4.42,-2.78,-0.22,2.52
2024-08-21,300141,7.7,7.72,7.75,7.52,37501,28685389.0,2.99,0.39,0.03,1.48
2024-08-22,300141,7.72,7.84,7.98,7.65,62542,49076386.0,4.27,1.55,0.12,2.48
2024-08-23,300141,7.87,7.41,7.87,7.31,63123,47753541.0,7.14,-5.48,-0.43,2.5
2024-08-26,300141,7.3,7.52,7.55,7.25,32486,24258316.0,4.05,1.48,0.11,1.29
2024-08-27,300141,7.52,7.33,7.52,7.3,27863,20552071.0,2.93,-2.53,-0.19,1.1
2024-08-28,300141,7.35,7.54,7.65,7.3,37509,28186950.0,4.77,2.86,0.21,1.48
2024-08-29,300141,7.5,7.68,7.73,7.46,35142,26838213.0,3.58,1.86,0.14,1.39
2024-08-30,300141,7.66,7.77,7.87,7.63,43986,34247239.0,3.13,1.17,0.09,1.74
2024-09-02,300141,7.77,7.72,7.89,7.7,37317,29112718.0,2.45,-0.64,-0.05,1.48
2024-09-03,300141,7.72,7.77,7.8,7.66,28158,21794761.0,1.81,0.65,0.05,1.11
2024-09-04,300141,7.74,7.68,7.76,7.62,25263,19410686.0,1.8,-1.16,-0.09,1.0
2024-09-05,300141,7.72,7.62,7.76,7.58,28100,21447964.0,2.34,-0.78,-0.06,1.11
2024-09-06,300141,7.68,7.46,7.68,7.45,26735,20136122.0,3.02,-2.1,-0.16,1.06
2024-09-09,300141,7.48,7.53,7.54,7.36,21259,15887777.0,2.41,0.94,0.07,0.84
2024-09-10,300141,7.64,7.79,7.87,7.45,74585,57578558.0,5.58,3.45,0.26,2.95
2024-09-11,300141,7.63,7.99,8.1,7.63,85755,67615834.0,6.03,2.57,0.2,3.39
2024-09-12,300141,7.88,7.93,8.1,7.83,69500,55363310.0,3.38,-0.75,-0.06,2.75
2024-09-13,300141,7.95,7.6,7.95,7.58,52811,40619216.0,4.67,-4.16,-0.33,2.09
2024-09-18,300141,7.6,7.62,7.69,7.45,31077,23566272.0,3.16,0.26,0.02,1.23
2024-09-19,300141,7.65,7.76,7.81,7.6,34559,26749791.0,2.76,1.84,0.14,1.37
2024-09-20,300141,7.82,7.74,7.86,7.6,38297,29502982.0,3.35,-0.26,-0.02,1.52
2024-09-23,300141,7.67,7.71,7.77,7.62,22881,17646406.0,1.94,-0.39,-0.03,0.91
2024-09-24,300141,7.75,7.84,7.87,7.65,53417,41657081.0,2.85,1.69,0.13,2.11
2024-09-25,300141,7.84,7.91,8.07,7.84,73266,58336371.0,2.93,0.89,0.07,2.9
2024-09-26,300141,7.85,8.05,8.05,7.85,59263,47357233.0,2.53,1.77,0.14,2.35
2024-09-27,300141,8.1,8.39,8.51,8.05,124410,103088178.0,5.71,4.22,0.34,4.92
2024-09-30,300141,8.69,9.52,9.75,8.42,213317,193209463.0,15.85,13.47,1.13,8.44
2024-10-08,300141,11.1,10.6,11.4,9.6,258693,270810637.0,18.91,11.34,1.08,10.24
2024-10-09,300141,10.16,8.99,10.16,8.97,160691,153664976.0,11.23,-15.19,-1.61,6.36
2024-10-10,300141,9.0,9.48,9.77,9.0,134490,127725263.0,8.57,5.45,0.49,5.32
2024-10-11,300141,9.37,8.9,9.43,8.77,98746,89131028.0,6.96,-6.12,-0.58,3.91
2024-10-14,300141,8.98,9.16,9.18,8.84,65974,59695714.0,3.82,2.92,0.26,2.61
2024-10-15,300141,9.14,8.88,9.25,8.84,87550,79133461.0,4.48,-3.06,-0.28,3.46
2024-10-16,300141,8.75,8.82,8.97,8.69,53309,47152880.0,3.15,-0.68,-0.06,2.11
2024-10-17,300141,8.9,8.81,9.06,8.79,54603,48690542.0,3.06,-0.11,-0.01,2.16
2024-10-18,300141,8.79,9.17,9.37,8.73,100342,91362965.0,7.26,4.09,0.36,3.97
2024-10-21,300141,9.15,9.43,9.58,9.15,93895,88197323.0,4.69,2.84,0.26,3.72
2024-10-22,300141,9.48,9.58,9.67,9.39,76863,73341339.0,2.97,1.59,0.15,3.04
2024-10-23,300141,9.57,9.42,9.62,9.37,65664,62435100.0,2.61,-1.67,-0.16,2.6
2024-10-24,300141,9.32,9.34,9.48,9.29,43956,41156084.0,2.02,-0.85,-0.08,1.74
2024-10-25,300141,9.35,9.6,9.75,9.35,104447,100573383.0,4.28,2.78,0.26,4.13
2024-10-28,300141,9.6,9.55,9.66,9.39,84795,80419335.0,2.81,-0.52,-0.05,3.36
2024-10-29,300141,9.49,9.26,9.57,9.23,67624,63306734.0,3.56,-3.04,-0.29,2.68
2024-10-30,300141,9.2,9.21,9.46,9.09,52911,48863791.0,4.0,-0.54,-0.05,2.09
2024-10-31,300141,9.22,9.4,9.53,9.2,76464,71526727.0,3.58,2.06,0.19,3.03
2024-11-01,300141,9.33,8.93,9.4,8.93,85245,77371162.0,5.0,-5.0,-0.47,3.37
2024-11-04,300141,9.0,9.19,9.2,8.92,46346,42272266.0,3.14,2.91,0.26,1.83
2024-11-05,300141,9.23,9.34,9.41,9.14,53360,49703450.0,2.94,1.63,0.15,2.11
2024-11-06,300141,9.34,9.44,9.58,9.31,77623,73524271.0,2.89,1.07,0.1,3.07
2024-11-07,300141,9.5,9.64,9.66,9.42,77360,73994117.0,2.54,2.12,0.2,3.06
2024-11-08,300141,9.7,9.51,9.71,9.48,84018,80542771.0,2.39,-1.35,-0.13,3.33
2024-11-11,300141,9.48,9.72,9.74,9.44,70064,67218872.0,3.15,2.21,0.21,2.77
2024-11-12,300141,9.75,9.77,10.08,9.64,114296,112288066.0,4.53,0.51,0.05,4.52
2024-11-13,300141,9.62,10.34,10.48,9.62,212361,214608059.0,8.8,5.83,0.57,8.4
2024-11-14,300141,10.14,9.8,10.27,9.75,134311,133941196.0,5.03,-5.22,-0.54,5.32
2024-11-15,300141,9.7,9.35,9.83,9.34,92919,89075763.0,5.0,-4.59,-0.45,3.68
2024-11-18,300141,9.35,9.45,9.76,8.93,89810,83609448.0,8.88,1.07,0.1,3.55
2024-11-19,300141,9.3,9.9,9.9,9.26,107466,103654961.0,6.77,4.76,0.45,4.25
2024-11-20,300141,9.82,10.0,10.07,9.75,104794,104348862.0,3.23,1.01,0.1,4.15
2024-11-21,300141,9.91,10.12,10.34,9.91,136652,138603544.0,4.3,1.2,0.12,5.41
2024-11-22,300141,10.02,9.74,10.26,9.7,122718,122662785.0,5.53,-3.75,-0.38,4.86
2024-11-25,300141,9.72,9.85,9.85,9.51,72658,70417058.0,3.49,1.13,0.11,2.88
2024-11-26,300141,9.77,9.43,9.88,9.43,69008,66198223.0,4.57,-4.26,-0.42,2.73
2024-11-27,300141,9.47,9.47,9.49,9.03,56624,52416371.0,4.88,0.42,0.04,2.24
2024-11-28,300141,9.47,9.26,9.54,9.23,57599,53916870.0,3.27,-2.22,-0.21,2.28
2024-11-29,300141,9.23,9.37,9.45,9.0,55281,51337765.0,4.86,1.19,0.11,2.19
2024-12-02,300141,9.35,9.7,9.7,9.29,64788,61958229.0,4.38,3.52,0.33,2.56
2024-12-03,300141,9.7,9.84,9.92,9.68,68274,66783216.0,2.47,1.44,0.14,2.7
2024-12-04,300141,9.75,9.75,9.97,9.61,66717,65222062.0,3.66,-0.91,-0.09,2.64
2024-12-05,300141,9.69,9.82,9.93,9.66,46495,45643890.0,2.77,0.72,0.07,1.84
2024-12-06,300141,9.82,9.83,9.98,9.56,67392,65641046.0,4.28,0.1,0.01,2.67
2024-12-09,300141,9.79,9.92,9.96,9.71,56555,55676358.0,2.54,0.92,0.09,2.24
2024-12-10,300141,10.14,9.85,10.25,9.83,78775,78603443.0,4.23,-0.71,-0.07,3.12
2024-12-11,300141,9.87,9.87,9.89,9.77,46557,45745631.0,1.22,0.2,0.02,1.84
2024-12-12,300141,9.85,9.92,9.93,9.73,51958,51101377.0,2.03,0.51,0.05,2.06
2024-12-13,300141,9.86,9.68,9.96,9.68,49395,48493241.0,2.82,-2.42,-0.24,1.95
2024-12-16,300141,9.7,9.84,10.09,9.68,68537,68073731.0,4.24,1.65,0.16,2.71
2024-12-17,300141,9.86,10.23,10.77,9.81,226854,231905683.0,9.76,3.96,0.39,8.98
2024-12-18,300141,9.99,10.6,10.66,9.8,268661,279725793.0,8.41,3.62,0.37,10.63
2024-12-19,300141,10.33,10.85,11.31,10.01,260307,276012361.0,12.26,2.36,0.25,10.3
2024-12-20,300141,10.64,10.75,11.17,10.46,203247,217956538.0,6.54,-0.92,-0.1,8.04
2024-12-23,300141,10.67,10.17,10.89,9.91,154283,158378088.0,9.12,-5.4,-0.58,6.11
2024-12-24,300141,10.16,10.23,10.48,10.1,133939,138264426.0,3.74,0.59,0.06,5.3
2024-12-25,300141,10.0,9.11,10.06,8.89,182165,168778251.0,11.44,-10.95,-1.12,7.21
2024-12-26,300141,9.0,9.28,9.43,9.0,117954,109307965.0,4.72,1.87,0.17,4.67
2024-12-27,300141,9.23,11.14,11.14,9.23,555418,612058715.0,20.58,20.04,1.86,21.98
2024-12-30,300141,10.9,11.22,11.31,10.5,473320,517515978.0,7.27,0.72,0.08,18.73
2024-12-31,300141,11.06,10.64,11.21,10.6,294938,319333465.0,5.44,-5.17,-0.58,11.67
2025-01-02,300141,10.69,10.4,10.78,10.13,187839,195449292.0,6.11,-2.26,-0.24,7.43
2025-01-03,300141,10.35,9.3,10.55,9.16,251281,239949966.0,13.37,-10.58,-1.1,9.95
2025-01-06,300141,9.21,9.92,10.06,8.55,277917,264841557.0,16.24,6.67,0.62,11.0
2025-01-07,300141,10.36,10.66,10.76,10.21,285029,298098655.0,5.54,7.46,0.74,11.28
2025-01-08,300141,10.61,10.51,10.7,10.1,178470,186159785.0,5.63,-1.41,-0.15,7.06
2025-01-09,300141,10.49,10.53,10.78,10.39,138276,145802004.0,3.71,0.19,0.02,5.47
2025-01-10,300141,10.5,9.56,10.68,9.53,194054,194166685.0,10.92,-9.21,-0.97,7.68
2025-01-13,300141,9.43,9.01,9.45,8.86,151385,137584259.0,6.17,-5.75,-0.55,5.99
2025-01-14,300141,9.42,9.88,9.88,9.13,165070,157063052.0,8.32,9.66,0.87,6.53
2025-01-15,300141,9.88,9.28,9.89,9.26,156867,148290979.0,6.38,-6.07,-0.6,6.21
2025-01-16,300141,9.45,9.72,10.28,9.25,202541,195998847.0,11.1,4.74,0.44,8.02
2025-01-17,300141,9.58,9.25,9.62,9.1,187098,173488743.0,5.35,-4.84,-0.47,7.4
2025-01-20,300141,9.3,9.12,9.44,9.05,136076,125525980.0,4.22,-1.41,-0.13,5.39
2025-01-21,300141,9.16,9.07,9.26,8.89,111977,101049664.0,4.06,-0.55,-0.05,4.43
2025-01-22,300141,9.0,8.98,9.3,8.88,97856,88386875.0,4.63,-0.99,-0.09,3.87
2025-01-23,300141,9.06,8.93,9.32,8.92,111133,101145538.0,4.45,-0.56,-0.05,4.4
2025-01-24,300141,8.93,9.06,9.08,8.72,104636,93138212.0,4.03,1.46,0.13,4.14
2025-01-27,300141,9.08,8.64,9.15,8.6,81825,72409183.0,6.07,-4.64,-0.42,3.24
2025-02-05,300141,8.71,8.78,8.81,8.6,54148,47217741.0,2.43,1.62,0.14,2.14
2025-02-06,300141,8.71,9.07,9.12,8.68,80275,71690806.0,5.01,3.3,0.29,3.18
2025-02-07,300141,9.1,9.12,9.24,8.96,101361,92618760.0,3.09,0.55,0.05,4.01
2025-02-10,300141,9.12,9.26,9.28,9.04,87794,80494875.0,2.63,1.54,0.14,3.47
2025-02-11,300141,9.31,9.16,9.31,9.1,59360,54385140.0,2.27,-1.08,-0.1,2.35
2025-02-12,300141,9.12,9.43,9.54,9.12,114758,107600426.0,4.59,2.95,0.27,4.54
2025-02-13,300141,9.36,9.18,9.4,9.15,75164,69479102.0,2.65,-2.65,-0.25,2.97
2025-02-14,300141,9.16,9.13,9.27,9.06,60988,55887063.0,2.29,-0.54,-0.05,2.41
2025-02-17,300141,9.18,9.33,9.44,9.11,73339,67731074.0,3.61,2.19,0.2,2.9
2025-02-18,300141,9.38,9.2,9.55,9.05,108951,101559802.0,5.36,-1.39,-0.13,4.31
2025-02-19,300141,9.17,9.34,9.41,9.09,80341,74744564.0,3.48,1.52,0.14,3.18
2025-02-20,300141,9.28,9.2,9.38,9.1,74698,68700959.0,3.0,-1.5,-0.14,2.96
2025-02-21,300141,9.16,9.28,9.37,9.08,85299,78859524.0,3.15,0.87,0.08,3.38
2025-02-24,300141,9.21,9.31,9.44,9.06,73581,67980198.0,4.09,0.32,0.03,2.91
2025-02-25,300141,9.16,9.19,9.34,9.1,60869,56193496.0,2.58,-1.29,-0.12,2.41
2025-02-26,300141,9.24,9.19,9.29,9.12,71222,65390187.0,1.85,0.0,0.0,2.82
2025-02-27,300141,9.2,9.09,9.24,8.87,94785,85641666.0,4.03,-1.09,-0.1,3.75
2025-02-28,300141,9.08,8.95,9.2,8.83,93679,84145423.0,4.07,-1.54,-0.14,3.71
2025-03-03,300141,8.88,9.0,9.17,8.88,65891,59507262.0,3.24,0.56,0.05,2.61
2025-03-04,300141,8.99,9.07,9.08,8.9,51138,46047836.0,2.0,0.78,0.07,2.02
2025-03-05,300141,9.05,8.99,9.05,8.8,57796,51515869.0,2.76,-0.88,-0.08,2.29
2025-03-06,300141,8.97,9.22,9.28,8.97,96154,87999430.0,3.45,2.56,0.23,3.81
2025-03-07,300141,9.2,9.01,9.2,8.96,71006,64412145.0,2.6,-2.28,-0.21,2.81
