Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-28,600015,6.3,6.23,6.31,6.21,290353,184407885.0,1.58,-1.27,-0.08,0.19
2024-08-29,600015,6.24,6.02,6.25,6.01,491345,303366898.0,3.85,-3.37,-0.21,0.32
2024-08-30,600015,6.01,5.92,6.05,5.92,596308,362426960.0,2.16,-1.66,-0.1,0.39
2024-09-02,600015,6.03,6.24,6.29,6.0,1256396,792385872.0,4.9,5.41,0.32,0.82
2024-09-03,600015,6.25,6.18,6.29,6.09,634656,397571355.0,3.21,-0.96,-0.06,0.41
2024-09-04,600015,6.18,6.33,6.34,6.18,622544,397761144.0,2.59,2.43,0.15,0.4
2024-09-05,600015,6.33,6.37,6.37,6.3,465044,299269416.0,1.11,0.63,0.04,0.3
2024-09-06,600015,6.36,6.42,6.48,6.35,430108,281268139.0,2.04,0.78,0.05,0.28
2024-09-09,600015,6.43,6.42,6.49,6.34,618133,403933616.0,2.34,0.0,0.0,0.4
2024-09-10,600015,6.42,6.45,6.46,6.35,469450,306105018.0,1.71,0.47,0.03,0.31
2024-09-11,600015,6.45,6.1,6.45,6.09,564391,356562319.0,5.58,-5.43,-0.35,0.37
2024-09-12,600015,6.08,6.08,6.15,6.0,460539,284762994.0,2.46,-0.33,-0.02,0.3
2024-09-13,600015,6.08,6.03,6.21,6.02,429874,266809814.0,3.13,-0.82,-0.05,0.28
2024-09-18,600015,6.02,6.07,6.1,6.0,280797,172894097.0,1.66,0.66,0.04,0.18
2024-09-19,600015,6.08,6.07,6.1,5.97,405366,248977193.0,2.14,0.0,0.0,0.26
2024-09-20,600015,6.06,6.09,6.14,6.03,402266,249118370.0,1.81,0.33,0.02,0.26
2024-09-23,600015,6.1,6.33,6.35,6.07,507231,322324946.0,4.6,3.94,0.24,0.33
2024-09-24,600015,6.33,6.61,6.61,6.32,856586,565065015.0,4.58,4.42,0.28,0.56
2024-09-25,600015,6.69,6.85,6.87,6.69,828763,571928125.0,2.72,3.63,0.24,0.54
2024-09-26,600015,6.82,7.08,7.09,6.81,794726,560976324.0,4.09,3.36,0.23,0.52
2024-09-27,600015,7.14,6.99,7.19,6.9,569208,404252251.0,4.1,-1.27,-0.09,0.37
2024-09-30,600015,7.02,7.33,7.44,6.96,1323625,962741504.0,6.87,4.86,0.34,0.86
2024-10-08,600015,8.05,7.68,8.05,7.45,1387120,1084129754.0,8.19,4.77,0.35,0.9
2024-10-09,600015,7.53,7.08,7.6,7.04,1122147,829688658.0,7.29,-7.81,-0.6,0.73
2024-10-10,600015,7.17,7.35,7.52,7.08,865260,640438912.0,6.21,3.81,0.27,0.56
2024-10-11,600015,7.35,7.2,7.43,7.09,611768,449875280.0,4.63,-2.04,-0.15,0.4
2024-10-14,600015,7.26,7.36,7.45,7.25,698302,519905289.0,2.78,2.22,0.16,0.45
2024-10-15,600015,7.31,7.21,7.49,7.2,546825,406895360.0,3.94,-2.04,-0.15,0.36
2024-10-16,600015,7.17,7.37,7.4,7.14,519548,386199430.0,3.61,2.22,0.16,0.34
2024-10-17,600015,7.36,7.26,7.46,7.25,441263,328322790.0,2.85,-1.49,-0.11,0.29
2024-10-18,600015,7.29,7.27,7.36,7.09,513311,376611884.0,3.72,0.14,0.01,0.33
2024-10-21,600015,7.26,7.18,7.31,7.12,491270,356799902.0,2.61,-1.24,-0.09,0.32
2024-10-22,600015,7.15,7.13,7.25,7.11,344535,249555899.0,1.95,-0.7,-0.05,0.22
2024-10-23,600015,7.18,7.12,7.18,7.11,348919,252514862.0,0.98,-0.14,-0.01,0.23
2024-10-24,600015,7.13,7.1,7.17,7.08,288040,207859558.0,1.26,-0.28,-0.02,0.19
2024-10-25,600015,7.12,7.05,7.12,7.03,318547,228090935.0,1.27,-0.7,-0.05,0.21
2024-10-28,600015,7.05,6.99,7.07,6.93,389526,275564922.0,1.99,-0.85,-0.06,0.25
2024-10-29,600015,7.0,7.02,7.13,6.99,441864,316055359.0,2.0,0.43,0.03,0.29
2024-10-30,600015,7.02,6.94,7.05,6.9,354563,250020992.0,2.14,-1.14,-0.08,0.23
2024-10-31,600015,6.94,6.97,7.07,6.89,697563,493246092.0,2.59,0.43,0.03,0.45
2024-11-01,600015,7.0,7.05,7.1,6.97,570497,407847830.0,1.87,1.15,0.08,0.37
2024-11-04,600015,7.06,7.05,7.07,6.97,501383,356560006.0,1.42,0.0,0.0,0.33
2024-11-05,600015,7.04,7.1,7.11,7.02,461421,330897021.0,1.28,0.71,0.05,0.3
2024-11-06,600015,7.08,7.02,7.13,7.0,456176,326814026.0,1.83,-1.13,-0.08,0.3
2024-11-07,600015,7.03,7.18,7.19,7.01,578348,415569855.0,2.56,2.28,0.16,0.38
2024-11-08,600015,7.2,7.05,7.28,7.04,524098,378410859.0,3.34,-1.81,-0.13,0.34
2024-11-11,600015,7.04,7.02,7.04,6.94,406068,287575868.0,1.42,-0.43,-0.03,0.26
2024-11-12,600015,7.0,6.98,7.11,6.97,435171,310357500.0,1.99,-0.57,-0.04,0.28
2024-11-13,600015,6.97,7.03,7.08,6.97,343836,245184296.0,1.58,0.72,0.05,0.22
2024-11-14,600015,7.04,6.98,7.08,6.97,397063,283000041.0,1.56,-0.71,-0.05,0.26
2024-11-15,600015,6.98,6.98,7.09,6.94,427917,304546401.0,2.15,0.0,0.0,0.28
2024-11-18,600015,7.1,7.34,7.62,7.1,1503576,1124820549.0,7.45,5.16,0.36,0.98
2024-11-19,600015,7.34,7.42,7.57,7.22,960834,721885499.0,4.77,1.09,0.08,0.62
2024-11-20,600015,7.38,7.36,7.47,7.32,520343,388728223.0,2.02,-0.81,-0.06,0.34
2024-11-21,600015,7.36,7.32,7.4,7.26,381774,282775713.0,1.9,-0.54,-0.04,0.25
2024-11-22,600015,7.32,7.08,7.36,7.08,523181,381051858.0,3.83,-3.28,-0.24,0.34
2024-11-25,600015,7.1,7.15,7.19,7.06,479974,347546474.0,1.84,0.99,0.07,0.31
2024-11-26,600015,7.11,7.15,7.17,7.07,274032,197996830.0,1.4,0.0,0.0,0.18
2024-11-27,600015,7.14,7.31,7.31,7.07,528845,386765720.0,3.36,2.24,0.16,0.34
2024-11-28,600015,7.3,7.34,7.35,7.22,377114,279551816.0,1.78,0.41,0.03,0.25
2024-11-29,600015,7.37,7.47,7.71,7.34,789975,604604222.0,5.04,1.77,0.13,0.51
2024-12-02,600015,7.49,7.33,7.51,7.3,758538,565559821.0,2.81,-1.87,-0.14,0.49
2024-12-03,600015,7.33,7.56,7.56,7.32,705030,533256044.0,3.27,3.14,0.23,0.46
2024-12-04,600015,7.52,7.62,7.66,7.47,646347,496628985.0,2.51,0.79,0.06,0.42
2024-12-05,600015,7.6,7.57,7.64,7.55,382814,294123868.0,1.18,-0.66,-0.05,0.25
2024-12-06,600015,7.6,7.68,7.74,7.56,540519,420150871.0,2.38,1.45,0.11,0.35
2024-12-09,600015,7.64,7.72,7.78,7.63,380192,297269683.0,1.95,0.52,0.04,0.25
2024-12-10,600015,7.82,7.72,7.85,7.61,662936,517036692.0,3.11,0.0,0.0,0.43
2024-12-11,600015,7.7,7.62,7.74,7.56,563428,435092985.0,2.33,-1.3,-0.1,0.37
2024-12-12,600015,7.59,7.66,7.69,7.59,393813,305379047.0,1.31,0.52,0.04,0.26
2024-12-13,600015,7.64,7.59,7.67,7.57,612516,472752574.0,1.31,-0.91,-0.07,0.4
2024-12-16,600015,7.59,7.68,7.74,7.59,443095,345111055.0,1.98,1.19,0.09,0.29
2024-12-17,600015,7.7,7.63,7.77,7.61,411906,319481282.0,2.08,-0.65,-0.05,0.27
2024-12-18,600015,7.66,7.75,7.85,7.65,484488,381273484.0,2.62,1.57,0.12,0.31
2024-12-19,600015,7.72,7.68,7.78,7.63,361333,281545045.0,1.94,-0.9,-0.07,0.23
2024-12-20,600015,7.67,7.65,7.76,7.63,294613,229346991.0,1.69,-0.39,-0.03,0.19
2024-12-23,600015,7.65,7.75,7.83,7.65,402953,317216471.0,2.35,1.31,0.1,0.26
2024-12-24,600015,7.75,7.79,7.81,7.71,352886,278027674.0,1.29,0.52,0.04,0.23
2024-12-25,600015,7.79,7.88,7.91,7.78,363092,288828141.0,1.67,1.16,0.09,0.24
2024-12-26,600015,7.88,7.87,7.89,7.77,313080,248247261.0,1.52,-0.13,-0.01,0.2
2024-12-27,600015,7.84,7.85,7.9,7.68,426406,336622868.0,2.8,-0.25,-0.02,0.28
2024-12-30,600015,7.84,8.0,8.02,7.84,479931,386941650.0,2.29,1.91,0.15,0.31
2024-12-31,600015,8.0,7.91,8.12,7.9,556530,450588154.0,2.75,-1.13,-0.09,0.36
2025-01-02,600015,7.94,7.65,7.98,7.62,693624,544040724.0,4.55,-3.29,-0.26,0.45
2025-01-03,600015,7.66,7.56,7.74,7.54,456812,351972320.0,2.61,-1.18,-0.09,0.3
2025-01-06,600015,7.58,7.57,7.59,7.36,487716,370425945.0,3.04,0.13,0.01,0.32
2025-01-07,600015,7.53,7.58,7.59,7.45,339870,259523582.0,1.85,0.13,0.01,0.22
2025-01-08,600015,7.57,7.58,7.64,7.51,386335,296799617.0,1.72,0.0,0.0,0.25
2025-01-09,600015,7.56,7.46,7.57,7.42,380350,288722616.0,1.98,-1.58,-0.12,0.25
2025-01-10,600015,7.46,7.38,7.52,7.34,341183,256276081.0,2.41,-1.07,-0.08,0.22
2025-01-13,600015,7.34,7.33,7.36,7.2,351688,260146596.0,2.17,-0.68,-0.05,0.23
2025-01-14,600015,7.34,7.43,7.45,7.28,293388,219650546.0,2.32,1.36,0.1,0.19
2025-01-15,600015,7.41,7.47,7.62,7.41,334534,254706229.0,2.83,0.54,0.04,0.22
2025-01-16,600015,7.54,7.53,7.6,7.46,279601,213564439.0,1.87,0.8,0.06,0.18
2025-01-17,600015,7.53,7.44,7.54,7.43,257833,195098346.0,1.46,-1.2,-0.09,0.17
2025-01-20,600015,7.48,7.45,7.53,7.43,301798,228564983.0,1.34,0.13,0.01,0.2
2025-01-21,600015,7.48,7.43,7.49,7.39,237740,179302762.0,1.34,-0.27,-0.02,0.15
2025-01-22,600015,7.45,7.34,7.46,7.3,261996,192654144.0,2.15,-1.21,-0.09,0.17
2025-01-23,600015,7.37,7.52,7.55,7.37,436948,327128133.0,2.45,2.45,0.18,0.28
2025-01-24,600015,7.39,7.43,7.48,7.22,569576,419772594.0,3.46,-1.2,-0.09,0.37
2025-01-27,600015,7.43,7.6,7.66,7.42,468991,355710554.0,3.23,2.29,0.17,0.3
2025-02-05,600015,7.6,7.41,7.62,7.39,506049,377541350.0,3.03,-2.5,-0.19,0.33
2025-02-06,600015,7.4,7.38,7.46,7.33,416355,307224537.0,1.75,-0.4,-0.03,0.27
2025-02-07,600015,7.37,7.34,7.39,7.32,475711,349969466.0,0.95,-0.54,-0.04,0.31
2025-02-10,600015,7.34,7.33,7.41,7.3,421669,310107051.0,1.5,-0.14,-0.01,0.27
2025-02-11,600015,7.35,7.35,7.39,7.32,414772,305052381.0,0.95,0.27,0.02,0.27
2025-02-12,600015,7.35,7.36,7.36,7.28,381680,279533622.0,1.09,0.14,0.01,0.25
2025-02-13,600015,7.35,7.35,7.4,7.35,359476,264883366.0,0.68,-0.14,-0.01,0.23
2025-02-14,600015,7.35,7.34,7.37,7.27,352780,258029491.0,1.36,-0.14,-0.01,0.23
2025-02-17,600015,7.34,7.34,7.36,7.29,343190,251144692.0,0.95,0.0,0.0,0.22
2025-02-18,600015,7.32,7.39,7.44,7.31,723749,534828437.0,1.77,0.68,0.05,0.47
2025-02-19,600015,7.36,7.36,7.43,7.33,484048,356788114.0,1.35,-0.41,-0.03,0.31
2025-02-20,600015,7.35,7.32,7.37,7.31,355167,260502008.0,0.82,-0.54,-0.04,0.23
2025-02-21,600015,7.31,7.24,7.34,7.22,522574,379147637.0,1.64,-1.09,-0.08,0.34
2025-02-24,600015,7.22,7.19,7.26,7.18,367578,264916559.0,1.1,-0.69,-0.05,0.24
2025-02-25,600015,7.18,7.16,7.21,7.15,258493,185597642.0,0.83,-0.42,-0.03,0.17
2025-02-26,600015,7.16,7.23,7.29,7.16,387428,280521573.0,1.82,0.98,0.07,0.25
2025-02-27,600015,7.22,7.29,7.29,7.19,413052,299160292.0,1.38,0.83,0.06,0.27
2025-02-28,600015,7.27,7.22,7.32,7.22,415750,302251550.0,1.37,-0.96,-0.07,0.27
2025-03-03,600015,7.26,7.26,7.29,7.16,340386,246048131.0,1.8,0.55,0.04,0.22
2025-03-04,600015,7.24,7.17,7.29,7.17,425373,306969251.0,1.65,-1.24,-0.09,0.28
2025-03-05,600015,7.18,7.27,7.29,7.16,552809,400178939.0,1.81,1.39,0.1,0.36
2025-03-06,600015,7.26,7.22,7.28,7.2,420631,303778746.0,1.1,-0.69,-0.05,0.27
2025-03-07,600015,7.21,7.18,7.24,7.18,405430,291961435.0,0.83,-0.55,-0.04,0.26
