Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-13,603052,27.53,27.43,27.69,27.32,5629,15458111.0,1.34,-0.36,-0.1,1.37
2024-08-14,603052,27.32,27.18,27.54,27.1,7994,21795196.0,1.6,-0.91,-0.25,1.95
2024-08-15,603052,27.1,26.9,27.25,26.9,9536,25800929.0,1.29,-1.03,-0.28,2.33
2024-08-16,603052,26.99,26.7,27.77,26.7,24738,67272873.0,3.98,-0.74,-0.2,6.04
2024-08-19,603052,26.42,26.0,26.42,25.1,22613,57843473.0,4.94,-2.62,-0.7,5.52
2024-08-20,603052,25.9,25.76,25.97,25.54,7029,18100842.0,1.65,-0.92,-0.24,1.72
2024-08-21,603052,25.76,26.25,26.75,25.76,12263,32281534.0,3.84,1.9,0.49,2.99
2024-08-22,603052,26.13,26.65,27.1,25.83,13452,35587794.0,4.84,1.52,0.4,3.28
2024-08-23,603052,26.75,26.4,26.79,26.19,7790,20593381.0,2.25,-0.94,-0.25,1.9
2024-08-26,603052,26.58,26.97,27.1,26.06,8874,23731930.0,3.94,2.16,0.57,2.17
2024-08-27,603052,26.69,26.31,26.97,26.24,5646,14982127.0,2.71,-2.45,-0.66,1.38
2024-08-28,603052,26.11,26.28,26.52,26.0,5361,14088298.0,1.98,-0.11,-0.03,1.31
2024-08-29,603052,26.18,27.02,27.26,26.02,12718,34160389.0,4.72,2.82,0.74,3.1
2024-08-30,603052,26.81,28.7,29.18,26.71,33115,93231571.0,9.14,6.22,1.68,8.08
2024-09-02,603052,28.14,28.66,28.98,27.82,21649,61644034.0,4.04,-0.14,-0.04,5.28
2024-09-03,603052,28.36,29.66,30.79,28.36,72199,214433991.0,8.48,3.49,1.0,17.62
2024-09-04,603052,28.3,27.34,28.3,26.86,57005,156307888.0,4.86,-7.82,-2.32,13.92
2024-09-05,603052,27.06,27.12,27.4,26.9,19092,51786697.0,1.83,-0.8,-0.22,4.66
2024-09-06,603052,27.16,27.27,29.27,26.13,34172,92741034.0,11.58,0.55,0.15,8.34
2024-09-09,603052,26.67,26.65,26.94,25.71,16913,44761264.0,4.51,-2.27,-0.62,4.13
2024-09-10,603052,26.81,26.53,26.81,26.04,9351,24725072.0,2.89,-0.45,-0.12,2.28
2024-09-11,603052,26.39,26.49,26.72,26.26,6143,16293054.0,1.73,-0.15,-0.04,1.5
2024-09-12,603052,26.49,26.18,26.65,26.15,7159,18829131.0,1.89,-1.17,-0.31,1.75
2024-09-13,603052,26.16,25.86,26.31,25.62,8092,20984190.0,2.64,-1.22,-0.32,1.98
2024-09-18,603052,25.64,25.82,26.05,25.47,5314,13657533.0,2.24,-0.15,-0.04,1.3
2024-09-19,603052,26.2,25.85,26.41,25.7,7781,20239941.0,2.75,0.12,0.03,1.9
2024-09-20,603052,25.9,25.97,26.06,25.69,4057,10486399.0,1.43,0.46,0.12,0.99
2024-09-23,603052,25.89,26.08,26.43,25.76,5177,13548474.0,2.58,0.42,0.11,1.26
2024-09-24,603052,26.09,26.55,26.68,25.91,11438,30182615.0,2.95,1.8,0.47,2.79
2024-09-25,603052,26.79,27.29,27.57,26.55,18932,51490924.0,3.84,2.79,0.74,4.62
2024-09-26,603052,27.28,27.45,27.47,26.92,14982,40844999.0,2.02,0.59,0.16,3.66
2024-09-27,603052,27.51,28.52,28.56,27.51,15665,44082851.0,3.83,3.9,1.07,3.82
2024-09-30,603052,29.1,31.36,31.37,29.1,51865,158972087.0,7.96,9.96,2.84,12.66
2024-10-08,603052,34.42,34.5,34.5,30.78,64931,214133962.0,11.86,10.01,3.14,15.85
2024-10-09,603052,33.9,32.22,34.3,31.7,42454,140874633.0,7.54,-6.61,-2.28,10.36
2024-10-10,603052,32.4,35.44,35.44,32.34,63281,218424155.0,9.62,9.99,3.22,15.45
2024-10-11,603052,37.05,33.21,38.6,32.95,89387,320761252.0,15.94,-6.29,-2.23,21.82
2024-10-14,603052,33.36,36.53,36.53,33.36,73383,260584354.0,9.55,10.0,3.32,17.91
2024-10-15,603052,37.0,37.2,39.3,36.53,88989,338408253.0,7.58,1.83,0.67,21.72
2024-10-16,603052,36.2,37.55,38.53,35.73,55969,209865838.0,7.53,0.94,0.35,13.66
2024-10-17,603052,37.46,39.74,41.31,37.46,102630,414658354.0,10.25,5.83,2.19,25.05
2024-10-18,603052,39.66,41.01,42.0,39.11,89204,363732445.0,7.27,3.2,1.27,21.78
2024-10-21,603052,40.9,41.5,42.66,40.9,69610,291531094.0,4.29,1.19,0.49,16.99
2024-10-22,603052,41.34,43.7,44.8,41.0,67074,289777363.0,9.16,5.3,2.2,16.37
2024-10-23,603052,44.1,43.72,44.65,42.86,48964,214027555.0,4.1,0.05,0.02,11.95
2024-10-24,603052,43.62,42.5,43.71,41.21,39966,168932506.0,5.72,-2.79,-1.22,9.76
2024-10-25,603052,42.52,42.4,43.66,40.55,63362,265515575.0,7.32,-0.24,-0.1,15.47
2024-10-28,603052,42.01,41.21,42.34,40.75,41072,169278052.0,3.75,-2.81,-1.19,10.03
2024-10-29,603052,41.18,40.7,41.53,40.14,35898,146613998.0,3.37,-1.24,-0.51,8.76
2024-10-30,603052,40.69,39.93,41.39,39.3,34546,138897453.0,5.14,-1.89,-0.77,8.43
2024-10-31,603052,39.53,40.08,40.99,38.9,37396,148973797.0,5.23,0.38,0.15,9.13
2024-11-01,603052,40.08,39.56,41.5,39.11,44845,180453552.0,5.96,-1.3,-0.52,10.95
2024-11-04,603052,39.35,40.11,40.61,39.31,26322,105462649.0,3.29,1.39,0.55,6.43
2024-11-05,603052,40.03,40.03,40.44,39.3,47855,190601508.0,2.84,-0.2,-0.08,11.68
2024-11-06,603052,40.53,40.92,42.61,40.26,52664,218831506.0,5.87,2.22,0.89,12.86
2024-11-07,603052,40.42,42.24,42.71,40.03,45471,188581186.0,6.55,3.23,1.32,11.1
2024-11-08,603052,42.25,46.46,46.46,42.25,51438,235442948.0,9.97,9.99,4.22,12.56
2024-11-11,603052,46.48,49.5,50.0,46.0,77537,372416491.0,8.61,6.54,3.04,18.93
2024-11-12,603052,48.5,47.0,51.24,46.7,54076,262450668.0,9.17,-5.05,-2.5,13.2
2024-11-13,603052,46.88,47.2,47.82,44.0,41622,192516214.0,8.13,0.43,0.2,10.16
2024-11-14,603052,47.57,44.94,47.71,44.8,26277,120897207.0,6.17,-4.79,-2.26,6.41
2024-11-15,603052,44.8,40.65,45.34,40.5,52258,222224781.0,10.77,-9.55,-4.29,12.76
2024-11-18,603052,40.85,40.5,42.28,39.57,33184,135246708.0,6.67,-0.37,-0.15,8.1
2024-11-19,603052,42.29,44.4,44.55,42.03,61745,270484587.0,6.22,9.63,3.9,15.07
2024-11-20,603052,43.0,43.05,43.98,41.0,66975,285847050.0,6.71,-3.04,-1.35,16.35
2024-11-21,603052,42.12,41.82,42.85,41.47,31264,131762016.0,3.21,-2.86,-1.23,7.63
2024-11-22,603052,41.5,39.41,41.8,39.41,35950,146063170.0,5.71,-5.76,-2.41,8.78
2024-11-25,603052,39.35,40.08,40.3,38.02,33397,130108683.0,5.79,1.7,0.67,8.15
2024-11-26,603052,39.7,39.75,40.27,39.28,14829,58978526.0,2.47,-0.82,-0.33,3.62
2024-11-27,603052,39.8,40.28,40.99,38.61,24514,97119757.0,5.99,1.33,0.53,5.98
2024-11-28,603052,40.57,39.52,40.58,39.5,19798,79112113.0,2.68,-1.89,-0.76,4.83
2024-11-29,603052,39.5,39.9,40.17,38.82,21727,85958152.0,3.42,0.96,0.38,5.3
2024-12-02,603052,39.53,39.5,40.16,39.2,23412,92506225.0,2.41,-1.0,-0.4,5.72
2024-12-03,603052,39.56,38.79,39.56,38.45,20384,79199918.0,2.81,-1.8,-0.71,4.98
2024-12-04,603052,38.8,38.37,39.0,37.88,16126,61825164.0,2.89,-1.08,-0.42,3.94
2024-12-05,603052,37.71,38.75,38.82,37.71,12134,46681456.0,2.89,0.99,0.38,2.96
2024-12-06,603052,38.75,39.01,39.09,38.32,12597,48763835.0,1.99,0.67,0.26,3.08
2024-12-09,603052,39.28,38.49,39.38,38.1,11259,43545594.0,3.28,-1.33,-0.52,2.75
2024-12-10,603052,39.57,38.79,39.98,38.7,16142,63127162.0,3.33,0.78,0.3,3.94
2024-12-11,603052,38.8,39.14,39.4,38.61,13093,51175360.0,2.04,0.9,0.35,3.2
2024-12-12,603052,39.36,39.26,39.8,38.68,11211,43879354.0,2.86,0.31,0.12,2.74
2024-12-13,603052,39.1,38.68,39.25,38.4,12888,49997467.0,2.17,-1.48,-0.58,3.15
2024-12-16,603052,38.66,37.78,38.66,37.36,10612,40291110.0,3.36,-2.33,-0.9,2.59
2024-12-17,603052,37.78,36.66,37.98,36.59,11353,42189074.0,3.68,-2.96,-1.12,2.77
2024-12-18,603052,36.66,36.71,37.15,36.1,10477,38297722.0,2.86,0.14,0.05,2.56
2024-12-19,603052,36.71,37.31,37.74,36.3,13015,48496748.0,3.92,1.63,0.6,3.18
2024-12-20,603052,37.31,37.8,38.15,36.92,11417,43125826.0,3.3,1.31,0.49,2.79
2024-12-23,603052,37.7,36.69,37.96,36.51,10172,37613774.0,3.84,-2.94,-1.11,2.48
2024-12-24,603052,36.7,37.04,37.2,36.3,6709,24738569.0,2.45,0.95,0.35,1.64
2024-12-25,603052,36.89,36.53,37.04,36.13,7955,29015189.0,2.46,-1.38,-0.51,1.94
2024-12-26,603052,36.22,36.86,37.25,36.22,9521,35092958.0,2.82,0.9,0.33,2.32
2024-12-27,603052,36.88,36.97,37.69,36.66,9096,33847465.0,2.79,0.3,0.11,2.22
2024-12-30,603052,36.9,36.38,37.0,36.08,7044,25743213.0,2.49,-1.6,-0.59,1.72
2024-12-31,603052,36.68,35.61,36.68,35.32,10654,38148344.0,3.74,-2.12,-0.77,2.6
2025-01-02,603052,35.3,34.71,35.85,34.41,9434,33151047.0,4.04,-2.53,-0.9,2.3
2025-01-03,603052,34.91,33.5,35.08,33.05,10988,37361623.0,5.85,-3.49,-1.21,2.68
2025-01-06,603052,33.31,33.68,33.75,32.1,10757,35462357.0,4.93,0.54,0.18,2.63
2025-01-07,603052,33.56,34.38,34.42,33.3,7762,26303724.0,3.33,2.08,0.7,1.89
2025-01-08,603052,34.44,35.06,35.45,34.17,15401,53894169.0,3.72,1.98,0.68,3.76
2025-01-09,603052,35.3,36.42,36.59,34.9,18340,66033394.0,4.82,3.88,1.36,4.48
2025-01-10,603052,36.59,36.46,36.65,35.61,12706,45987503.0,2.86,0.11,0.04,3.1
2025-01-13,603052,35.8,35.7,35.87,34.82,10253,36211541.0,2.88,-2.08,-0.76,2.5
2025-01-14,603052,35.7,37.25,37.25,35.27,14276,52206142.0,5.55,4.34,1.55,3.49
2025-01-15,603052,37.24,36.62,37.5,36.21,8322,30594824.0,3.46,-1.69,-0.63,2.03
2025-01-16,603052,36.55,36.56,37.05,35.91,7305,26604497.0,3.11,-0.16,-0.06,1.78
2025-01-17,603052,36.56,36.98,37.15,36.25,10333,38062106.0,2.46,1.15,0.42,2.52
2025-01-20,603052,36.99,37.97,37.98,36.76,12954,48529877.0,3.3,2.68,0.99,3.16
2025-01-21,603052,37.96,38.02,38.25,37.45,8111,30713411.0,2.11,0.13,0.05,1.98
2025-01-22,603052,38.2,37.92,38.25,37.61,9949,37766610.0,1.68,-0.26,-0.1,2.43
2025-01-23,603052,38.04,37.89,38.5,37.58,7350,27947479.0,2.43,-0.08,-0.03,1.79
2025-01-24,603052,37.38,38.72,38.8,37.38,14906,57260027.0,3.75,2.19,0.83,3.64
2025-01-27,603052,38.72,38.6,38.89,37.75,10821,41448490.0,2.94,-0.31,-0.12,2.64
2025-02-05,603052,38.5,37.6,38.8,37.45,8448,31965090.0,3.5,-2.59,-1.0,2.06
2025-02-06,603052,37.59,39.7,39.8,37.53,23261,90507229.0,6.04,5.59,2.1,5.68
2025-02-07,603052,39.4,39.18,39.6,38.7,25940,101282414.0,2.27,-1.31,-0.52,6.33
2025-02-10,603052,39.1,39.04,39.1,38.1,12469,48073285.0,2.55,-0.36,-0.14,3.04
2025-02-11,603052,39.17,39.73,41.66,38.83,25406,101341502.0,7.25,1.77,0.69,6.2
2025-02-12,603052,38.88,41.48,41.6,38.7,45287,183213171.0,7.3,4.4,1.75,11.06
2025-02-13,603052,40.6,39.79,40.61,39.39,31178,124673815.0,2.94,-4.07,-1.69,7.61
2025-02-14,603052,39.68,39.26,39.68,38.88,13056,51165313.0,2.01,-1.33,-0.53,3.19
2025-02-17,603052,38.65,38.89,39.3,38.55,8800,34257805.0,1.91,-0.94,-0.37,2.15
2025-02-18,603052,38.75,39.01,40.26,38.75,17606,69396692.0,3.88,0.31,0.12,4.3
2025-02-19,603052,39.01,39.67,39.99,38.55,19804,78068330.0,3.69,1.69,0.66,4.83
2025-02-20,603052,39.39,39.55,39.88,39.1,16354,64439856.0,1.97,-0.3,-0.12,3.99
2025-02-21,603052,39.5,39.75,39.94,39.1,16845,66891385.0,2.12,0.51,0.2,4.11
2025-02-24,603052,39.72,38.88,39.72,38.35,19662,76282904.0,3.45,-2.19,-0.87,4.8
2025-02-25,603052,38.6,38.71,39.14,38.0,11844,45829422.0,2.93,-0.44,-0.17,2.89
2025-02-26,603052,38.71,38.91,39.05,38.44,9272,35963594.0,1.58,0.52,0.2,2.26
2025-02-27,603052,39.0,38.9,39.16,38.1,9199,35616638.0,2.72,-0.03,-0.01,2.25
2025-02-28,603052,38.74,37.51,38.74,37.26,10717,40693107.0,3.8,-3.57,-1.39,2.62
2025-03-03,603052,37.55,37.74,38.86,37.25,14583,55920161.0,4.29,0.61,0.23,3.56
2025-03-04,603052,37.5,37.79,38.94,36.92,17079,64213661.0,5.35,0.13,0.05,4.17
2025-03-05,603052,37.5,37.9,38.01,37.38,8132,30654515.0,1.67,0.29,0.11,1.99
2025-03-06,603052,38.0,38.5,38.8,37.94,11554,44490544.0,2.27,1.58,0.6,2.82
2025-03-07,603052,38.53,38.51,38.89,38.0,9387,36104386.0,2.31,0.03,0.01,2.29
