Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,300236,33.59,32.66,33.65,32.6,23700,78676556.0,3.13,-2.8,-0.94,0.85
2024-05-09,300236,32.8,33.08,33.23,32.7,16080,53509546.0,1.62,1.29,0.42,0.58
2024-05-10,300236,33.29,32.28,33.47,32.09,25001,81598492.0,4.17,-2.42,-0.8,0.9
2024-05-13,300236,32.28,31.65,32.28,31.5,16428,52487027.0,2.42,-1.95,-0.63,0.59
2024-05-14,300236,31.72,31.65,32.25,31.51,14346,45793870.0,2.34,0.0,0.0,0.52
2024-05-15,300236,31.69,31.31,31.8,31.22,10893,34539589.0,1.83,-1.07,-0.34,0.39
2024-05-16,300236,31.33,31.05,31.65,30.96,15284,48077949.0,2.2,-0.83,-0.26,0.55
2024-05-17,300236,31.13,32.03,32.07,30.87,36345,115667384.0,3.86,3.16,0.98,1.31
2024-05-20,300236,31.64,31.45,32.15,31.25,30519,97045997.0,2.81,-1.81,-0.58,1.1
2024-05-21,300236,31.31,30.94,31.45,30.91,18919,59141540.0,1.72,-1.62,-0.51,0.68
2024-05-22,300236,31.08,31.15,31.19,30.69,16516,51505812.0,1.62,0.68,0.21,0.59
2024-05-23,300236,31.1,30.6,31.1,30.47,16015,49497454.0,2.02,-1.77,-0.55,0.58
2024-05-24,300236,30.51,29.68,30.77,29.55,33359,100823942.0,3.99,-3.01,-0.92,1.2
2024-05-27,300236,29.8,31.5,31.8,29.08,78904,242291740.0,9.16,6.13,1.82,2.83
2024-05-28,300236,31.6,31.85,33.37,31.3,95207,308918537.0,6.57,1.11,0.35,3.42
2024-05-29,300236,31.5,32.12,32.59,31.4,60449,195595324.0,3.74,0.85,0.27,2.17
2024-05-30,300236,31.87,32.79,33.13,31.81,66640,217774081.0,4.11,2.09,0.67,2.39
2024-05-31,300236,32.46,32.46,32.92,32.28,44380,144370452.0,1.95,-1.01,-0.33,1.59
2024-06-03,300236,32.85,32.87,33.4,32.52,57799,190473714.0,2.71,1.26,0.41,2.08
2024-06-04,300236,32.66,32.27,32.77,31.87,38355,123181573.0,2.74,-1.83,-0.6,1.38
2024-06-05,300236,32.27,32.25,33.0,32.11,31701,103404071.0,2.76,-0.06,-0.02,1.14
2024-06-06,300236,32.68,31.89,33.15,31.66,52696,170913130.0,4.62,-1.12,-0.36,1.89
2024-06-07,300236,31.61,32.4,33.2,31.53,56314,183465586.0,5.24,1.6,0.51,2.02
2024-06-11,300236,32.6,34.95,34.95,32.3,168401,575530432.0,8.18,7.87,2.55,6.05
2024-06-12,300236,34.35,34.45,34.63,34.06,100871,346401681.0,1.63,-1.43,-0.5,3.62
2024-06-13,300236,34.4,34.26,35.1,34.24,98234,339937592.0,2.5,-0.55,-0.19,3.53
2024-06-14,300236,34.06,34.13,34.36,33.59,79701,271413155.0,2.25,-0.38,-0.13,2.86
2024-06-17,300236,34.11,34.58,34.6,33.8,63069,216695913.0,2.34,1.32,0.45,2.27
2024-06-18,300236,34.4,34.0,34.41,33.8,54803,186675032.0,1.76,-1.68,-0.58,1.97
2024-06-19,300236,34.03,33.92,34.29,33.41,59729,202186488.0,2.59,-0.24,-0.08,2.15
2024-06-20,300236,33.7,33.24,34.25,33.23,59903,202443058.0,3.01,-2.0,-0.68,2.15
2024-06-21,300236,32.88,33.13,33.41,32.13,38614,127058994.0,3.85,-0.33,-0.11,1.39
2024-06-24,300236,32.75,31.67,33.48,31.63,52382,170586956.0,5.58,-4.41,-1.46,1.88
2024-06-25,300236,31.6,30.42,31.84,30.19,43952,135302634.0,5.21,-3.95,-1.25,1.58
2024-06-26,300236,30.42,31.42,31.54,30.1,34599,106532330.0,4.73,3.29,1.0,1.24
2024-06-27,300236,31.37,30.74,31.68,30.7,26866,83647340.0,3.12,-2.16,-0.68,0.96
2024-06-28,300236,31.09,31.14,31.53,30.5,30472,94981172.0,3.35,1.3,0.4,1.09
2024-07-01,300236,31.12,31.71,32.09,31.01,33976,107410556.0,3.47,1.83,0.57,1.22
2024-07-02,300236,32.0,31.48,32.0,31.31,23428,73843812.0,2.18,-0.73,-0.23,0.84
2024-07-03,300236,31.47,31.67,31.96,31.13,26612,83962060.0,2.64,0.6,0.19,0.96
2024-07-04,300236,31.51,30.84,31.75,30.7,27521,85877575.0,3.32,-2.62,-0.83,0.99
2024-07-05,300236,30.97,30.77,30.97,30.22,24299,74283881.0,2.43,-0.23,-0.07,0.87
2024-07-08,300236,30.77,30.31,31.28,30.3,26156,80549396.0,3.18,-1.49,-0.46,0.94
2024-07-09,300236,30.31,31.93,32.06,30.13,50310,157516998.0,6.37,5.34,1.62,1.81
2024-07-10,300236,31.67,31.82,32.18,31.67,26581,84822847.0,1.6,-0.34,-0.11,0.95
2024-07-11,300236,32.45,32.54,32.78,32.1,39326,127792313.0,2.14,2.26,0.72,1.41
2024-07-12,300236,32.4,32.59,32.75,32.13,23374,75866597.0,1.91,0.15,0.05,0.84
2024-07-15,300236,32.6,32.44,32.95,32.28,22428,73130390.0,2.06,-0.46,-0.15,0.81
2024-07-16,300236,32.41,32.18,32.64,31.66,37905,121434183.0,3.02,-0.8,-0.26,1.36
2024-07-17,300236,32.12,31.55,32.35,31.53,29823,94979277.0,2.55,-1.96,-0.63,1.07
2024-07-18,300236,31.29,32.77,32.94,31.12,69685,224478665.0,5.77,3.87,1.22,2.5
2024-07-19,300236,32.52,32.92,33.45,32.48,59708,197344487.0,2.96,0.46,0.15,2.14
2024-07-22,300236,32.9,33.0,33.33,32.71,37387,123679670.0,1.88,0.24,0.08,1.34
2024-07-23,300236,32.89,31.65,33.0,31.6,34104,110049783.0,4.24,-4.09,-1.35,1.22
2024-07-24,300236,31.35,31.19,31.99,31.15,27334,86268260.0,2.65,-1.45,-0.46,0.98
2024-07-25,300236,31.13,31.37,31.73,30.88,20396,63854418.0,2.73,0.58,0.18,0.73
2024-07-26,300236,31.37,31.61,31.72,31.21,17563,55391992.0,1.63,0.77,0.24,0.63
2024-07-29,300236,31.82,31.63,32.1,31.61,18122,57656521.0,1.55,0.06,0.02,0.65
2024-07-30,300236,31.34,32.42,32.49,30.99,36396,115749969.0,4.74,2.5,0.79,1.31
2024-07-31,300236,32.29,32.93,33.03,31.97,49135,160725961.0,3.27,1.57,0.51,1.76
2024-08-01,300236,32.93,32.8,33.25,32.7,34904,114869753.0,1.67,-0.39,-0.13,1.25
2024-08-02,300236,32.5,32.12,32.94,32.0,25966,84325268.0,2.87,-2.07,-0.68,0.93
2024-08-05,300236,31.54,30.86,32.12,30.86,32537,102196773.0,3.92,-3.92,-1.26,1.17
2024-08-06,300236,31.33,31.18,31.48,30.8,19293,59856432.0,2.2,1.04,0.32,0.69
2024-08-07,300236,31.04,31.09,31.41,30.94,14057,43862165.0,1.51,-0.29,-0.09,0.5
2024-08-08,300236,30.78,31.15,31.5,30.58,18507,57473336.0,2.96,0.19,0.06,0.66
2024-08-09,300236,31.64,30.9,31.77,30.89,14431,45215928.0,2.83,-0.8,-0.25,0.52
2024-08-12,300236,30.81,30.61,31.04,30.46,12474,38304206.0,1.88,-0.94,-0.29,0.45
2024-08-13,300236,30.52,30.95,30.96,30.52,11334,34843248.0,1.44,1.11,0.34,0.41
2024-08-14,300236,31.0,30.63,31.05,30.63,10255,31584030.0,1.36,-1.03,-0.32,0.37
2024-08-15,300236,30.49,30.99,31.48,30.48,18410,57243025.0,3.26,1.18,0.36,0.66
2024-08-16,300236,31.01,31.0,31.42,30.91,15456,48114423.0,1.65,0.03,0.01,0.56
2024-08-19,300236,30.83,31.25,31.55,30.81,17371,54340345.0,2.39,0.81,0.25,0.62
2024-08-20,300236,31.38,30.96,31.38,30.83,15956,49471100.0,1.76,-0.93,-0.29,0.57
2024-08-21,300236,30.8,30.79,31.16,30.73,10015,30999663.0,1.39,-0.55,-0.17,0.36
2024-08-22,300236,30.83,30.05,30.91,30.01,19140,58347742.0,2.92,-2.4,-0.74,0.69
2024-08-23,300236,29.97,30.21,30.36,29.93,13159,39675706.0,1.43,0.53,0.16,0.47
2024-08-26,300236,30.2,30.07,30.6,30.04,10370,31324245.0,1.85,-0.46,-0.14,0.37
2024-08-27,300236,30.0,28.14,30.0,27.23,50146,142350993.0,9.21,-6.42,-1.93,1.8
2024-08-28,300236,28.28,28.64,28.68,28.1,16301,46462595.0,2.06,1.78,0.5,0.59
2024-08-29,300236,28.57,29.02,29.22,28.3,15534,45009247.0,3.21,1.33,0.38,0.56
2024-08-30,300236,28.9,29.68,30.14,28.9,22440,66832456.0,4.27,2.27,0.66,0.81
2024-09-02,300236,29.82,29.04,29.99,29.03,15459,45507582.0,3.23,-2.16,-0.64,0.56
2024-09-03,300236,28.89,29.08,29.4,28.84,11540,33644951.0,1.93,0.14,0.04,0.41
2024-09-04,300236,29.08,29.32,29.68,28.74,17319,50729895.0,3.23,0.83,0.24,0.62
2024-09-05,300236,29.32,29.35,29.79,29.3,10366,30525575.0,1.67,0.1,0.03,0.37
2024-09-06,300236,29.35,28.78,29.48,28.78,11958,34687872.0,2.39,-1.94,-0.57,0.43
2024-09-09,300236,28.78,28.6,29.09,28.53,10139,29199127.0,1.95,-0.63,-0.18,0.36
2024-09-10,300236,28.53,29.16,29.26,28.35,13432,38618382.0,3.18,1.96,0.56,0.48
2024-09-11,300236,28.9,29.14,29.3,28.87,8988,26129563.0,1.47,-0.07,-0.02,0.32
2024-09-12,300236,29.34,28.73,29.48,28.73,9446,27409258.0,2.57,-1.41,-0.41,0.34
2024-09-13,300236,28.7,28.3,28.95,28.27,9252,26396676.0,2.37,-1.5,-0.43,0.33
2024-09-18,300236,29.0,28.5,29.35,28.24,22215,63886479.0,3.92,0.71,0.2,0.8
2024-09-19,300236,26.52,27.05,27.8,26.06,73275,197265567.0,6.11,-5.09,-1.45,2.63
2024-09-20,300236,26.98,27.12,27.21,26.71,28268,76306263.0,1.85,0.26,0.07,1.02
2024-09-23,300236,27.15,26.8,27.5,26.8,19771,53493833.0,2.58,-1.18,-0.32,0.71
2024-09-24,300236,26.99,28.02,28.1,26.73,35275,97254124.0,5.11,4.55,1.22,1.27
2024-09-25,300236,28.09,27.97,28.85,27.91,30940,87867910.0,3.35,-0.18,-0.05,1.11
2024-09-26,300236,27.89,29.3,29.35,27.88,35249,100858927.0,5.26,4.76,1.33,1.27
2024-09-27,300236,29.68,31.45,31.79,29.67,58399,180055116.0,7.24,7.34,2.15,2.1
2024-09-30,300236,32.51,35.99,36.56,32.5,127369,442499292.0,12.91,14.44,4.54,4.57
2024-10-08,300236,43.19,43.19,43.19,40.1,225918,955251478.0,8.59,20.01,7.2,8.11
2024-10-09,300236,41.9,39.19,43.53,38.71,208150,863062681.0,11.16,-9.26,-4.0,7.48
2024-10-10,300236,39.65,37.77,40.2,37.38,114150,438674345.0,7.2,-3.62,-1.42,4.1
2024-10-11,300236,37.4,35.59,38.14,35.0,86809,314739543.0,8.31,-5.77,-2.18,3.12
2024-10-14,300236,35.49,36.67,36.77,34.53,72277,258732919.0,6.29,3.03,1.08,2.6
2024-10-15,300236,36.87,35.92,37.55,35.82,77396,284069537.0,4.72,-2.05,-0.75,2.78
2024-10-16,300236,35.2,36.03,37.4,35.2,78401,287155723.0,6.12,0.31,0.11,2.82
2024-10-17,300236,36.0,35.85,36.68,35.7,56487,204638315.0,2.72,-0.5,-0.18,2.03
2024-10-18,300236,35.66,38.63,39.66,35.55,142074,537148620.0,11.46,7.75,2.78,5.1
2024-10-21,300236,39.11,39.7,40.6,38.32,157823,627106395.0,5.9,2.77,1.07,5.67
2024-10-22,300236,39.12,39.02,39.85,38.39,107824,422048426.0,3.68,-1.71,-0.68,3.87
2024-10-23,300236,38.69,38.4,39.22,38.28,60732,235213479.0,2.41,-1.59,-0.62,2.18
2024-10-24,300236,38.18,38.3,38.6,37.9,46337,177290631.0,1.82,-0.26,-0.1,1.66
2024-10-25,300236,38.63,38.87,39.1,38.01,53918,208302871.0,2.85,1.49,0.57,1.94
2024-10-28,300236,38.52,38.62,38.9,38.0,47030,181247306.0,2.32,-0.64,-0.25,1.69
2024-10-29,300236,38.62,37.7,39.09,37.64,75135,288314822.0,3.75,-2.38,-0.92,2.7
2024-10-30,300236,37.8,38.71,39.41,37.8,113896,442480739.0,4.27,2.68,1.01,4.09
2024-10-31,300236,38.7,39.57,39.94,37.7,142847,558524569.0,5.79,2.22,0.86,5.13
2024-11-01,300236,39.25,37.6,40.16,37.5,111846,430172214.0,6.72,-4.98,-1.97,4.02
2024-11-04,300236,37.37,39.38,39.74,37.24,100558,391731889.0,6.65,4.73,1.78,3.61
2024-11-05,300236,39.42,40.31,40.6,39.09,133889,537858483.0,3.83,2.36,0.93,4.81
2024-11-06,300236,40.31,40.38,41.47,39.73,141631,575475659.0,4.32,0.17,0.07,5.09
2024-11-07,300236,40.32,41.07,41.67,39.91,112541,460973633.0,4.36,1.71,0.69,4.04
2024-11-08,300236,41.9,41.51,43.29,41.18,167402,705957712.0,5.14,1.07,0.44,6.01
2024-11-11,300236,42.3,44.87,45.88,42.2,222555,988401809.0,8.87,8.09,3.36,7.99
2024-11-12,300236,44.0,44.18,46.58,43.34,181964,814603824.0,7.22,-1.54,-0.69,6.54
2024-11-13,300236,43.8,45.5,45.6,43.6,155133,694507973.0,4.53,2.99,1.32,5.57
2024-11-14,300236,45.0,42.27,45.0,42.17,143827,624490790.0,6.22,-7.1,-3.23,5.17
2024-11-15,300236,42.2,40.02,42.97,40.0,106347,438832907.0,7.03,-5.32,-2.25,3.82
2024-11-18,300236,40.0,38.93,40.52,38.36,77710,305249450.0,5.4,-2.72,-1.09,2.79
2024-11-19,300236,39.42,40.4,40.65,39.0,60268,239794262.0,4.24,3.78,1.47,2.16
2024-11-20,300236,40.38,40.08,40.5,39.39,67592,270259299.0,2.75,-0.79,-0.32,2.43
2024-11-21,300236,39.72,39.66,40.19,39.03,53144,211241166.0,2.89,-1.05,-0.42,1.91
2024-11-22,300236,39.8,37.85,40.8,37.8,80538,318097247.0,7.56,-4.56,-1.81,2.89
2024-11-25,300236,38.24,38.91,39.12,38.02,57422,221602352.0,2.91,2.8,1.06,2.06
2024-11-26,300236,38.67,38.59,39.08,38.33,34268,132290839.0,1.93,-0.82,-0.32,1.23
2024-11-27,300236,38.22,39.39,39.4,37.5,49057,188673368.0,4.92,2.07,0.8,1.76
2024-11-28,300236,39.47,38.6,39.47,38.43,45331,176686190.0,2.64,-2.01,-0.79,1.63
2024-11-29,300236,38.39,39.25,39.82,38.23,51023,199645551.0,4.12,1.68,0.65,1.83
2024-12-02,300236,39.31,39.7,39.76,38.83,47097,185739735.0,2.37,1.15,0.45,1.69
2024-12-03,300236,40.21,40.53,41.84,39.61,98868,400082339.0,5.62,2.09,0.83,3.55
2024-12-04,300236,41.82,41.08,42.49,40.74,117753,490171473.0,4.32,1.36,0.55,4.23
2024-12-05,300236,40.1,40.53,40.76,39.75,64685,260948877.0,2.46,-1.34,-0.55,2.32
2024-12-06,300236,40.53,40.19,40.83,39.31,65668,263229908.0,3.75,-0.84,-0.34,2.36
2024-12-09,300236,40.18,39.25,40.28,39.0,51227,202317551.0,3.18,-2.34,-0.94,1.84
2024-12-10,300236,40.7,39.6,40.99,39.43,64520,259197229.0,3.97,0.89,0.35,2.32
2024-12-11,300236,39.99,40.63,41.35,39.66,77701,316062814.0,4.27,2.6,1.03,2.79
2024-12-12,300236,40.35,40.12,40.5,39.7,47592,190267197.0,1.97,-1.26,-0.51,1.71
2024-12-13,300236,39.78,39.21,39.98,39.2,49591,195748480.0,1.94,-2.27,-0.91,1.78
2024-12-16,300236,39.2,38.54,39.28,38.34,39916,154754268.0,2.4,-1.71,-0.67,1.43
2024-12-17,300236,38.37,38.09,38.85,37.98,32438,124463660.0,2.26,-1.17,-0.45,1.17
2024-12-18,300236,38.08,38.58,38.92,37.88,36345,139759605.0,2.73,1.29,0.49,1.31
2024-12-19,300236,38.0,38.99,39.12,37.89,41658,160613830.0,3.19,1.06,0.41,1.5
2024-12-20,300236,38.99,39.97,40.59,38.8,67469,269121447.0,4.59,2.51,0.98,2.42
2024-12-23,300236,39.98,39.08,40.38,38.87,45966,181359028.0,3.78,-2.23,-0.89,1.65
2024-12-24,300236,39.21,39.56,39.6,38.61,32272,126505214.0,2.53,1.23,0.48,1.16
2024-12-25,300236,39.57,39.14,39.8,38.9,26795,104951728.0,2.28,-1.06,-0.42,0.96
2024-12-26,300236,38.96,39.71,40.2,38.96,46958,186365773.0,3.17,1.46,0.57,1.69
2024-12-27,300236,39.7,39.32,40.38,39.23,44867,178695041.0,2.9,-0.98,-0.39,1.61
2024-12-30,300236,39.09,38.96,39.71,38.51,30546,119507011.0,3.05,-0.92,-0.36,1.1
2024-12-31,300236,38.85,37.37,39.25,37.37,45950,174714617.0,4.83,-4.08,-1.59,1.65
2025-01-02,300236,37.4,35.81,37.54,35.44,46053,167673167.0,5.62,-4.17,-1.56,1.65
2025-01-03,300236,36.02,35.34,36.44,35.18,37068,132912549.0,3.52,-1.31,-0.47,1.33
2025-01-06,300236,35.33,34.83,35.63,34.51,31562,110455857.0,3.17,-1.44,-0.51,1.13
2025-01-07,300236,34.8,35.51,35.6,34.7,27302,96202163.0,2.58,1.95,0.68,0.98
2025-01-08,300236,35.28,34.96,35.45,33.93,35282,122727753.0,4.28,-1.55,-0.55,1.27
2025-01-09,300236,34.83,35.15,35.58,34.64,28083,99146325.0,2.69,0.54,0.19,1.01
2025-01-10,300236,35.0,34.58,35.92,34.58,27735,97812033.0,3.81,-1.62,-0.57,1.0
2025-01-13,300236,34.2,35.16,35.26,34.02,29003,100853783.0,3.59,1.68,0.58,1.04
2025-01-14,300236,35.2,36.53,36.59,34.84,39716,142712963.0,4.98,3.9,1.37,1.43
2025-01-15,300236,36.37,36.19,36.57,35.97,24672,89181914.0,1.64,-0.93,-0.34,0.89
2025-01-16,300236,36.45,36.22,36.98,35.91,27766,101093327.0,2.96,0.08,0.03,1.0
2025-01-17,300236,36.03,37.0,37.5,36.0,36930,136216381.0,4.14,2.15,0.78,1.33
2025-01-20,300236,37.36,36.98,37.49,36.86,25620,95087099.0,1.7,-0.05,-0.02,0.92
2025-01-21,300236,37.19,37.29,37.34,36.68,24264,89984677.0,1.78,0.84,0.31,0.87
2025-01-22,300236,37.06,37.04,37.4,36.74,24883,92121822.0,1.77,-0.67,-0.25,0.89
2025-01-23,300236,37.38,36.74,37.83,36.69,31062,115913206.0,3.08,-0.81,-0.3,1.12
2025-01-24,300236,36.7,37.28,37.38,36.63,26170,97306686.0,2.04,1.47,0.54,0.94
2025-01-27,300236,37.35,36.63,37.6,36.6,20749,76810176.0,2.68,-1.74,-0.65,0.75
2025-02-05,300236,37.05,37.1,37.5,36.82,31052,115491145.0,1.86,1.28,0.47,1.12
2025-02-06,300236,36.86,38.02,38.03,36.76,39333,148198805.0,3.42,2.48,0.92,1.41
2025-02-07,300236,37.9,37.98,38.59,37.58,49663,189154687.0,2.66,-0.11,-0.04,1.78
2025-02-10,300236,38.0,37.96,38.24,37.72,40733,154659043.0,1.37,-0.05,-0.02,1.46
2025-02-11,300236,38.0,37.57,38.09,37.29,30933,115968070.0,2.11,-1.03,-0.39,1.11
2025-02-12,300236,37.5,38.2,38.22,37.39,39575,149488847.0,2.21,1.68,0.63,1.42
2025-02-13,300236,38.17,37.38,38.17,37.33,36200,136101822.0,2.2,-2.15,-0.82,1.3
2025-02-14,300236,37.27,37.29,37.5,36.95,33902,126099988.0,1.47,-0.24,-0.09,1.22
2025-02-17,300236,37.12,37.0,37.55,36.81,40474,150037715.0,1.98,-0.78,-0.29,1.45
2025-02-18,300236,36.88,36.33,37.43,36.21,40181,147834647.0,3.3,-1.81,-0.67,1.44
2025-02-19,300236,36.2,37.28,37.38,36.2,41538,153897841.0,3.25,2.61,0.95,1.49
2025-02-20,300236,37.2,37.43,37.5,36.86,38734,144261597.0,1.72,0.4,0.15,1.39
2025-02-21,300236,37.37,38.23,38.4,37.14,69331,263445413.0,3.37,2.14,0.8,2.49
2025-02-24,300236,38.29,38.32,38.8,37.98,56944,218299373.0,2.14,0.24,0.09,2.05
2025-02-25,300236,37.9,38.6,39.15,37.7,69031,265967360.0,3.78,0.73,0.28,2.48
2025-02-26,300236,38.8,39.09,39.33,38.18,62560,243413006.0,2.98,1.27,0.49,2.25
2025-02-27,300236,39.33,38.7,39.79,37.93,55835,216106867.0,4.76,-1.0,-0.39,2.01
2025-02-28,300236,38.44,36.95,38.78,36.86,55167,207345879.0,4.96,-4.52,-1.75,1.98
2025-03-03,300236,37.15,36.7,37.46,36.61,47316,175056241.0,2.3,-0.68,-0.25,1.7
2025-03-04,300236,36.55,37.63,37.99,36.33,54191,201462957.0,4.52,2.53,0.93,1.95
2025-03-05,300236,37.7,38.55,39.66,37.57,74144,285509002.0,5.55,2.44,0.92,2.66
2025-03-06,300236,38.4,38.65,39.23,38.2,63783,247327729.0,2.67,0.26,0.1,2.29
2025-03-07,300236,38.5,37.87,38.64,37.61,48242,183552427.02,2.66,-2.02,-0.78,1.73
