Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-17,300226,20.15,20.38,20.5,20.01,66522,135141456.0,2.44,1.39,0.28,2.15
2024-05-20,300226,20.5,20.75,20.86,20.23,89529,185588313.0,3.09,1.82,0.37,2.89
2024-05-21,300226,20.68,20.51,20.87,20.35,56583,116531029.0,2.51,-1.16,-0.24,1.83
2024-05-22,300226,20.5,20.53,20.67,20.32,41608,85612083.0,1.71,0.1,0.02,1.34
2024-05-23,300226,20.42,19.67,20.49,19.62,81724,163516146.0,4.24,-4.19,-0.86,2.64
2024-05-24,300226,19.58,19.41,19.83,19.4,49713,97661610.0,2.19,-1.32,-0.26,1.61
2024-05-27,300226,19.47,19.37,19.6,18.81,60009,115193762.0,4.07,-0.21,-0.04,1.94
2024-05-28,300226,19.37,18.98,19.46,18.92,39393,75736494.0,2.79,-2.01,-0.39,1.27
2024-05-29,300226,19.15,19.13,19.28,18.99,40578,77620788.0,1.53,0.79,0.15,1.31
2024-05-30,300226,19.0,19.03,19.28,18.75,38033,72404032.0,2.77,-0.52,-0.1,1.23
2024-05-31,300226,19.07,19.35,19.45,18.95,46764,90404323.0,2.63,1.68,0.32,1.51
2024-06-03,300226,19.45,18.61,19.45,18.45,78496,147662122.0,5.17,-3.82,-0.74,2.54
2024-06-04,300226,18.6,18.68,18.73,18.35,50300,93203982.0,2.04,0.38,0.07,1.63
2024-06-05,300226,18.65,18.4,18.79,18.38,42190,78565862.0,2.19,-1.5,-0.28,1.36
2024-06-06,300226,18.56,17.71,18.6,17.64,73728,132062838.0,5.22,-3.75,-0.69,2.38
2024-06-07,300226,17.8,17.9,18.09,17.65,51803,92577376.0,2.48,1.07,0.19,1.67
2024-06-11,300226,17.85,17.95,17.96,17.46,62791,111330611.0,2.79,0.28,0.05,2.03
2024-06-12,300226,17.92,18.14,18.31,17.84,52470,95261336.0,2.62,1.06,0.19,1.7
2024-06-13,300226,18.12,18.04,18.3,17.86,52406,94525664.0,2.43,-0.55,-0.1,1.69
2024-06-14,300226,18.04,18.08,18.18,17.78,46694,83998427.0,2.22,0.22,0.04,1.51
2024-06-17,300226,18.03,17.92,18.09,17.82,45138,80998129.0,1.49,-0.88,-0.16,1.46
2024-06-18,300226,17.98,18.15,18.21,17.9,57039,103366055.0,1.73,1.28,0.23,1.84
2024-06-19,300226,18.2,17.72,18.3,17.7,65567,117729491.0,3.31,-2.37,-0.43,2.12
2024-06-20,300226,17.72,17.07,17.77,17.03,73605,127512621.0,4.18,-3.67,-0.65,2.38
2024-06-21,300226,17.02,17.03,17.27,16.85,42057,71715621.0,2.46,-0.23,-0.04,1.36
2024-06-24,300226,16.95,16.32,16.95,16.32,69562,115328624.0,3.7,-4.17,-0.71,2.25
2024-06-25,300226,16.41,16.35,16.54,16.16,47820,78248173.0,2.33,0.18,0.03,1.54
2024-06-26,300226,16.28,17.16,17.18,16.21,68390,114413541.0,5.93,4.95,0.81,2.21
2024-06-27,300226,17.07,16.86,17.23,16.83,45071,76748326.0,2.33,-1.75,-0.3,1.46
2024-06-28,300226,16.86,16.94,17.25,16.8,59409,101431812.0,2.67,0.47,0.08,1.92
2024-07-01,300226,16.82,16.94,16.94,16.38,61127,101745728.0,3.31,0.0,0.0,1.97
2024-07-02,300226,16.81,17.16,17.42,16.81,67579,116339714.0,3.6,1.3,0.22,2.18
2024-07-03,300226,17.12,17.03,17.28,16.82,48396,82604482.0,2.68,-0.76,-0.13,1.56
2024-07-04,300226,17.07,16.61,17.33,16.57,68967,116654840.0,4.46,-2.47,-0.42,2.23
2024-07-05,300226,16.52,16.96,17.08,16.4,64542,109084855.0,4.09,2.11,0.35,2.09
2024-07-08,300226,16.85,16.3,16.87,16.2,70254,115585785.0,3.95,-3.89,-0.66,2.27
2024-07-09,300226,16.3,16.44,16.58,15.92,63788,103862682.0,4.05,0.86,0.14,2.06
2024-07-10,300226,16.39,16.28,16.68,16.2,52214,85754074.0,2.92,-0.97,-0.16,1.69
2024-07-11,300226,16.6,16.92,16.98,16.55,73195,122806912.0,2.64,3.93,0.64,2.36
2024-07-12,300226,16.86,16.59,16.95,16.54,49964,83430081.0,2.42,-1.95,-0.33,1.61
2024-07-15,300226,16.52,16.18,16.54,16.11,45333,73668956.0,2.59,-2.47,-0.41,1.46
2024-07-16,300226,16.18,16.24,16.33,16.06,47594,77067654.0,1.67,0.37,0.06,1.54
2024-07-17,300226,16.28,16.37,16.59,16.16,65781,108001792.0,2.65,0.8,0.13,2.13
2024-07-18,300226,16.26,16.19,16.28,15.68,66336,105845735.0,3.67,-1.1,-0.18,2.14
2024-07-19,300226,16.15,16.48,16.56,16.01,57195,93788691.0,3.4,1.79,0.29,1.85
2024-07-22,300226,16.55,16.63,16.77,16.28,67471,111554598.0,2.97,0.91,0.15,2.18
2024-07-23,300226,16.52,16.3,16.67,16.3,45929,75816642.0,2.22,-1.98,-0.33,1.48
2024-07-24,300226,16.28,16.6,17.08,16.1,141533,235305549.0,6.01,1.84,0.3,4.57
2024-07-25,300226,16.45,17.81,18.77,16.2,218722,371108806.0,15.48,7.29,1.21,7.07
2024-07-26,300226,17.39,17.98,18.3,17.25,231129,412099567.0,5.9,0.95,0.17,7.47
2024-07-29,300226,17.9,17.68,18.11,17.41,144039,254946945.0,3.89,-1.67,-0.3,4.65
2024-07-30,300226,17.51,17.37,17.67,17.26,112005,195021735.0,2.32,-1.75,-0.31,3.62
2024-07-31,300226,17.36,18.18,18.33,17.3,178559,320241720.0,5.93,4.66,0.81,5.77
2024-08-01,300226,18.04,17.73,18.23,17.7,121600,217497585.0,2.92,-2.48,-0.45,3.93
2024-08-02,300226,17.4,17.13,17.68,17.09,100256,174237291.0,3.33,-3.38,-0.6,3.24
2024-08-05,300226,16.89,16.56,17.34,16.51,106927,180683597.0,4.85,-3.33,-0.57,3.45
2024-08-06,300226,16.87,17.1,17.1,16.73,77048,130658117.0,2.23,3.26,0.54,2.49
2024-08-07,300226,17.01,17.05,17.23,16.91,53945,91993715.0,1.87,-0.29,-0.05,1.74
2024-08-08,300226,17.0,16.77,17.1,16.46,57889,96750507.0,3.75,-1.64,-0.28,1.87
2024-08-09,300226,16.9,16.5,16.95,16.5,51585,86178603.0,2.68,-1.61,-0.27,1.67
2024-08-12,300226,16.48,16.26,16.49,16.19,39243,63930028.0,1.82,-1.45,-0.24,1.27
2024-08-13,300226,16.19,16.37,16.37,16.12,33447,54392316.0,1.54,0.68,0.11,1.08
2024-08-14,300226,16.39,16.22,16.42,16.18,35724,58182020.0,1.47,-0.92,-0.15,1.15
2024-08-15,300226,16.15,16.54,16.7,16.03,71905,118132494.0,4.13,1.97,0.32,2.32
2024-08-16,300226,16.48,16.35,16.6,16.34,41556,68509369.0,1.57,-1.15,-0.19,1.34
2024-08-19,300226,16.36,16.44,16.73,16.36,46331,76643336.0,2.26,0.55,0.09,1.5
2024-08-20,300226,16.44,16.1,16.45,16.07,44511,72066907.0,2.31,-2.07,-0.34,1.44
2024-08-21,300226,16.02,16.08,16.22,15.95,33947,54691575.0,1.68,-0.12,-0.02,1.1
2024-08-22,300226,16.08,15.55,16.22,15.54,60386,95544940.0,4.23,-3.3,-0.53,1.95
2024-08-23,300226,15.51,15.77,15.85,15.42,47901,75048888.0,2.77,1.41,0.22,1.55
2024-08-26,300226,15.78,15.78,16.01,15.66,39398,62326427.0,2.22,0.06,0.01,1.27
2024-08-27,300226,15.44,14.97,15.49,14.85,85041,128167766.0,4.06,-5.13,-0.81,2.75
2024-08-28,300226,14.94,15.27,15.4,14.83,61566,93250102.0,3.81,2.0,0.3,1.99
2024-08-29,300226,15.2,15.36,15.53,15.12,42460,65257474.0,2.69,0.59,0.09,1.37
2024-08-30,300226,15.37,16.03,16.25,15.36,84576,134945669.0,5.79,4.36,0.67,2.73
2024-09-02,300226,15.93,15.36,16.03,15.36,51599,80812859.0,4.18,-4.18,-0.67,1.67
2024-09-03,300226,15.35,15.54,15.69,15.31,35893,55647152.0,2.47,1.17,0.18,1.16
2024-09-04,300226,15.39,15.45,15.69,15.3,34026,52871741.0,2.51,-0.58,-0.09,1.1
2024-09-05,300226,15.5,15.82,15.99,15.5,44885,70820656.0,3.17,2.39,0.37,1.45
2024-09-06,300226,15.9,15.5,16.07,15.41,62719,98604510.0,4.17,-2.02,-0.32,2.03
2024-09-09,300226,15.34,15.37,15.57,15.15,34635,53171228.0,2.71,-0.84,-0.13,1.12
2024-09-10,300226,15.42,15.73,15.85,15.2,45105,69924700.0,4.23,2.34,0.36,1.46
2024-09-11,300226,15.73,15.78,15.85,15.61,34658,54486308.0,1.53,0.32,0.05,1.12
2024-09-12,300226,15.78,15.59,15.92,15.55,40589,63943212.0,2.34,-1.2,-0.19,1.31
2024-09-13,300226,15.61,15.26,15.62,15.24,30023,46281853.0,2.44,-2.12,-0.33,0.97
2024-09-18,300226,15.28,15.1,15.35,14.73,43682,65571007.0,4.06,-1.05,-0.16,1.41
2024-09-19,300226,15.22,15.62,15.79,15.12,65224,101295516.0,4.44,3.44,0.52,2.11
2024-09-20,300226,15.62,15.65,15.75,15.47,44443,69455348.0,1.79,0.19,0.03,1.44
2024-09-23,300226,15.65,15.74,15.82,15.55,43035,67649024.0,1.73,0.58,0.09,1.39
2024-09-24,300226,15.83,16.53,16.66,15.55,126618,205317815.0,7.05,5.02,0.79,4.09
2024-09-25,300226,16.77,16.8,17.26,16.63,145107,245724536.0,3.81,1.63,0.27,4.69
2024-09-26,300226,16.88,17.5,17.54,16.7,124114,212344748.0,5.0,4.17,0.7,4.01
2024-09-27,300226,17.99,19.85,20.88,17.73,319916,609385004.0,18.0,13.43,2.35,10.34
2024-09-30,300226,22.35,23.82,23.82,22.35,465231,1078454837.0,7.41,20.0,3.97,15.03
2024-10-08,300226,28.58,28.58,28.58,26.0,642587,1806296769.0,10.83,19.98,4.76,20.76
2024-10-09,300226,27.44,28.79,33.36,26.49,605114,1769966227.0,24.04,0.73,0.21,19.55
2024-10-10,300226,30.4,27.46,30.99,26.0,415220,1160128636.0,17.33,-4.62,-1.33,13.41
2024-10-11,300226,26.02,24.46,27.1,23.88,339088,853390508.0,11.73,-10.92,-3.0,10.95
2024-10-14,300226,24.55,26.41,26.62,23.92,281443,716057972.0,11.04,7.97,1.95,9.09
2024-10-15,300226,25.93,25.41,27.33,25.35,274210,720167326.0,7.5,-3.79,-1.0,8.86
2024-10-16,300226,24.39,26.85,27.3,24.39,277963,735192549.0,11.45,5.67,1.44,8.98
2024-10-17,300226,27.38,27.28,28.62,26.85,314183,873191028.0,6.59,1.6,0.43,10.15
2024-10-18,300226,27.02,29.0,30.38,26.65,340331,963682145.0,13.67,6.3,1.72,10.99
2024-10-21,300226,28.95,28.15,29.35,27.83,326435,929222942.0,5.24,-2.93,-0.85,10.55
2024-10-22,300226,27.88,28.33,28.8,27.61,218865,615471565.0,4.23,0.64,0.18,7.07
2024-10-23,300226,28.04,27.06,28.88,26.83,271511,753219324.0,7.24,-4.48,-1.27,8.77
2024-10-24,300226,26.18,26.4,27.0,25.68,192614,505022277.0,4.88,-2.44,-0.66,6.22
2024-10-25,300226,26.6,26.04,26.75,25.76,206139,538869278.0,3.75,-1.36,-0.36,6.66
2024-10-28,300226,26.0,25.88,26.19,25.4,206095,530276584.0,3.03,-0.61,-0.16,6.73
2024-10-29,300226,25.88,24.98,26.1,24.95,212642,542529882.0,4.44,-3.48,-0.9,6.94
2024-10-30,300226,24.97,24.53,25.12,23.97,194683,477143015.0,4.6,-1.8,-0.45,6.35
2024-10-31,300226,24.72,24.98,25.77,24.61,224112,564518490.0,4.73,1.83,0.45,7.31
2024-11-01,300226,24.78,23.43,24.85,23.38,194727,466713244.0,5.88,-6.2,-1.55,6.35
2024-11-04,300226,23.22,24.08,24.08,23.22,121220,287940414.0,3.67,2.77,0.65,3.96
2024-11-05,300226,24.2,26.02,26.5,24.0,310331,791869211.0,10.38,8.06,1.94,10.13
2024-11-06,300226,25.9,25.56,26.45,25.31,219727,569729638.0,4.38,-1.77,-0.46,7.17
2024-11-07,300226,25.16,26.34,26.38,25.02,200378,514118571.0,5.32,3.05,0.78,6.54
2024-11-08,300226,26.89,25.77,27.3,25.6,280646,743854263.0,6.45,-2.16,-0.57,9.16
2024-11-11,300226,25.53,26.9,27.08,25.53,243434,644631946.0,6.01,4.38,1.13,7.94
2024-11-12,300226,26.99,26.63,27.79,26.16,256945,691338454.0,6.06,-1.0,-0.27,8.39
2024-11-13,300226,26.4,27.7,28.22,26.2,342959,940345846.0,7.59,4.02,1.07,11.19
2024-11-14,300226,27.3,26.18,27.5,26.01,225565,603279399.0,5.38,-5.49,-1.52,7.36
2024-11-15,300226,25.93,25.42,27.05,25.31,210527,552403255.0,6.65,-2.9,-0.76,6.87
2024-11-18,300226,25.42,24.13,25.89,23.87,175185,426990038.0,7.95,-5.07,-1.29,5.72
2024-11-19,300226,24.18,25.04,25.1,23.88,138129,337501728.0,5.06,3.77,0.91,4.51
2024-11-20,300226,24.88,26.3,26.99,24.71,241866,629629197.0,9.11,5.03,1.26,7.89
2024-11-21,300226,25.99,25.84,26.25,25.44,183414,471823134.0,3.08,-1.75,-0.46,5.99
2024-11-22,300226,25.86,24.62,26.6,24.53,205496,528687915.0,8.01,-4.72,-1.22,6.71
2024-11-25,300226,25.0,24.47,25.35,23.69,160763,388974087.0,6.74,-0.61,-0.15,5.25
2024-11-26,300226,24.23,23.87,24.77,23.87,102698,248836025.0,3.68,-2.45,-0.6,3.35
2024-11-27,300226,23.68,24.45,24.49,22.92,128187,302750641.0,6.58,2.43,0.58,4.18
2024-11-28,300226,24.65,24.08,25.14,24.03,131690,322587048.0,4.54,-1.51,-0.37,4.3
2024-11-29,300226,24.37,25.25,25.98,24.23,303114,765221733.0,7.27,4.86,1.17,9.89
2024-12-02,300226,24.93,25.8,26.01,24.73,189804,484448748.0,5.07,2.18,0.55,6.19
2024-12-03,300226,25.56,25.5,25.67,25.01,146387,371042872.0,2.56,-1.16,-0.3,4.78
2024-12-04,300226,25.35,24.67,25.67,24.49,126876,317694071.0,4.63,-3.25,-0.83,4.14
2024-12-05,300226,24.54,25.33,25.58,24.52,132554,335400144.0,4.3,2.68,0.66,4.33
2024-12-06,300226,25.33,26.65,27.66,24.88,343760,910778021.0,10.98,5.21,1.32,11.22
2024-12-09,300226,26.51,26.34,27.06,25.8,218409,576100161.0,4.73,-1.16,-0.31,7.13
2024-12-10,300226,27.7,26.19,27.74,26.06,254965,683188340.0,6.38,-0.57,-0.15,8.32
2024-12-11,300226,26.3,26.11,26.56,25.93,156460,410504185.0,2.41,-0.31,-0.08,5.11
2024-12-12,300226,25.95,26.2,26.3,25.51,164802,427353483.0,3.03,0.34,0.09,5.38
2024-12-13,300226,25.94,25.15,25.99,25.15,154802,394941435.0,3.21,-4.01,-1.05,5.05
2024-12-16,300226,24.92,24.57,25.26,24.36,126379,311601099.0,3.58,-2.31,-0.58,4.12
2024-12-17,300226,24.43,23.83,24.59,23.77,112387,270376962.0,3.34,-3.01,-0.74,3.67
2024-12-18,300226,23.8,23.95,24.26,23.4,91345,218731442.0,3.61,0.5,0.12,2.98
2024-12-19,300226,23.6,24.39,24.47,23.58,101336,243625182.0,3.72,1.84,0.44,3.31
2024-12-20,300226,24.37,24.43,24.71,24.16,96386,236010431.0,2.26,0.16,0.04,3.15
2024-12-23,300226,24.36,23.27,24.52,23.24,114486,271646153.0,5.24,-4.75,-1.16,3.74
2024-12-24,300226,23.39,23.39,23.56,22.95,74568,173459204.0,2.62,0.52,0.12,2.43
2024-12-25,300226,23.45,22.93,23.49,22.66,82754,189851244.0,3.55,-1.97,-0.46,2.7
2024-12-26,300226,22.93,23.29,23.5,22.93,70942,165098901.0,2.49,1.57,0.36,2.32
2024-12-27,300226,23.21,23.28,23.72,23.15,73500,172305247.0,2.45,-0.04,-0.01,2.4
2024-12-30,300226,23.34,23.81,24.28,22.82,116627,276337730.0,6.27,2.28,0.53,3.81
2024-12-31,300226,24.2,22.87,24.3,22.87,112660,264317453.0,6.01,-3.95,-0.94,3.68
2025-01-02,300226,22.69,21.64,22.79,21.33,124719,275529523.0,6.38,-5.38,-1.23,4.07
2025-01-03,300226,21.63,20.4,21.84,20.35,101336,212311961.0,6.89,-5.73,-1.24,3.31
2025-01-06,300226,20.35,20.3,20.76,20.01,71955,146812499.0,3.68,-0.49,-0.1,2.35
2025-01-07,300226,20.31,20.69,20.71,20.27,58345,119622872.0,2.17,1.92,0.39,1.9
2025-01-08,300226,20.49,20.31,20.69,19.59,96654,194682570.0,5.32,-1.84,-0.38,3.15
2025-01-09,300226,20.23,20.39,20.66,20.15,57645,118007520.0,2.51,0.39,0.08,1.88
2025-01-10,300226,20.26,19.72,20.68,19.7,63622,128725005.0,4.81,-3.29,-0.67,2.08
2025-01-13,300226,19.48,20.08,20.27,19.23,62925,124903699.0,5.27,1.83,0.36,2.05
2025-01-14,300226,20.23,21.18,21.21,20.1,89897,186961766.0,5.53,5.48,1.1,2.93
2025-01-15,300226,21.05,21.09,21.37,20.92,71861,151845603.0,2.12,-0.42,-0.09,2.35
2025-01-16,300226,21.2,21.31,21.89,21.13,85999,184911281.0,3.6,1.04,0.22,2.81
2025-01-17,300226,21.21,21.33,21.53,21.1,49801,106106547.0,2.02,0.09,0.02,1.63
2025-01-20,300226,21.5,21.44,21.68,21.33,49897,107360640.0,1.64,0.52,0.11,1.63
2025-01-21,300226,21.47,21.44,21.58,21.1,43794,93578884.0,2.24,0.0,0.0,1.43
2025-01-22,300226,21.27,21.21,21.5,21.07,45063,95819867.0,2.01,-1.07,-0.23,1.47
2025-01-23,300226,21.55,21.29,22.03,21.29,72910,158064122.0,3.49,0.38,0.08,2.38
2025-01-24,300226,21.16,23.65,24.33,21.14,267008,618916272.0,14.98,11.09,2.36,8.71
2025-01-27,300226,24.15,24.28,25.08,24.15,283875,698046910.0,3.93,2.66,0.63,9.26
2025-02-05,300226,25.43,25.24,25.49,24.3,288724,724177162.0,4.9,3.95,0.96,9.42
2025-02-06,300226,25.7,25.67,25.88,24.66,284085,720346505.0,4.83,1.7,0.43,9.27
2025-02-07,300226,25.56,25.28,26.1,24.91,244377,624708811.0,4.64,-1.52,-0.39,7.97
2025-02-10,300226,25.61,26.87,27.49,25.45,350567,931046451.0,8.07,6.29,1.59,11.44
2025-02-11,300226,26.55,26.41,26.6,25.81,184707,484511364.0,2.94,-1.71,-0.46,6.03
2025-02-12,300226,26.18,26.44,26.57,25.93,142488,374859770.0,2.42,0.11,0.03,4.65
2025-02-13,300226,26.5,26.13,26.68,25.96,136182,358640537.0,2.72,-1.17,-0.31,4.44
2025-02-14,300226,26.8,29.92,30.88,26.34,537986,1548150543.0,17.37,14.5,3.79,17.56
2025-02-17,300226,29.21,28.15,29.67,27.52,367060,1045080118.0,7.19,-5.92,-1.77,11.98
2025-02-18,300226,27.8,26.0,28.23,25.94,281794,757352863.0,8.13,-7.64,-2.15,9.2
2025-02-19,300226,25.98,26.42,26.53,25.78,179000,469858762.0,2.88,1.62,0.42,5.84
2025-02-20,300226,26.48,26.67,27.58,26.31,181006,484895675.0,4.81,0.95,0.25,5.91
2025-02-21,300226,26.7,26.92,27.07,26.02,243799,649055958.0,3.94,0.94,0.25,7.96
2025-02-24,300226,26.79,26.21,26.79,25.9,179008,470302191.0,3.31,-2.64,-0.71,5.84
2025-02-25,300226,26.0,25.45,26.04,25.25,173225,444911024.0,3.01,-2.9,-0.76,5.65
2025-02-26,300226,25.56,26.25,26.59,25.28,185189,480616972.0,5.15,3.14,0.8,6.04
2025-02-27,300226,26.15,25.39,26.48,24.92,172877,442903660.0,5.94,-3.28,-0.86,5.64
2025-02-28,300226,25.24,23.95,25.37,23.85,151153,369388666.0,5.99,-5.67,-1.44,4.93
2025-03-03,300226,24.2,24.02,24.7,23.55,116457,281870571.0,4.8,0.29,0.07,3.8
2025-03-04,300226,23.81,24.43,24.58,23.7,104257,254128588.0,3.66,1.71,0.41,3.4
2025-03-05,300226,24.47,24.53,24.67,24.13,88450,215357283.0,2.21,0.41,0.1,2.89
2025-03-06,300226,25.65,25.88,25.99,25.14,185680,475699364.0,3.47,5.5,1.35,6.06
2025-03-07,300226,25.68,25.8,27.04,25.58,253401,666057147.98,5.64,-0.31,-0.08,8.27
