Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300711,12.25,12.0,12.43,11.94,84254,103597441.0,3.99,-2.2,-0.27,3.4
2024-03-08,300711,12.01,12.71,12.77,12.0,112896,141760909.0,6.42,5.92,0.71,4.56
2024-03-11,300711,12.46,12.55,12.55,12.26,76473,95566128.0,2.28,-1.26,-0.16,3.09
2024-03-12,300711,12.58,12.47,12.67,12.27,69079,86612847.0,3.19,-0.64,-0.08,2.79
2024-03-13,300711,12.49,12.52,12.67,12.42,69506,87952979.0,2.0,0.4,0.05,2.8
2024-03-14,300711,12.46,12.47,12.7,12.27,61554,77159775.0,3.43,-0.4,-0.05,2.48
2024-03-15,300711,12.44,12.59,12.6,12.27,42613,53535786.0,2.65,0.96,0.12,1.72
2024-03-18,300711,12.68,12.96,12.98,12.55,59886,77223577.0,3.42,2.94,0.37,2.42
2024-03-19,300711,12.95,13.13,13.27,12.79,69001,90751213.0,3.7,1.31,0.17,2.78
2024-03-20,300711,13.04,13.14,13.23,12.92,55560,73400218.0,2.36,0.08,0.01,2.24
2024-03-21,300711,13.2,13.11,13.23,12.92,49908,65854335.0,2.36,-0.23,-0.03,2.01
2024-03-22,300711,13.1,13.26,13.48,12.91,96144,128535595.0,4.35,1.14,0.15,3.88
2024-03-25,300711,13.15,12.5,13.3,12.47,86897,112951581.0,6.26,-5.73,-0.76,3.51
2024-03-26,300711,12.44,12.25,12.75,12.09,59709,74565187.0,5.28,-2.0,-0.25,2.41
2024-03-27,300711,12.25,11.69,12.25,11.69,48830,58616384.0,4.57,-4.57,-0.56,1.97
2024-03-28,300711,12.03,12.6,12.76,12.01,81974,102457058.0,6.42,7.78,0.91,3.31
2024-03-29,300711,12.64,12.85,12.89,12.23,82658,105037028.0,5.24,1.98,0.25,3.34
2024-04-01,300711,12.91,13.13,13.18,12.75,64768,84747047.0,3.35,2.18,0.28,2.61
2024-04-02,300711,13.24,13.58,14.5,13.04,169010,232792172.0,11.12,3.43,0.45,6.82
2024-04-03,300711,13.46,14.63,15.4,13.46,235385,343644699.0,14.29,7.73,1.05,9.5
2024-04-08,300711,14.0,13.41,14.35,13.41,172980,239036841.0,6.43,-8.34,-1.22,6.98
2024-04-09,300711,13.56,13.71,14.1,13.08,149644,204651404.0,7.61,2.24,0.3,6.04
2024-04-10,300711,13.24,12.98,13.38,12.51,130220,168742251.0,6.35,-5.32,-0.73,5.25
2024-04-11,300711,12.64,12.29,12.9,12.24,100296,126487963.0,5.08,-5.32,-0.69,4.05
2024-04-12,300711,12.5,12.46,13.57,12.42,123113,161289097.0,9.36,1.38,0.17,4.97
2024-04-15,300711,12.59,11.86,12.9,11.53,103112,125575306.0,11.0,-4.82,-0.6,4.16
2024-04-16,300711,11.71,10.62,11.77,10.61,86911,96174405.0,9.78,-10.46,-1.24,3.51
2024-04-17,300711,11.0,11.92,11.92,11.0,91154,107170424.0,8.66,12.24,1.3,3.68
2024-04-18,300711,12.01,14.13,14.32,12.01,294481,404906031.0,19.38,18.54,2.21,11.88
2024-04-19,300711,13.45,14.45,14.95,13.41,335587,478876737.0,10.9,2.26,0.32,13.54
2024-04-22,300711,16.9,17.36,17.36,16.9,166201,288745033.0,3.18,20.14,2.91,6.71
2024-04-23,300711,18.65,20.85,20.85,17.8,395402,770928003.0,17.57,20.1,3.49,15.95
