Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,601616,2.95,2.92,2.98,2.9,84437,25396238.0,2.71,-1.02,-0.03,0.99
2024-04-15,601616,2.94,2.77,2.95,2.72,158315,45542253.0,7.88,-5.14,-0.15,1.85
2024-04-16,601616,2.73,2.49,2.74,2.49,185874,48581547.0,9.03,-10.11,-0.28,2.18
2024-04-17,601616,2.49,2.68,2.68,2.49,146408,39358623.0,7.63,7.63,0.19,1.72
2024-04-18,601616,2.69,2.69,2.74,2.66,112299,31210414.0,2.99,0.37,0.01,1.32
2024-04-19,601616,2.68,2.67,2.71,2.62,86856,23714574.0,3.35,-0.74,-0.02,1.02
2024-04-22,601616,2.67,2.6,2.67,2.54,104060,27834790.0,4.87,-2.62,-0.07,1.22
2024-04-23,601616,2.59,2.61,2.64,2.58,73586,19744851.0,2.31,0.38,0.01,0.86
2024-04-24,601616,2.64,2.69,2.7,2.62,72757,19976585.0,3.07,3.07,0.08,0.85
2024-04-25,601616,2.7,2.74,2.76,2.67,85048,23822452.0,3.35,1.86,0.05,1.0
2024-04-26,601616,2.74,2.76,2.77,2.68,80071,22452969.0,3.28,0.73,0.02,0.94
2024-04-29,601616,2.77,2.91,2.94,2.75,146728,43086714.0,6.88,5.43,0.15,1.72
2024-04-30,601616,2.93,3.12,3.21,2.92,635093,204285917.0,9.97,7.22,0.21,7.44
2024-05-06,601616,3.12,3.09,3.17,3.01,468586,147214303.0,5.13,-0.96,-0.03,5.49
2024-05-07,601616,3.06,3.25,3.32,3.02,552820,181129161.0,9.71,5.18,0.16,6.48
2024-05-08,601616,3.23,3.16,3.29,3.14,399728,131068243.0,4.62,-2.77,-0.09,4.68
2024-05-09,601616,3.16,3.23,3.37,3.15,351749,117396909.0,6.96,2.22,0.07,4.12
2024-05-10,601616,3.23,3.19,3.25,3.11,369712,119491553.0,4.33,-1.24,-0.04,4.33
2024-05-13,601616,3.15,3.26,3.37,3.1,471516,155691494.0,8.46,2.19,0.07,5.52
2024-05-14,601616,3.24,3.18,3.25,3.16,328464,107052789.0,2.76,-2.45,-0.08,3.85
2024-05-15,601616,3.17,3.08,3.2,3.06,314527,100110948.0,4.4,-3.14,-0.1,3.68
2024-05-16,601616,3.1,3.07,3.13,3.06,167226,52928547.0,2.27,-0.32,-0.01,1.96
2024-05-17,601616,3.1,3.11,3.13,3.07,138903,44066610.0,1.95,1.3,0.04,1.63
2024-05-20,601616,3.13,3.11,3.15,3.1,117758,37533376.0,1.61,0.0,0.0,1.38
2024-05-21,601616,3.12,3.11,3.15,3.08,127534,40652474.0,2.25,0.0,0.0,1.49
2024-05-22,601616,3.1,3.11,3.15,3.09,106204,33914606.0,1.93,0.0,0.0,1.24
2024-05-23,601616,3.12,3.03,3.12,3.02,135144,42174619.0,3.22,-2.57,-0.08,1.58
2024-05-24,601616,3.03,3.07,3.12,2.98,135009,42644163.0,4.62,1.32,0.04,1.58
2024-05-27,601616,3.07,3.12,3.14,3.06,142348,45195573.0,2.61,1.63,0.05,1.67
2024-05-28,601616,3.11,3.16,3.18,3.08,185444,59798248.0,3.21,1.28,0.04,2.17
2024-05-29,601616,3.16,3.1,3.16,3.07,139347,44261178.0,2.85,-1.9,-0.06,1.63
2024-05-30,601616,3.08,3.05,3.1,3.04,99485,31201840.0,1.94,-1.61,-0.05,1.17
2024-05-31,601616,3.04,3.08,3.1,3.02,106119,33264953.0,2.62,0.98,0.03,1.24
2024-06-03,601616,3.1,3.02,3.1,2.99,109458,33891378.0,3.57,-1.95,-0.06,1.28
2024-06-04,601616,3.0,3.0,3.01,2.92,152424,46156305.0,2.98,-0.66,-0.02,1.79
2024-06-05,601616,2.96,2.88,2.97,2.86,116053,34591142.0,3.67,-4.0,-0.12,1.36
2024-06-06,601616,2.85,2.7,2.87,2.66,173261,48732258.0,7.29,-6.25,-0.18,2.03
2024-06-07,601616,2.72,2.8,2.82,2.72,136934,38907908.0,3.7,3.7,0.1,1.6
2024-06-11,601616,2.78,2.76,2.79,2.7,120951,33971562.0,3.21,-1.43,-0.04,1.42
2024-06-12,601616,2.76,2.84,2.84,2.74,98608,28360547.0,3.62,2.9,0.08,1.16
2024-06-13,601616,2.84,2.83,2.86,2.8,84832,24609332.0,2.11,-0.35,-0.01,0.99
2024-06-14,601616,2.83,2.85,2.9,2.8,103274,30276708.0,3.53,0.71,0.02,1.21
2024-06-17,601616,2.84,2.84,2.93,2.82,137966,40613354.0,3.86,-0.35,-0.01,1.62
2024-06-18,601616,2.85,2.9,2.91,2.78,105546,30842682.0,4.58,2.11,0.06,1.24
2024-06-19,601616,2.89,2.86,2.92,2.86,66246,19581828.0,2.07,-1.38,-0.04,0.78
2024-06-20,601616,2.86,2.8,2.87,2.79,70161,20319196.0,2.8,-2.1,-0.06,0.82
2024-06-21,601616,2.81,2.79,2.82,2.76,70989,20370697.0,2.14,-0.36,-0.01,0.83
2024-06-24,601616,2.76,2.69,2.77,2.65,90655,25176068.0,4.3,-3.58,-0.1,1.06
2024-06-25,601616,2.7,2.71,2.73,2.66,85966,23810825.0,2.6,0.74,0.02,1.01
2024-06-26,601616,2.68,2.78,2.78,2.67,73777,20575017.0,4.06,2.58,0.07,0.86
2024-06-27,601616,2.78,2.72,2.8,2.7,81466,22981030.0,3.6,-2.16,-0.06,0.95
2024-06-28,601616,2.71,2.84,2.91,2.7,147592,42698994.0,7.72,4.41,0.12,1.73
2024-07-01,601616,2.84,2.84,2.87,2.78,156001,45047432.0,3.17,0.0,0.0,1.83
2024-07-02,601616,2.83,2.97,2.98,2.81,247273,74211070.0,5.99,4.58,0.13,2.9
2024-07-03,601616,2.92,2.82,2.93,2.8,236673,69033929.0,4.38,-5.05,-0.15,2.77
2024-07-04,601616,2.81,2.74,2.82,2.74,113273,32150965.0,2.84,-2.84,-0.08,1.33
2024-07-05,601616,2.75,2.76,2.78,2.69,103556,29073148.0,3.28,0.73,0.02,1.21
2024-07-08,601616,2.75,2.66,2.76,2.66,89812,24804299.0,3.62,-3.62,-0.1,1.05
2024-07-09,601616,2.75,2.93,2.93,2.69,392396,114820064.0,9.02,10.15,0.27,4.6
2024-07-10,601616,2.94,2.93,3.02,2.81,623408,184300875.0,7.17,0.0,0.0,7.3
2024-07-11,601616,2.9,2.95,2.95,2.87,454710,135399614.0,2.73,0.68,0.02,5.33
2024-07-12,601616,2.92,2.87,2.96,2.87,300344,89182387.0,3.05,-2.71,-0.08,3.52
2024-07-15,601616,2.85,2.79,2.86,2.78,204620,58968216.0,2.79,-2.79,-0.08,2.4
2024-07-16,601616,2.8,2.77,2.81,2.73,154352,42674838.0,2.87,-0.72,-0.02,1.81
2024-07-17,601616,2.81,2.77,2.82,2.75,142195,39532586.0,2.53,0.0,0.0,1.67
2024-07-18,601616,2.75,2.73,2.76,2.67,143357,38910024.0,3.25,-1.44,-0.04,1.68
2024-07-19,601616,2.72,2.75,2.75,2.71,104784,28639632.0,1.47,0.73,0.02,1.23
2024-07-22,601616,2.75,2.75,2.77,2.72,97961,26812547.0,1.82,0.0,0.0,1.15
2024-07-23,601616,2.74,2.73,2.79,2.72,110364,30420311.0,2.55,-0.73,-0.02,1.29
2024-07-24,601616,2.73,2.67,2.73,2.67,106904,28763015.0,2.2,-2.2,-0.06,1.25
2024-07-25,601616,2.65,2.68,2.7,2.63,88270,23538865.0,2.62,0.37,0.01,1.03
2024-07-26,601616,2.67,2.74,2.74,2.67,92659,25243679.0,2.61,2.24,0.06,1.09
2024-07-29,601616,2.75,2.74,2.77,2.72,82462,22620236.0,1.82,0.0,0.0,0.97
2024-07-30,601616,2.73,2.76,2.76,2.72,85419,23423247.0,1.46,0.73,0.02,1.0
2024-07-31,601616,2.77,2.83,2.84,2.74,145470,40799811.0,3.62,2.54,0.07,1.7
2024-08-01,601616,2.81,2.85,2.87,2.8,155386,44261522.0,2.47,0.71,0.02,1.82
2024-08-02,601616,2.83,2.81,2.86,2.8,105941,29993232.0,2.11,-1.4,-0.04,1.24
2024-08-05,601616,2.78,2.74,2.83,2.74,115125,32094104.0,3.2,-2.49,-0.07,1.35
2024-08-06,601616,2.75,2.78,2.79,2.75,84234,23329846.0,1.46,1.46,0.04,0.99
2024-08-07,601616,2.78,2.83,2.86,2.78,101151,28573297.0,2.88,1.8,0.05,1.18
2024-08-08,601616,2.82,2.86,2.86,2.79,103956,29425079.0,2.47,1.06,0.03,1.22
2024-08-09,601616,2.84,2.83,2.88,2.83,116973,33432258.0,1.75,-1.05,-0.03,1.37
2024-08-12,601616,2.82,2.81,2.85,2.8,71202,20135254.0,1.77,-0.71,-0.02,0.83
2024-08-13,601616,2.82,2.83,2.85,2.79,71734,20232417.0,2.14,0.71,0.02,0.84
2024-08-14,601616,2.83,2.83,2.87,2.83,88497,25188764.0,1.41,0.0,0.0,1.04
2024-08-15,601616,2.83,2.84,2.87,2.8,91809,26069124.0,2.47,0.35,0.01,1.08
2024-08-16,601616,2.84,2.82,2.86,2.8,72207,20470441.0,2.11,-0.7,-0.02,0.85
2024-08-19,601616,2.82,2.79,2.84,2.78,64237,18066487.0,2.13,-1.06,-0.03,0.75
2024-08-20,601616,2.81,2.75,2.82,2.74,84469,23399779.0,2.87,-1.43,-0.04,0.99
2024-08-21,601616,2.75,2.75,2.77,2.72,71311,19593823.0,1.82,0.0,0.0,0.84
2024-08-22,601616,2.74,2.74,2.78,2.73,57718,15892227.0,1.82,-0.36,-0.01,0.68
2024-08-23,601616,2.72,2.7,2.73,2.66,87911,23647777.0,2.55,-1.46,-0.04,1.03
2024-08-26,601616,2.68,2.78,2.78,2.67,96925,26601387.0,4.07,2.96,0.08,1.14
2024-08-27,601616,2.76,2.69,2.78,2.67,93139,25230150.0,3.96,-3.24,-0.09,1.09
2024-08-28,601616,2.68,2.74,2.76,2.67,79423,21693671.0,3.35,1.86,0.05,0.93
2024-08-29,601616,2.75,2.78,2.8,2.71,97635,26986727.0,3.28,1.46,0.04,1.14
2024-08-30,601616,2.78,2.81,2.85,2.76,109516,30827230.0,3.24,1.08,0.03,1.28
2024-09-02,601616,2.82,2.75,2.84,2.75,99261,27728102.0,3.2,-2.14,-0.06,1.16
2024-09-03,601616,2.75,2.79,2.8,2.74,82308,22794169.0,2.18,1.45,0.04,0.96
2024-09-04,601616,2.76,2.76,2.8,2.73,82296,22801622.0,2.51,-1.08,-0.03,0.96
2024-09-05,601616,2.74,2.76,2.78,2.73,63810,17557666.0,1.81,0.0,0.0,0.75
2024-09-06,601616,2.76,2.71,2.77,2.7,70183,19158633.0,2.54,-1.81,-0.05,0.82
2024-09-09,601616,2.69,2.73,2.74,2.68,63410,17204445.0,2.21,0.74,0.02,0.74
2024-09-10,601616,2.72,2.73,2.74,2.68,75152,20326231.0,2.2,0.0,0.0,0.88
2024-09-11,601616,2.72,2.72,2.77,2.7,59267,16210453.0,2.56,-0.37,-0.01,0.69
2024-09-12,601616,2.72,2.75,2.78,2.72,81947,22616879.0,2.21,1.1,0.03,0.96
2024-09-13,601616,2.76,2.69,2.76,2.69,68467,18628801.0,2.55,-2.18,-0.06,0.8
2024-09-18,601616,2.69,2.68,2.72,2.63,78455,20908757.0,3.35,-0.37,-0.01,0.92
2024-09-19,601616,2.68,2.76,2.77,2.67,88212,24157963.0,3.73,2.99,0.08,1.03
2024-09-20,601616,2.77,2.76,2.78,2.74,56231,15510732.0,1.45,0.0,0.0,0.66
2024-09-23,601616,2.74,2.78,2.79,2.73,83507,23112253.0,2.17,0.72,0.02,0.98
2024-09-24,601616,2.78,2.83,2.84,2.74,96788,27196996.0,3.6,1.8,0.05,1.13
2024-09-25,601616,2.84,2.85,2.9,2.83,140050,40150862.0,2.47,0.71,0.02,1.64
2024-09-26,601616,2.84,2.91,2.91,2.83,125598,36100000.0,2.81,2.11,0.06,1.47
2024-09-27,601616,2.95,2.99,2.99,2.92,114228,33785690.0,2.41,2.75,0.08,1.34
2024-09-30,601616,3.08,3.22,3.26,2.99,414936,129884472.0,9.03,7.69,0.23,4.86
2024-10-08,601616,3.53,3.41,3.54,3.22,442600,149742525.0,9.94,5.9,0.19,5.18
2024-10-09,601616,3.37,3.16,3.37,3.15,259368,83995649.0,6.45,-7.33,-0.25,3.04
2024-10-10,601616,3.18,3.19,3.26,3.14,203708,65122859.0,3.8,0.95,0.03,2.39
2024-10-11,601616,3.19,3.07,3.2,3.02,192431,59644115.0,5.64,-3.76,-0.12,2.25
2024-10-14,601616,3.07,3.17,3.17,3.05,162183,50649129.0,3.91,3.26,0.1,1.9
2024-10-15,601616,3.16,3.13,3.18,3.12,131954,41649307.0,1.89,-1.26,-0.04,1.55
2024-10-16,601616,3.11,3.16,3.18,3.1,106408,33539883.0,2.56,0.96,0.03,1.25
2024-10-17,601616,3.16,3.09,3.19,3.09,108974,34166058.0,3.16,-2.22,-0.07,1.28
2024-10-18,601616,3.11,3.16,3.2,3.09,145185,45702252.0,3.56,2.27,0.07,1.7
2024-10-21,601616,3.19,3.15,3.19,3.14,122243,38646139.0,1.58,-0.32,-0.01,1.43
2024-10-22,601616,3.17,3.25,3.27,3.15,158756,51116198.0,3.81,3.17,0.1,1.86
2024-10-23,601616,3.29,3.22,3.29,3.21,150903,48985553.0,2.46,-0.92,-0.03,1.77
2024-10-24,601616,3.24,3.26,3.27,3.23,106423,34546296.0,1.24,1.24,0.04,1.25
2024-10-25,601616,3.25,3.28,3.29,3.24,98290,32190979.0,1.53,0.61,0.02,1.15
2024-10-28,601616,3.3,3.39,3.39,3.28,189804,63612231.0,3.35,3.35,0.11,2.22
2024-10-29,601616,3.4,3.44,3.59,3.34,361444,125006460.0,7.37,1.47,0.05,4.23
2024-10-30,601616,3.44,3.78,3.78,3.42,537521,197224087.0,10.47,9.88,0.34,6.3
2024-10-31,601616,4.05,3.87,4.16,3.8,1300028,512302574.0,9.52,2.38,0.09,15.23
2024-11-01,601616,3.9,3.61,3.99,3.55,807799,299418344.0,11.37,-6.72,-0.26,9.46
2024-11-04,601616,3.61,3.71,3.88,3.61,688315,258729773.0,7.48,2.77,0.1,8.06
2024-11-05,601616,3.75,3.82,3.83,3.7,506445,191744702.0,3.5,2.96,0.11,5.93
2024-11-06,601616,3.82,3.83,3.9,3.73,501857,191421110.0,4.45,0.26,0.01,5.88
2024-11-07,601616,3.82,3.95,3.98,3.79,456282,178140260.0,4.96,3.13,0.12,5.34
2024-11-08,601616,4.0,4.15,4.33,3.89,747010,305252356.0,11.14,5.06,0.2,8.75
2024-11-11,601616,4.15,4.0,4.15,3.95,541211,217248143.0,4.82,-3.61,-0.15,6.34
2024-11-12,601616,4.01,3.96,4.06,3.9,425991,168988631.0,4.0,-1.0,-0.04,4.99
2024-11-13,601616,3.91,3.94,3.96,3.86,221750,86744726.0,2.53,-0.51,-0.02,2.6
2024-11-14,601616,3.94,3.78,3.94,3.77,258430,99385613.0,4.31,-4.06,-0.16,3.03
2024-11-15,601616,3.75,3.68,3.81,3.67,211580,79287823.0,3.7,-2.65,-0.1,2.48
2024-11-18,601616,3.69,3.64,3.74,3.6,221292,81161101.0,3.8,-1.09,-0.04,2.59
2024-11-19,601616,3.64,3.71,3.71,3.59,160835,58732002.0,3.3,1.92,0.07,1.88
2024-11-20,601616,3.71,3.75,3.78,3.69,179748,67047305.0,2.43,1.08,0.04,2.11
2024-11-21,601616,3.75,3.81,3.85,3.73,175538,66676341.0,3.2,1.6,0.06,2.06
2024-11-22,601616,3.8,3.78,3.92,3.77,311387,119385541.0,3.94,-0.79,-0.03,3.65
2024-11-25,601616,3.8,3.88,3.89,3.7,201284,76750014.0,5.03,2.65,0.1,2.36
2024-11-26,601616,3.88,3.84,3.92,3.81,166296,64284034.0,2.84,-1.03,-0.04,1.95
2024-11-27,601616,3.83,3.82,3.83,3.67,186157,69621749.0,4.17,-0.52,-0.02,2.18
2024-11-28,601616,3.8,3.8,3.86,3.79,208133,79685980.0,1.83,-0.52,-0.02,2.44
2024-11-29,601616,3.78,3.79,3.81,3.71,191098,72115524.0,2.63,-0.26,-0.01,2.24
2024-12-02,601616,3.81,3.99,4.02,3.79,351227,138174518.0,6.07,5.28,0.2,4.11
2024-12-03,601616,4.0,4.0,4.02,3.93,194378,77310738.0,2.26,0.25,0.01,2.28
2024-12-04,601616,4.0,3.92,4.0,3.89,189898,74833824.0,2.75,-2.0,-0.08,2.22
2024-12-05,601616,3.91,3.97,3.98,3.9,121847,48153433.0,2.04,1.28,0.05,1.43
2024-12-06,601616,3.98,4.06,4.06,3.96,211880,85075928.0,2.52,2.27,0.09,2.48
2024-12-09,601616,4.07,4.05,4.11,3.99,164196,66232402.0,2.96,-0.25,-0.01,1.92
2024-12-10,601616,4.11,4.0,4.15,3.99,212159,86057140.0,3.95,-1.23,-0.05,2.49
2024-12-11,601616,4.0,4.09,4.1,3.99,219482,89238465.0,2.75,2.25,0.09,2.57
2024-12-12,601616,4.09,4.12,4.12,4.04,151532,61928632.0,1.96,0.73,0.03,1.78
2024-12-13,601616,4.09,4.11,4.18,4.08,258784,107046208.0,2.43,-0.24,-0.01,3.03
2024-12-16,601616,4.09,4.1,4.2,4.08,182556,75580617.0,2.92,-0.24,-0.01,2.14
2024-12-17,601616,4.1,3.89,4.11,3.88,226895,89854572.0,5.61,-5.12,-0.21,2.66
2024-12-18,601616,3.9,3.94,4.0,3.83,180001,70883221.0,4.37,1.29,0.05,2.11
2024-12-19,601616,3.9,3.94,3.98,3.88,130035,51094145.0,2.54,0.0,0.0,1.52
2024-12-20,601616,3.96,3.99,4.03,3.93,143464,57074427.0,2.54,1.27,0.05,1.68
2024-12-23,601616,4.02,3.77,4.03,3.73,217007,83271892.0,7.52,-5.51,-0.22,2.54
2024-12-24,601616,3.8,3.8,3.86,3.76,125101,47534184.0,2.65,0.8,0.03,1.47
2024-12-25,601616,3.77,3.71,3.81,3.6,160201,58818200.0,5.53,-2.37,-0.09,1.88
2024-12-26,601616,3.69,3.79,3.83,3.68,120854,45773824.0,4.04,2.16,0.08,1.42
2024-12-27,601616,3.82,4.17,4.17,3.82,285585,118264747.0,9.23,10.03,0.38,3.35
2024-12-30,601616,4.59,4.59,4.59,4.5,357156,163879339.0,2.16,10.07,0.42,4.18
2024-12-31,601616,4.93,4.39,4.93,4.3,1895503,876290640.0,13.73,-4.36,-0.2,22.2
2025-01-02,601616,4.23,4.06,4.38,3.95,1260151,525797297.0,9.79,-7.52,-0.33,14.76
2025-01-03,601616,3.97,3.76,4.04,3.72,943593,361047465.0,7.88,-7.39,-0.3,11.05
2025-01-06,601616,3.64,3.66,3.87,3.45,540388,198320200.0,11.17,-2.66,-0.1,6.33
2025-01-07,601616,3.75,3.88,3.95,3.7,571556,218407123.0,6.83,6.01,0.22,6.7
2025-01-08,601616,3.87,3.8,3.92,3.66,513769,194852912.0,6.7,-2.06,-0.08,6.02
2025-01-09,601616,3.8,3.91,4.04,3.73,514446,200513533.0,8.16,2.89,0.11,6.03
2025-01-10,601616,3.92,3.67,3.99,3.66,406547,154841528.0,8.44,-6.14,-0.24,4.76
2025-01-13,601616,3.58,3.61,3.65,3.47,302535,107963439.0,4.9,-1.63,-0.06,3.54
2025-01-14,601616,3.61,3.97,3.97,3.61,358884,137732993.0,9.97,9.97,0.36,4.2
2025-01-15,601616,4.03,4.0,4.11,3.96,497472,199718211.0,3.78,0.76,0.03,5.83
2025-01-16,601616,4.0,4.02,4.08,3.95,336644,135220075.0,3.25,0.5,0.02,3.94
2025-01-17,601616,4.02,4.04,4.05,3.91,268317,107020426.0,3.48,0.5,0.02,3.14
2025-01-20,601616,4.08,4.19,4.23,4.04,471117,196034933.0,4.7,3.71,0.15,5.52
2025-01-21,601616,4.18,4.12,4.22,4.08,332954,137583857.0,3.34,-1.67,-0.07,3.9
2025-01-22,601616,4.12,4.15,4.2,4.05,257144,106485482.0,3.64,0.73,0.03,3.01
2025-01-23,601616,4.22,4.06,4.24,4.05,286248,118270070.0,4.58,-2.17,-0.09,3.35
2025-01-24,601616,4.3,4.28,4.32,4.15,902602,381454763.0,4.19,5.42,0.22,10.57
2025-01-27,601616,4.24,4.08,4.25,4.08,574010,236331068.0,3.97,-4.67,-0.2,6.72
2025-02-05,601616,4.1,4.0,4.12,3.99,387717,156096201.0,3.19,-1.96,-0.08,4.54
2025-02-06,601616,4.0,4.09,4.09,3.97,331292,133809153.0,3.0,2.25,0.09,3.88
2025-02-07,601616,4.08,4.16,4.24,4.07,407592,169842097.0,4.16,1.71,0.07,4.77
2025-02-10,601616,4.17,4.15,4.2,4.1,282047,116617965.0,2.4,-0.24,-0.01,3.3
2025-02-11,601616,4.17,4.16,4.18,4.1,258149,107107421.0,1.93,0.24,0.01,3.02
2025-02-12,601616,4.16,4.23,4.25,4.15,311309,131298891.0,2.4,1.68,0.07,3.65
2025-02-13,601616,4.22,4.16,4.25,4.15,259819,109160565.0,2.36,-1.65,-0.07,3.04
2025-02-14,601616,4.15,4.1,4.19,4.08,238370,98208611.0,2.64,-1.44,-0.06,2.79
2025-02-17,601616,4.51,4.51,4.51,4.51,152415,68739165.0,0.0,10.0,0.41,1.79
2025-02-18,601616,4.96,4.96,4.96,4.88,652304,323307766.0,1.77,9.98,0.45,7.64
2025-02-19,601616,5.0,4.84,5.17,4.66,2207763,1079881410.0,10.28,-2.42,-0.12,25.86
2025-02-20,601616,4.67,4.52,4.7,4.5,1506003,688374539.0,4.13,-6.61,-0.32,17.64
2025-02-21,601616,4.54,4.51,4.62,4.46,965741,437876872.0,3.54,-0.22,-0.01,11.31
2025-02-24,601616,4.66,4.6,4.74,4.56,975664,453068451.0,3.99,2.0,0.09,11.43
2025-02-25,601616,4.43,4.48,4.58,4.41,607375,273400419.0,3.7,-2.61,-0.12,7.11
2025-02-26,601616,4.54,4.48,4.58,4.43,421341,188357909.0,3.35,0.0,0.0,4.94
2025-02-27,601616,4.51,4.47,4.58,4.39,525242,235919443.0,4.24,-0.22,-0.01,6.15
2025-02-28,601616,4.45,4.32,4.46,4.31,353384,154738163.0,3.36,-3.36,-0.15,4.14
2025-03-03,601616,4.32,4.35,4.41,4.27,284807,124036699.0,3.24,0.69,0.03,3.34
2025-03-04,601616,4.32,4.46,4.46,4.3,315580,139156274.0,3.68,2.53,0.11,3.7
2025-03-05,601616,4.51,4.54,4.61,4.41,434614,196143438.0,4.48,1.79,0.08,5.09
2025-03-06,601616,4.55,4.73,4.98,4.51,923341,436721928.0,10.35,4.19,0.19,10.82
2025-03-07,601616,4.81,4.65,4.88,4.61,719112,338985401.0,5.71,-1.69,-0.08,8.42
