Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-07,600871,1.91,1.91,1.92,1.89,485554,92533850.0,1.57,0.0,0.0,0.36
2024-05-08,600871,1.9,1.87,1.91,1.86,579040,109449697.0,2.62,-2.09,-0.04,0.43
2024-05-09,600871,1.86,1.9,1.92,1.86,641688,121988147.0,3.21,1.6,0.03,0.47
2024-05-10,600871,1.91,1.9,1.93,1.9,467734,89381729.0,1.58,0.0,0.0,0.34
2024-05-13,600871,1.9,1.92,1.93,1.88,601487,115000403.0,2.63,1.05,0.02,0.44
2024-05-14,600871,1.92,1.9,1.94,1.9,442330,84596857.0,2.08,-1.04,-0.02,0.33
2024-05-15,600871,1.9,1.88,1.91,1.88,400566,75648214.0,1.58,-1.05,-0.02,0.3
2024-05-16,600871,1.89,1.87,1.91,1.87,536771,101132250.0,2.13,-0.53,-0.01,0.4
2024-05-17,600871,1.88,1.9,1.9,1.87,547863,103529017.0,1.6,1.6,0.03,0.4
2024-05-20,600871,1.9,1.93,1.94,1.89,808976,155268458.0,2.63,1.58,0.03,0.6
2024-05-21,600871,1.93,1.9,1.93,1.89,503609,95994361.0,2.07,-1.55,-0.03,0.37
2024-05-22,600871,1.89,1.88,1.91,1.88,539127,101934180.0,1.58,-1.05,-0.02,0.4
2024-05-23,600871,1.88,1.83,1.89,1.83,867456,160518236.0,3.19,-2.66,-0.05,0.64
2024-05-24,600871,1.83,1.84,1.87,1.83,512872,94946045.0,2.19,0.55,0.01,0.38
2024-05-27,600871,1.84,1.85,1.86,1.84,385491,71264349.0,1.09,0.54,0.01,0.28
2024-05-28,600871,1.85,1.83,1.86,1.83,509011,93786826.0,1.62,-1.08,-0.02,0.38
2024-05-29,600871,1.84,1.83,1.86,1.83,444186,81887878.0,1.64,0.0,0.0,0.33
2024-05-30,600871,1.83,1.82,1.84,1.82,440769,80542724.0,1.09,-0.55,-0.01,0.32
2024-05-31,600871,1.83,1.81,1.83,1.81,337395,61394432.0,1.1,-0.55,-0.01,0.25
2024-06-03,600871,1.82,1.79,1.82,1.76,720906,128994369.0,3.31,-1.1,-0.02,0.53
2024-06-04,600871,1.78,1.8,1.81,1.77,599343,107190485.0,2.23,0.56,0.01,0.44
2024-06-05,600871,1.8,1.77,1.81,1.76,529947,94389871.0,2.78,-1.67,-0.03,0.39
2024-06-06,600871,1.77,1.75,1.79,1.74,683965,120838369.0,2.82,-1.13,-0.02,0.5
2024-06-07,600871,1.77,1.78,1.83,1.76,693802,124387645.0,4.0,1.71,0.03,0.51
2024-06-11,600871,1.78,1.77,1.81,1.76,535318,95241422.0,2.81,-0.56,-0.01,0.39
2024-06-12,600871,1.77,1.78,1.78,1.76,300547,53291901.0,1.13,0.56,0.01,0.22
2024-06-13,600871,1.78,1.74,1.78,1.74,554265,97052592.0,2.25,-2.25,-0.04,0.41
2024-06-14,600871,1.74,1.77,1.78,1.73,566545,99682262.0,2.87,1.72,0.03,0.42
2024-06-17,600871,1.76,1.75,1.77,1.75,273605,48111926.0,1.13,-1.13,-0.02,0.2
2024-06-18,600871,1.76,1.76,1.79,1.75,553357,97639804.0,2.29,0.57,0.01,0.41
2024-06-19,600871,1.76,1.75,1.77,1.74,400623,70223432.0,1.7,-0.57,-0.01,0.3
2024-06-20,600871,1.75,1.72,1.76,1.72,461837,80166052.0,2.29,-1.71,-0.03,0.34
2024-06-21,600871,1.72,1.71,1.74,1.71,348955,60013192.0,1.74,-0.58,-0.01,0.26
2024-06-24,600871,1.71,1.68,1.71,1.66,514401,86666070.0,2.92,-1.75,-0.03,0.38
2024-06-25,600871,1.68,1.71,1.72,1.67,511836,87093876.0,2.98,1.79,0.03,0.38
2024-06-26,600871,1.7,1.72,1.73,1.68,487529,83037094.0,2.92,0.58,0.01,0.36
2024-06-27,600871,1.72,1.71,1.73,1.7,349612,59757162.0,1.74,-0.58,-0.01,0.26
2024-06-28,600871,1.71,1.74,1.75,1.7,557214,96530639.0,2.92,1.75,0.03,0.41
2024-07-01,600871,1.74,1.73,1.75,1.72,355607,61693492.0,1.72,-0.57,-0.01,0.26
2024-07-02,600871,1.74,1.75,1.76,1.73,442970,77424471.0,1.73,1.16,0.02,0.33
2024-07-03,600871,1.75,1.76,1.78,1.74,447731,79067156.0,2.29,0.57,0.01,0.33
2024-07-04,600871,1.77,1.74,1.78,1.73,469216,82313440.0,2.84,-1.14,-0.02,0.35
2024-07-05,600871,1.74,1.74,1.75,1.72,358209,62118005.0,1.72,0.0,0.0,0.26
2024-07-08,600871,1.74,1.71,1.74,1.69,465233,79859966.0,2.87,-1.72,-0.03,0.34
2024-07-09,600871,1.71,1.75,1.75,1.69,462064,79433462.0,3.51,2.34,0.04,0.34
2024-07-10,600871,1.75,1.72,1.75,1.7,345355,59446338.0,2.86,-1.71,-0.03,0.25
2024-07-11,600871,1.73,1.76,1.77,1.73,540302,94629690.0,2.33,2.33,0.04,0.4
2024-07-12,600871,1.77,1.8,1.82,1.76,904490,162715555.0,3.41,2.27,0.04,0.67
2024-07-15,600871,1.8,1.79,1.82,1.77,465476,83452852.0,2.78,-0.56,-0.01,0.34
2024-07-16,600871,1.79,1.8,1.81,1.78,369373,66225141.0,1.68,0.56,0.01,0.27
2024-07-17,600871,1.8,1.79,1.8,1.78,344935,61747739.0,1.11,-0.56,-0.01,0.25
2024-07-18,600871,1.79,1.8,1.81,1.77,460415,82350963.0,2.23,0.56,0.01,0.34
2024-07-19,600871,1.79,1.79,1.8,1.77,399435,71469441.0,1.67,-0.56,-0.01,0.29
2024-07-22,600871,1.79,1.79,1.81,1.77,433987,77676126.0,2.23,0.0,0.0,0.32
2024-07-23,600871,1.79,1.78,1.83,1.78,609645,109964199.0,2.79,-0.56,-0.01,0.45
2024-07-24,600871,1.78,1.77,1.79,1.76,476580,84658790.0,1.69,-0.56,-0.01,0.35
2024-07-25,600871,1.77,1.76,1.78,1.75,346688,61273844.0,1.69,-0.56,-0.01,0.26
2024-07-26,600871,1.76,1.79,1.8,1.76,456641,81384820.0,2.27,1.7,0.03,0.34
2024-07-29,600871,1.8,1.81,1.82,1.78,416174,75054685.0,2.23,1.12,0.02,0.31
2024-07-30,600871,1.8,1.8,1.81,1.79,276447,49782663.0,1.1,-0.55,-0.01,0.2
2024-07-31,600871,1.81,1.84,1.85,1.8,569540,104355516.0,2.78,2.22,0.04,0.42
2024-08-01,600871,1.85,1.85,1.87,1.84,470085,87084733.0,1.63,0.54,0.01,0.35
2024-08-02,600871,1.84,1.85,1.88,1.83,597227,111054620.0,2.7,0.0,0.0,0.44
2024-08-05,600871,1.84,1.86,1.89,1.84,720462,134408230.0,2.7,0.54,0.01,0.53
2024-08-06,600871,1.85,1.87,1.88,1.85,390149,72880731.0,1.61,0.54,0.01,0.29
2024-08-07,600871,1.87,1.86,1.88,1.85,363767,67648088.0,1.6,-0.53,-0.01,0.27
2024-08-08,600871,1.86,1.89,1.9,1.85,453386,85167077.0,2.69,1.61,0.03,0.33
2024-08-09,600871,1.88,1.87,1.9,1.87,340028,63999117.0,1.59,-1.06,-0.02,0.25
2024-08-12,600871,1.87,1.88,1.89,1.85,335686,62786061.0,2.14,0.53,0.01,0.25
2024-08-13,600871,1.88,1.89,1.9,1.88,291285,55022771.0,1.06,0.53,0.01,0.21
2024-08-14,600871,1.89,1.88,1.91,1.87,349397,65952910.0,2.12,-0.53,-0.01,0.26
2024-08-15,600871,1.88,1.9,1.92,1.88,468671,89008192.0,2.13,1.06,0.02,0.35
2024-08-16,600871,1.9,1.89,1.92,1.89,312987,59573998.0,1.58,-0.53,-0.01,0.23
2024-08-19,600871,1.9,1.9,1.92,1.89,347113,66127656.0,1.59,0.53,0.01,0.26
2024-08-20,600871,1.9,1.89,1.92,1.88,548373,103944675.0,2.11,-0.53,-0.01,0.4
2024-08-21,600871,1.89,1.87,1.9,1.85,506232,94689540.0,2.65,-1.06,-0.02,0.37
2024-08-22,600871,1.86,1.89,1.9,1.85,474847,89301814.0,2.67,1.07,0.02,0.35
2024-08-23,600871,1.89,1.87,1.89,1.87,324034,60848248.0,1.06,-1.06,-0.02,0.24
2024-08-26,600871,1.88,1.9,1.91,1.87,491878,93341284.0,2.14,1.6,0.03,0.36
2024-08-27,600871,1.91,1.87,1.91,1.86,324811,61145297.0,2.63,-1.58,-0.03,0.24
2024-08-28,600871,1.87,1.86,1.89,1.86,255057,47751016.0,1.6,-0.53,-0.01,0.19
2024-08-29,600871,1.86,1.85,1.87,1.84,354095,65680502.0,1.61,-0.54,-0.01,0.26
2024-08-30,600871,1.85,1.84,1.88,1.84,397403,73933391.0,2.16,-0.54,-0.01,0.29
2024-09-02,600871,1.84,1.83,1.86,1.82,330746,60866219.0,2.17,-0.54,-0.01,0.24
2024-09-03,600871,1.83,1.81,1.85,1.81,387986,70940215.0,2.19,-1.09,-0.02,0.29
2024-09-04,600871,1.8,1.78,1.81,1.76,372696,66480708.0,2.76,-1.66,-0.03,0.27
2024-09-05,600871,1.77,1.77,1.79,1.76,315225,55721286.0,1.69,-0.56,-0.01,0.23
2024-09-06,600871,1.77,1.77,1.79,1.76,295816,52457229.0,1.69,0.0,0.0,0.22
2024-09-09,600871,1.76,1.75,1.76,1.74,362687,63394676.0,1.13,-1.13,-0.02,0.27
2024-09-10,600871,1.74,1.76,1.77,1.73,474817,83221983.0,2.29,0.57,0.01,0.35
2024-09-11,600871,1.76,1.74,1.76,1.73,314804,54869128.0,1.7,-1.14,-0.02,0.23
2024-09-12,600871,1.74,1.74,1.76,1.74,226290,39543387.0,1.15,0.0,0.0,0.17
2024-09-13,600871,1.74,1.73,1.75,1.73,344804,59929814.0,1.15,-0.57,-0.01,0.25
2024-09-18,600871,1.74,1.72,1.74,1.69,372685,63670312.0,2.89,-0.58,-0.01,0.27
2024-09-19,600871,1.72,1.74,1.75,1.7,462689,80236307.0,2.91,1.16,0.02,0.34
2024-09-20,600871,1.74,1.72,1.75,1.71,368100,63625087.0,2.3,-1.15,-0.02,0.27
2024-09-23,600871,1.72,1.72,1.74,1.71,302723,52254467.0,1.74,0.0,0.0,0.22
2024-09-24,600871,1.73,1.78,1.8,1.72,778402,137533398.0,4.65,3.49,0.06,0.57
2024-09-25,600871,1.79,1.81,1.86,1.79,823341,150637472.0,3.93,1.69,0.03,0.61
2024-09-26,600871,1.81,1.87,1.87,1.8,768497,141427524.0,3.87,3.31,0.06,0.57
2024-09-27,600871,1.88,1.9,1.92,1.87,719036,136023608.0,2.67,1.6,0.03,0.53
2024-09-30,600871,1.92,2.06,2.08,1.92,1893373,380941843.0,8.42,8.42,0.16,1.4
2024-10-08,600871,2.27,2.21,2.27,2.11,2551676,564843910.0,7.77,7.28,0.15,1.88
2024-10-09,600871,2.18,2.05,2.18,2.03,1645627,344311120.0,6.79,-7.24,-0.16,1.21
2024-10-10,600871,2.06,2.07,2.14,2.01,1508526,313811093.0,6.34,0.98,0.02,1.11
2024-10-11,600871,2.08,2.03,2.1,2.0,944987,194214713.0,4.83,-1.93,-0.04,0.7
2024-10-14,600871,2.04,2.04,2.05,2.01,862708,175318413.0,1.97,0.49,0.01,0.64
2024-10-15,600871,2.03,1.97,2.03,1.96,921621,184311475.0,3.43,-3.43,-0.07,0.68
2024-10-16,600871,1.95,1.98,2.0,1.95,771752,152191816.0,2.54,0.51,0.01,0.57
2024-10-17,600871,1.98,1.95,2.01,1.93,774893,152946351.0,4.04,-1.52,-0.03,0.57
2024-10-18,600871,1.94,1.98,2.01,1.91,1350539,263865482.0,5.13,1.54,0.03,1.0
2024-10-21,600871,1.98,1.99,2.01,1.97,902031,179618080.0,2.02,0.51,0.01,0.66
2024-10-22,600871,1.98,1.99,2.0,1.97,628008,124541038.0,1.51,0.0,0.0,0.46
2024-10-23,600871,1.99,2.03,2.04,1.99,923165,186637763.0,2.51,2.01,0.04,0.68
2024-10-24,600871,2.02,2.0,2.03,1.99,644475,129183295.0,1.97,-1.48,-0.03,0.47
2024-10-25,600871,2.01,2.03,2.03,2.0,637723,128766242.0,1.5,1.5,0.03,0.47
2024-10-28,600871,2.02,2.1,2.1,2.02,1155235,238604133.0,3.94,3.45,0.07,0.85
2024-10-29,600871,2.1,2.02,2.11,2.02,1005563,206256982.0,4.29,-3.81,-0.08,0.74
2024-10-30,600871,2.01,2.03,2.06,2.01,871042,176923742.0,2.48,0.5,0.01,0.64
2024-10-31,600871,2.03,2.07,2.08,2.02,1046744,215456003.0,2.96,1.97,0.04,0.77
2024-11-01,600871,2.07,2.09,2.12,2.05,1373667,287402555.0,3.38,0.97,0.02,1.01
2024-11-04,600871,2.11,2.16,2.17,2.11,1409941,302148434.0,2.87,3.35,0.07,1.04
2024-11-05,600871,2.16,2.2,2.22,2.14,1409289,307753337.0,3.7,1.85,0.04,1.04
2024-11-06,600871,2.21,2.24,2.27,2.15,1825507,403677305.0,5.45,1.82,0.04,1.35
2024-11-07,600871,2.24,2.3,2.34,2.2,2087829,473392578.0,6.25,2.68,0.06,1.54
2024-11-08,600871,2.32,2.27,2.35,2.25,1710494,390951642.0,4.35,-1.3,-0.03,1.26
2024-11-11,600871,2.25,2.21,2.25,2.18,1443218,318856195.0,3.08,-2.64,-0.06,1.06
2024-11-12,600871,2.21,2.15,2.21,2.14,1223643,265829952.0,3.17,-2.71,-0.06,0.9
2024-11-13,600871,2.15,2.17,2.19,2.13,875314,189027606.0,2.79,0.93,0.02,0.65
2024-11-14,600871,2.17,2.13,2.22,2.13,1281595,277752747.0,4.15,-1.84,-0.04,0.94
2024-11-15,600871,2.12,2.11,2.16,2.1,900028,191784420.0,2.82,-0.94,-0.02,0.66
2024-11-18,600871,2.11,2.12,2.17,2.1,1267429,271033763.0,3.32,0.47,0.01,0.93
2024-11-19,600871,2.13,2.14,2.15,2.08,1046833,221808624.0,3.3,0.94,0.02,0.77
2024-11-20,600871,2.13,2.15,2.16,2.12,911265,195127134.0,1.87,0.47,0.01,0.67
2024-11-21,600871,2.15,2.13,2.17,2.11,777692,165962095.0,2.79,-0.93,-0.02,0.57
2024-11-22,600871,2.12,2.06,2.14,2.06,936755,196903845.0,3.76,-3.29,-0.07,0.69
2024-11-25,600871,2.06,2.06,2.09,2.03,795761,163895150.0,2.91,0.0,0.0,0.59
2024-11-26,600871,2.05,2.05,2.07,2.04,613736,126134763.0,1.46,-0.49,-0.01,0.45
2024-11-27,600871,2.05,2.08,2.08,2.01,869403,177495962.0,3.41,1.46,0.03,0.64
2024-11-28,600871,2.07,2.06,2.09,2.06,684603,141770146.0,1.44,-0.96,-0.02,0.5
2024-11-29,600871,2.06,2.07,2.09,2.05,707597,146730314.0,1.94,0.49,0.01,0.52
2024-12-02,600871,2.08,2.13,2.15,2.07,1038190,220055588.0,3.86,2.9,0.06,0.77
2024-12-03,600871,2.13,2.13,2.14,2.11,728352,154737116.0,1.41,0.0,0.0,0.54
2024-12-04,600871,2.14,2.16,2.2,2.13,1227323,265357605.0,3.29,1.41,0.03,0.9
2024-12-05,600871,2.15,2.14,2.16,2.12,871946,186292694.0,1.85,-0.93,-0.02,0.64
2024-12-06,600871,2.15,2.24,2.27,2.14,1818438,402320866.0,6.07,4.67,0.1,1.34
2024-12-09,600871,2.26,2.24,2.35,2.23,1714285,388931784.0,5.36,0.0,0.0,1.26
2024-12-10,600871,2.29,2.21,2.31,2.2,1315706,295235250.0,4.91,-1.34,-0.03,0.97
2024-12-11,600871,2.2,2.26,2.27,2.19,1102803,247155080.0,3.62,2.26,0.05,0.81
2024-12-12,600871,2.26,2.22,2.27,2.21,891925,199054288.0,2.65,-1.77,-0.04,0.66
2024-12-13,600871,2.21,2.15,2.22,2.14,1133073,245925241.0,3.6,-3.15,-0.07,0.84
2024-12-16,600871,2.15,2.16,2.2,2.14,1008103,219239768.0,2.79,0.47,0.01,0.74
2024-12-17,600871,2.16,2.12,2.18,2.11,856879,183153430.0,3.24,-1.85,-0.04,0.63
2024-12-18,600871,2.13,2.15,2.17,2.12,767617,165401913.0,2.36,1.42,0.03,0.57
2024-12-19,600871,2.14,2.12,2.15,2.1,666297,141450174.0,2.33,-1.4,-0.03,0.49
2024-12-20,600871,2.12,2.1,2.13,2.09,704773,148425863.0,1.89,-0.94,-0.02,0.52
2024-12-23,600871,2.1,2.07,2.11,2.07,746977,155816092.0,1.9,-1.43,-0.03,0.55
2024-12-24,600871,2.07,2.11,2.11,2.06,683629,143096279.0,2.42,1.93,0.04,0.5
2024-12-25,600871,2.11,2.09,2.11,2.07,623187,129861925.0,1.9,-0.95,-0.02,0.46
2024-12-26,600871,2.09,2.06,2.1,2.05,712354,147486765.0,2.39,-1.44,-0.03,0.52
2024-12-27,600871,2.06,2.1,2.11,2.06,751935,157120343.0,2.43,1.94,0.04,0.55
2024-12-30,600871,2.1,2.09,2.11,2.06,677895,140873614.0,2.38,-0.48,-0.01,0.5
2024-12-31,600871,2.09,2.04,2.11,2.04,958148,198841839.0,3.35,-2.39,-0.05,0.71
2025-01-02,600871,2.04,1.99,2.06,1.97,878779,177578444.0,4.41,-2.45,-0.05,0.65
2025-01-03,600871,1.99,1.97,2.02,1.96,995288,198019595.0,3.02,-1.01,-0.02,0.73
2025-01-06,600871,1.96,1.97,1.99,1.94,748902,147369261.0,2.54,0.0,0.0,0.55
2025-01-07,600871,1.97,1.99,2.0,1.96,567363,112142810.0,2.03,1.02,0.02,0.42
2025-01-08,600871,1.99,1.97,2.0,1.93,766829,150380564.0,3.52,-1.01,-0.02,0.57
2025-01-09,600871,1.96,1.93,1.97,1.93,599831,116586577.0,2.03,-2.03,-0.04,0.44
2025-01-10,600871,1.94,1.92,1.95,1.91,670199,129447039.0,2.07,-0.52,-0.01,0.49
2025-01-13,600871,1.92,1.95,1.98,1.92,892287,174383620.0,3.13,1.56,0.03,0.66
2025-01-14,600871,1.95,2.02,2.02,1.95,916329,182161369.0,3.59,3.59,0.07,0.68
2025-01-15,600871,2.01,1.96,2.02,1.95,871564,172263820.0,3.47,-2.97,-0.06,0.64
2025-01-16,600871,1.97,1.99,2.03,1.97,1016681,203473210.0,3.06,1.53,0.03,0.75
2025-01-17,600871,1.99,1.98,2.0,1.95,620371,122304841.0,2.51,-0.5,-0.01,0.46
2025-01-20,600871,1.99,1.98,2.02,1.97,760043,151717372.0,2.53,0.0,0.0,0.56
2025-01-21,600871,1.99,1.97,1.99,1.95,571057,112038717.0,2.02,-0.51,-0.01,0.42
2025-01-22,600871,1.95,1.95,1.96,1.93,489637,95300575.0,1.52,-1.02,-0.02,0.36
2025-01-23,600871,1.96,1.96,1.99,1.95,629377,123988357.0,2.05,0.51,0.01,0.46
2025-01-24,600871,1.95,1.96,1.97,1.94,613505,120011105.0,1.53,0.0,0.0,0.45
2025-01-27,600871,1.97,1.96,2.01,1.96,738298,146494245.0,2.55,0.0,0.0,0.54
2025-02-05,600871,1.97,1.94,1.98,1.93,604639,118052188.0,2.55,-1.02,-0.02,0.45
2025-02-06,600871,1.94,1.96,1.97,1.93,702743,137103935.0,2.06,1.03,0.02,0.52
2025-02-07,600871,1.96,1.99,2.0,1.95,908468,179590651.0,2.55,1.53,0.03,0.67
2025-02-10,600871,1.99,1.99,2.01,1.98,723834,144112865.0,1.51,0.0,0.0,0.53
2025-02-11,600871,2.0,1.97,2.0,1.96,579876,114472401.0,2.01,-1.01,-0.02,0.43
2025-02-12,600871,1.97,1.97,1.98,1.95,679021,133288992.0,1.52,0.0,0.0,0.5
2025-02-13,600871,1.96,1.95,1.98,1.95,662698,130103707.0,1.52,-1.02,-0.02,0.49
2025-02-14,600871,1.95,1.95,1.96,1.94,596161,116374689.0,1.03,0.0,0.0,0.44
2025-02-17,600871,1.95,1.97,1.98,1.94,685353,134285270.0,2.05,1.03,0.02,0.51
2025-02-18,600871,1.96,1.94,1.97,1.93,627321,122109303.0,2.03,-1.52,-0.03,0.46
2025-02-19,600871,1.93,1.94,1.94,1.92,603311,116495869.0,1.03,0.0,0.0,0.44
2025-02-20,600871,1.94,1.93,1.94,1.92,439576,84827857.0,1.03,-0.52,-0.01,0.32
2025-02-21,600871,1.93,1.94,1.95,1.92,597821,115719322.0,1.55,0.52,0.01,0.44
2025-02-24,600871,1.94,1.94,1.98,1.93,771593,150913814.0,2.58,0.0,0.0,0.57
2025-02-25,600871,1.94,1.93,1.95,1.92,620766,120228614.0,1.55,-0.52,-0.01,0.46
2025-02-26,600871,1.93,1.95,1.95,1.93,570204,110630730.0,1.04,1.04,0.02,0.42
2025-02-27,600871,1.95,1.94,1.96,1.93,562607,109228883.0,1.54,-0.51,-0.01,0.41
2025-02-28,600871,1.94,1.93,1.97,1.92,926598,180414743.0,2.58,-0.52,-0.01,0.68
2025-03-03,600871,1.93,1.89,1.95,1.87,1182153,226137912.0,4.15,-2.07,-0.04,0.87
2025-03-04,600871,1.88,1.87,1.89,1.85,684415,127666695.0,2.12,-1.06,-0.02,0.5
2025-03-05,600871,1.88,1.87,1.88,1.85,526466,98281129.0,1.6,0.0,0.0,0.39
2025-03-06,600871,1.87,1.88,1.89,1.86,491865,92479783.0,1.6,0.53,0.01,0.36
2025-03-07,600871,1.88,1.89,1.9,1.87,478504,90389904.0,1.6,0.53,0.01,0.35
