Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300351,18.19,18.75,19.68,18.15,389331,746352231.0,8.32,2.01,0.37,14.96
2024-03-08,300351,18.48,18.95,19.2,18.01,264994,494113943.0,6.35,1.07,0.2,10.18
2024-03-11,300351,18.8,19.67,20.1,18.7,337621,662094512.0,7.39,3.8,0.72,12.97
2024-03-12,300351,19.7,19.86,20.45,19.03,341659,671595887.0,7.22,0.97,0.19,13.13
2024-03-13,300351,19.6,19.35,20.07,19.13,243015,480370284.0,4.73,-2.57,-0.51,9.34
2024-03-14,300351,19.1,18.91,19.36,18.4,232671,440014537.0,4.96,-2.27,-0.44,8.94
2024-03-15,300351,18.76,18.94,19.0,18.49,155225,293640978.0,2.7,0.16,0.03,5.96
2024-03-18,300351,19.41,19.32,19.7,19.13,210305,408788032.0,3.01,2.01,0.38,8.08
2024-03-19,300351,19.3,19.46,20.06,19.18,278520,551264575.0,4.55,0.72,0.14,10.7
2024-03-20,300351,19.8,19.7,19.87,19.18,225454,442965322.0,3.55,1.23,0.24,8.66
2024-03-21,300351,19.59,19.23,19.67,19.1,184761,358622165.0,2.89,-2.39,-0.47,7.1
2024-03-22,300351,19.25,19.13,19.5,18.62,202398,387066103.0,4.58,-0.52,-0.1,7.78
2024-03-25,300351,18.81,18.11,19.09,18.07,169195,316807000.0,5.33,-5.33,-1.02,6.5
2024-03-26,300351,17.9,18.46,18.68,17.83,152869,282610848.0,4.69,1.93,0.35,5.87
2024-03-27,300351,18.31,17.26,18.42,17.04,148178,263980489.0,7.48,-6.5,-1.2,5.69
2024-03-28,300351,17.26,17.87,17.98,17.26,114154,203638595.0,4.17,3.53,0.61,4.39
2024-03-29,300351,18.28,18.27,18.67,17.96,141320,260677495.0,3.97,2.24,0.4,5.43
2024-04-01,300351,18.29,18.54,18.75,18.16,134313,249719984.0,3.23,1.48,0.27,5.16
2024-04-02,300351,18.54,18.0,18.56,17.83,120587,219473091.0,3.94,-2.91,-0.54,4.63
2024-04-03,300351,17.96,17.26,18.06,17.23,110460,193829531.0,4.61,-4.11,-0.74,4.24
2024-04-08,300351,17.04,16.79,17.28,16.77,103868,177083849.0,2.95,-2.72,-0.47,3.99
2024-04-09,300351,16.6,17.25,17.46,16.47,107629,185314934.0,5.9,2.74,0.46,4.14
2024-04-10,300351,17.15,16.74,17.21,16.63,91429,155288395.0,3.36,-2.96,-0.51,3.51
2024-04-11,300351,16.76,16.8,17.2,16.6,80690,137129165.0,3.58,0.36,0.06,3.1
2024-04-12,300351,16.98,16.46,17.12,16.45,77922,131194582.0,3.99,-2.02,-0.34,2.99
2024-04-15,300351,16.57,16.35,17.05,15.93,120355,200856837.0,6.8,-0.67,-0.11,4.62
2024-04-16,300351,16.02,14.8,16.08,14.78,151115,231440455.0,7.95,-9.48,-1.55,5.81
2024-04-17,300351,15.2,16.47,16.48,15.2,163667,261936096.0,8.65,11.28,1.67,6.29
2024-04-18,300351,16.4,16.84,17.05,16.15,169694,286083875.0,5.46,2.25,0.37,6.52
2024-04-19,300351,16.78,16.65,17.35,16.41,155423,264172390.0,5.58,-1.13,-0.19,5.97
2024-04-22,300351,16.35,17.55,17.75,15.93,224783,387855793.0,10.93,5.41,0.9,8.64
2024-04-23,300351,18.1,18.02,18.89,17.37,308795,563408887.0,8.66,2.68,0.47,11.86
2024-04-24,300351,17.55,17.84,18.1,17.49,200351,358978567.0,3.39,-1.0,-0.18,7.7
2024-04-25,300351,17.6,17.22,17.76,17.1,179574,313954794.0,3.7,-3.48,-0.62,6.9
2024-04-26,300351,17.23,17.24,17.48,17.06,137947,240238241.0,2.44,0.12,0.02,5.3
2024-04-29,300351,17.7,18.01,18.08,17.43,180337,323371001.0,3.77,4.47,0.77,6.93
2024-04-30,300351,17.99,17.58,18.02,17.31,126932,225449550.0,3.94,-2.39,-0.43,4.88
2024-05-06,300351,17.86,17.82,18.15,17.7,121535,218558853.0,2.56,1.37,0.24,4.67
2024-05-07,300351,17.8,17.95,17.99,17.67,127930,230013731.0,1.8,0.73,0.13,4.92
2024-05-08,300351,17.78,17.33,17.87,17.3,107988,190363314.0,3.18,-3.45,-0.62,4.15
2024-05-09,300351,17.23,17.63,17.96,17.23,91541,162818830.0,4.21,1.73,0.3,3.52
2024-05-10,300351,17.65,18.39,18.43,17.18,300648,547183148.0,7.09,4.31,0.76,11.55
2024-05-13,300351,17.99,19.09,19.35,17.7,370233,701991509.0,8.97,3.81,0.7,14.22
2024-05-14,300351,18.8,18.54,18.98,18.4,229206,429106738.0,3.04,-2.88,-0.55,8.81
2024-05-15,300351,18.41,17.97,19.1,17.91,204956,381767261.0,6.42,-3.07,-0.57,7.87
2024-05-16,300351,17.8,18.08,18.45,17.6,174722,316004011.0,4.73,0.61,0.11,6.71
2024-05-17,300351,17.81,18.17,18.32,17.73,127335,231249617.0,3.26,0.5,0.09,4.89
2024-05-20,300351,18.03,17.59,18.06,17.49,158880,283437953.0,3.14,-3.19,-0.58,6.1
2024-05-21,300351,17.59,17.06,17.88,17.03,131200,229746616.0,4.83,-3.01,-0.53,5.04
2024-05-22,300351,17.1,17.18,17.26,16.65,135426,231566784.0,3.58,0.7,0.12,5.2
2024-05-23,300351,17.27,17.39,17.71,17.05,145380,254231712.0,3.84,1.22,0.21,5.59
2024-05-24,300351,17.35,17.67,18.07,17.03,227293,403417458.0,5.98,1.61,0.28,8.73
2024-05-27,300351,17.41,17.01,17.63,16.67,150243,256069449.0,5.43,-3.74,-0.66,5.77
2024-05-28,300351,16.88,16.2,17.15,16.11,145478,241461722.0,6.11,-4.76,-0.81,5.59
2024-05-29,300351,16.15,16.39,16.56,16.15,84992,138872506.0,2.53,1.17,0.19,3.27
2024-05-30,300351,16.29,16.2,16.48,16.17,69281,112758303.0,1.89,-1.16,-0.19,2.66
2024-05-31,300351,16.28,16.66,16.96,16.28,126362,211394004.0,4.2,2.84,0.46,4.86
2024-06-03,300351,16.7,16.79,16.93,16.39,96851,161330417.0,3.24,0.78,0.13,3.72
2024-06-04,300351,16.57,16.43,16.77,16.17,89161,146208388.0,3.57,-2.14,-0.36,3.43
