Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-15,601999,5.13,5.06,5.13,5.02,21906,11212465.0,2.15,-0.98,-0.05,0.4
2024-07-16,601999,5.06,5.05,5.09,5.0,19436,9918733.0,1.78,-0.2,-0.01,0.35
2024-07-17,601999,5.06,5.03,5.13,5.0,25742,13141211.0,2.57,-0.4,-0.02,0.47
2024-07-18,601999,5.02,4.97,5.02,4.88,46962,23483187.0,2.78,-1.19,-0.06,0.85
2024-07-19,601999,4.96,5.0,5.04,4.94,26351,13304256.0,2.01,0.6,0.03,0.48
2024-07-22,601999,5.0,5.06,5.07,4.93,30261,15342573.0,2.8,1.2,0.06,0.55
2024-07-23,601999,5.05,4.97,5.09,4.97,20438,10406878.0,2.37,-1.78,-0.09,0.37
2024-07-24,601999,4.99,4.95,5.0,4.91,33078,16573002.0,1.81,-0.4,-0.02,0.6
2024-07-25,601999,4.95,5.04,5.06,4.9,34713,17542600.0,3.23,1.82,0.09,0.63
2024-07-26,601999,5.04,5.09,5.1,5.01,28921,14823011.0,1.79,0.99,0.05,0.52
2024-07-29,601999,5.09,5.15,5.16,5.06,27728,14352041.0,1.96,1.18,0.06,0.5
2024-07-30,601999,5.12,5.2,5.22,5.12,30860,16151271.0,1.94,0.97,0.05,0.56
2024-07-31,601999,5.22,5.41,5.43,5.19,58483,31628470.0,4.62,4.04,0.21,1.06
2024-08-01,601999,5.4,5.38,5.45,5.34,43548,23738453.0,2.03,-0.55,-0.03,0.79
2024-08-02,601999,5.38,5.35,5.41,5.33,33514,18207993.0,1.49,-0.56,-0.03,0.61
2024-08-05,601999,5.34,5.25,5.42,5.21,39504,21297900.0,3.93,-1.87,-0.1,0.72
2024-08-06,601999,5.27,5.35,5.36,5.27,30809,16582320.0,1.71,1.9,0.1,0.56
2024-08-07,601999,5.4,5.36,5.4,5.32,24349,13201508.0,1.5,0.19,0.01,0.44
2024-08-08,601999,5.33,5.39,5.41,5.27,29157,15793112.0,2.61,0.56,0.03,0.53
2024-08-09,601999,5.38,5.28,5.41,5.27,25906,13977028.0,2.6,-2.04,-0.11,0.47
2024-08-12,601999,5.29,5.31,5.35,5.24,28866,15474560.0,2.08,0.57,0.03,0.52
2024-08-13,601999,5.31,5.24,5.32,5.18,22585,11979804.0,2.64,-1.32,-0.07,0.41
2024-08-14,601999,5.25,5.26,5.3,5.24,25552,13609632.0,1.15,0.38,0.02,0.46
2024-08-15,601999,5.26,5.36,5.39,5.2,35806,19260277.0,3.61,1.9,0.1,0.65
2024-08-16,601999,5.38,5.32,5.42,5.32,22831,12219138.0,1.87,-0.75,-0.04,0.41
2024-08-19,601999,5.32,5.35,5.38,5.3,23932,12797876.0,1.5,0.56,0.03,0.43
2024-08-20,601999,5.33,5.53,5.78,5.3,141047,77501882.0,8.97,3.36,0.18,2.56
2024-08-21,601999,5.5,5.33,5.54,5.3,114751,61974008.0,4.34,-3.62,-0.2,2.08
2024-08-22,601999,5.28,5.14,5.4,5.12,71505,37499182.0,5.25,-3.56,-0.19,1.3
2024-08-23,601999,5.13,5.1,5.17,5.05,45000,22965905.0,2.33,-0.78,-0.04,0.82
2024-08-26,601999,5.11,5.14,5.18,4.99,38580,19684768.0,3.73,0.78,0.04,0.7
2024-08-27,601999,5.11,5.08,5.19,5.06,23864,12197670.0,2.53,-1.17,-0.06,0.43
2024-08-28,601999,5.01,5.17,5.2,4.98,42553,21743886.0,4.33,1.77,0.09,0.77
2024-08-29,601999,5.16,5.15,5.18,5.09,27836,14330059.0,1.74,-0.39,-0.02,0.51
2024-08-30,601999,5.16,5.38,5.42,5.16,63849,34173755.0,5.05,4.47,0.23,1.16
2024-09-02,601999,5.42,5.34,5.42,5.33,45417,24415804.0,1.67,-0.74,-0.04,0.82
2024-09-03,601999,5.38,5.4,5.42,5.29,38280,20548482.0,2.43,1.12,0.06,0.69
2024-09-04,601999,5.36,5.38,5.45,5.33,29705,16008249.0,2.22,-0.37,-0.02,0.54
2024-09-05,601999,5.4,5.46,5.48,5.35,33169,18057496.0,2.42,1.49,0.08,0.6
2024-09-06,601999,5.42,5.42,5.5,5.4,36985,20150138.0,1.83,-0.73,-0.04,0.67
2024-09-09,601999,5.37,5.41,5.47,5.34,26826,14527009.0,2.4,-0.18,-0.01,0.49
2024-09-10,601999,5.42,5.45,5.47,5.35,27619,14935921.0,2.22,0.74,0.04,0.5
2024-09-11,601999,5.43,5.39,5.47,5.36,24352,13175212.0,2.02,-1.1,-0.06,0.44
2024-09-12,601999,5.43,5.4,5.46,5.39,25518,13825178.0,1.3,0.19,0.01,0.46
2024-09-13,601999,5.41,5.38,5.45,5.35,21034,11341051.0,1.85,-0.37,-0.02,0.38
2024-09-18,601999,5.36,5.29,5.38,5.21,30790,16275614.0,3.16,-1.67,-0.09,0.56
2024-09-19,601999,5.29,5.43,5.44,5.28,31038,16718547.0,3.02,2.65,0.14,0.56
2024-09-20,601999,5.45,5.47,5.47,5.39,25596,13910668.0,1.47,0.74,0.04,0.46
2024-09-23,601999,5.49,5.48,5.49,5.41,20964,11449801.0,1.46,0.18,0.01,0.38
2024-09-24,601999,5.52,5.63,5.63,5.47,46998,26131367.0,2.92,2.74,0.15,0.85
2024-09-25,601999,5.71,5.7,5.87,5.67,69589,40110079.0,3.55,1.24,0.07,1.26
2024-09-26,601999,5.71,5.82,5.83,5.67,47255,27254687.0,2.81,2.11,0.12,0.86
2024-09-27,601999,5.9,5.97,5.98,5.85,41081,24332189.0,2.23,2.58,0.15,0.75
2024-09-30,601999,6.1,6.43,6.5,5.98,174393,109238853.0,8.71,7.71,0.46,3.17
2024-10-08,601999,7.05,6.65,7.05,6.37,223201,148721670.0,10.58,3.42,0.22,4.05
2024-10-09,601999,6.49,6.01,6.54,6.0,138771,86610013.0,8.12,-9.62,-0.64,2.52
2024-10-10,601999,6.06,6.14,6.3,5.92,99754,61086308.0,6.32,2.16,0.13,1.81
2024-10-11,601999,6.1,5.86,6.14,5.81,74369,44322658.0,5.37,-4.56,-0.28,1.35
2024-10-14,601999,5.88,5.99,6.03,5.85,60095,35758312.0,3.07,2.22,0.13,1.09
2024-10-15,601999,6.02,6.01,6.13,5.89,81984,49514624.0,4.01,0.33,0.02,1.49
2024-10-16,601999,5.97,6.07,6.14,5.91,58325,35367640.0,3.83,1.0,0.06,1.06
2024-10-17,601999,6.12,6.05,6.28,6.04,54569,33579793.0,3.95,-0.33,-0.02,0.99
2024-10-18,601999,6.06,6.07,6.16,5.98,80856,49263348.0,2.98,0.33,0.02,1.47
2024-10-21,601999,6.08,6.16,6.21,6.08,81371,50088809.0,2.14,1.48,0.09,1.48
2024-10-22,601999,6.16,6.32,6.47,6.16,111775,70797749.0,5.03,2.6,0.16,2.03
2024-10-23,601999,6.26,6.28,6.35,6.22,69695,43789013.0,2.06,-0.63,-0.04,1.27
2024-10-24,601999,6.25,6.34,6.37,6.21,78915,49734499.0,2.55,0.96,0.06,1.43
2024-10-25,601999,6.31,6.43,6.43,6.3,89908,57464198.0,2.05,1.42,0.09,1.63
2024-10-28,601999,6.43,6.64,6.64,6.42,97080,63573391.0,3.42,3.27,0.21,1.76
2024-10-29,601999,6.79,6.44,6.86,6.43,125469,83129129.0,6.48,-3.01,-0.2,2.28
2024-10-30,601999,6.33,6.4,6.51,6.28,87458,55974150.0,3.57,-0.62,-0.04,1.59
2024-10-31,601999,6.41,6.46,6.54,6.37,90917,58879831.0,2.66,0.94,0.06,1.65
2024-11-01,601999,6.46,6.15,6.5,6.14,107456,67451519.0,5.57,-4.8,-0.31,1.95
2024-11-04,601999,6.2,6.27,6.27,6.13,62211,38604164.0,2.28,1.95,0.12,1.13
2024-11-05,601999,6.32,6.45,6.47,6.27,73998,47184488.0,3.19,2.87,0.18,1.34
2024-11-06,601999,6.53,6.57,6.62,6.4,83058,54325513.0,3.41,1.86,0.12,1.51
2024-11-07,601999,6.52,6.7,6.7,6.52,78505,52062724.0,2.74,1.98,0.13,1.42
2024-11-08,601999,6.78,6.62,6.78,6.6,75224,50241292.0,2.69,-1.19,-0.08,1.37
2024-11-11,601999,6.6,6.88,6.89,6.6,111908,75956318.0,4.38,3.93,0.26,2.03
2024-11-12,601999,6.89,6.68,6.89,6.61,84158,56830370.0,4.07,-2.91,-0.2,1.53
2024-11-13,601999,6.63,6.84,6.85,6.63,90051,60895867.0,3.29,2.4,0.16,1.63
2024-11-14,601999,6.8,6.6,6.89,6.59,71253,47855678.0,4.39,-3.51,-0.24,1.29
2024-11-15,601999,6.58,6.64,6.84,6.56,95258,64151201.0,4.24,0.61,0.04,1.73
2024-11-18,601999,6.65,6.39,6.7,6.31,86908,56029684.0,5.87,-3.77,-0.25,1.58
2024-11-19,601999,6.41,6.48,6.51,6.3,60404,38745102.0,3.29,1.41,0.09,1.1
2024-11-20,601999,6.46,6.74,6.78,6.46,87631,58607947.0,4.94,4.01,0.26,1.59
2024-11-21,601999,6.74,6.82,6.99,6.74,97192,66472803.0,3.71,1.19,0.08,1.76
2024-11-22,601999,6.86,6.7,7.07,6.66,121850,84102638.0,6.01,-1.76,-0.12,2.21
2024-11-25,601999,6.7,6.91,6.91,6.5,103097,69654217.0,6.12,3.13,0.21,1.87
2024-11-26,601999,6.92,6.92,7.15,6.87,162246,113606081.0,4.05,0.14,0.01,2.95
2024-11-27,601999,6.86,7.07,7.08,6.65,138164,94760677.0,6.21,2.17,0.15,2.51
2024-11-28,601999,7.07,7.02,7.22,6.97,119032,84206813.0,3.54,-0.71,-0.05,2.16
2024-11-29,601999,7.04,6.95,7.1,6.92,88395,61821566.0,2.56,-1.0,-0.07,1.6
2024-12-02,601999,6.95,7.08,7.15,6.92,99467,70264501.0,3.31,1.87,0.13,1.81
2024-12-03,601999,7.09,7.07,7.2,7.0,78976,56030271.0,2.82,-0.14,-0.01,1.43
2024-12-04,601999,7.1,6.83,7.1,6.78,83836,57870101.0,4.53,-3.39,-0.24,1.52
2024-12-05,601999,6.79,7.0,7.01,6.79,81220,56540340.0,3.22,2.49,0.17,1.47
2024-12-06,601999,7.0,7.54,7.7,7.0,344292,256941376.0,10.0,7.71,0.54,6.25
2024-12-09,601999,7.37,7.3,7.52,7.26,310590,228311846.0,3.45,-3.18,-0.24,5.64
2024-12-10,601999,7.47,7.3,7.55,7.29,183040,135095070.0,3.56,0.0,0.0,3.32
2024-12-11,601999,7.27,7.53,7.73,7.24,169713,126572187.0,6.71,3.15,0.23,3.08
2024-12-12,601999,7.53,7.6,7.66,7.38,144775,108886278.0,3.72,0.93,0.07,2.63
2024-12-13,601999,7.54,7.7,8.08,7.5,231346,181340367.0,7.63,1.32,0.1,4.2
2024-12-16,601999,7.76,7.98,8.47,7.68,453251,368103783.0,10.26,3.64,0.28,8.23
2024-12-17,601999,7.88,7.41,7.9,7.27,366470,275211657.0,7.89,-7.14,-0.57,6.65
2024-12-18,601999,7.7,7.53,7.98,7.39,296257,226464873.0,7.96,1.62,0.12,5.38
2024-12-19,601999,7.57,7.53,7.65,7.15,255437,188459594.0,6.64,0.0,0.0,4.64
2024-12-20,601999,7.49,7.19,7.55,7.17,189256,137849288.0,5.05,-4.52,-0.34,3.44
2024-12-23,601999,7.2,6.58,7.2,6.55,198063,133991631.0,9.04,-8.48,-0.61,3.6
2024-12-24,601999,6.61,6.68,6.71,6.4,145706,95730844.0,4.71,1.52,0.1,2.64
2024-12-25,601999,6.68,6.78,6.93,6.58,168473,114005268.0,5.24,1.5,0.1,3.06
2024-12-26,601999,6.73,6.64,6.95,6.61,99365,67004086.0,5.01,-2.06,-0.14,1.8
2024-12-27,601999,6.63,6.7,6.77,6.54,76570,51209647.0,3.46,0.9,0.06,1.39
2024-12-30,601999,6.68,6.49,6.69,6.43,83226,54042499.0,3.88,-3.13,-0.21,1.51
2024-12-31,601999,6.48,6.27,6.59,6.27,113289,72638964.0,4.93,-3.39,-0.22,2.06
2025-01-02,601999,6.26,6.29,6.46,6.2,81558,51737167.0,4.15,0.32,0.02,1.48
2025-01-03,601999,6.29,5.98,6.33,5.93,98919,60058511.0,6.36,-4.93,-0.31,1.8
2025-01-06,601999,5.97,5.94,6.04,5.72,82066,48474182.0,5.35,-0.67,-0.04,1.49
2025-01-07,601999,5.82,6.01,6.03,5.82,52039,30978748.0,3.54,1.18,0.07,0.94
2025-01-08,601999,5.99,6.03,6.09,5.85,55748,33391078.0,3.99,0.33,0.02,1.01
2025-01-09,601999,5.99,6.08,6.13,5.98,53402,32481764.0,2.49,0.83,0.05,0.97
2025-01-10,601999,6.14,5.85,6.14,5.85,58122,34772352.0,4.77,-3.78,-0.23,1.06
2025-01-13,601999,5.81,5.86,5.89,5.68,50411,29192585.0,3.59,0.17,0.01,0.92
2025-01-14,601999,5.92,6.14,6.14,5.87,73887,44731836.0,4.61,4.78,0.28,1.34
2025-01-15,601999,6.14,6.22,6.26,6.12,67083,41596111.0,2.28,1.3,0.08,1.22
2025-01-16,601999,6.17,6.28,6.37,6.17,61387,38565872.0,3.22,0.96,0.06,1.11
2025-01-17,601999,6.23,6.2,6.25,6.14,45004,27872982.0,1.75,-1.27,-0.08,0.82
2025-01-20,601999,6.23,6.35,6.37,6.16,58698,37063530.0,3.39,2.42,0.15,1.07
2025-01-21,601999,6.38,6.28,6.41,6.23,53677,33797666.0,2.83,-1.1,-0.07,0.97
2025-01-22,601999,6.28,6.18,6.28,6.17,40782,25356136.0,1.75,-1.59,-0.1,0.74
2025-01-23,601999,6.25,6.32,6.4,6.22,68078,43085468.0,2.91,2.27,0.14,1.24
2025-01-24,601999,6.35,6.45,6.45,6.23,67354,42809345.0,3.48,2.06,0.13,1.22
2025-01-27,601999,6.49,6.52,6.61,6.44,61086,39884912.0,2.64,1.09,0.07,1.11
2025-02-05,601999,6.55,6.7,6.71,6.53,64605,43089555.0,2.76,2.76,0.18,1.17
2025-02-06,601999,6.68,6.68,6.72,6.61,55324,36810591.0,1.64,-0.3,-0.02,1.0
2025-02-07,601999,6.69,6.66,6.78,6.6,71947,48211690.0,2.69,-0.3,-0.02,1.31
2025-02-10,601999,6.71,6.97,6.98,6.68,84265,57734659.0,4.5,4.65,0.31,1.53
2025-02-11,601999,6.99,7.01,7.03,6.85,75559,52398467.0,2.58,0.57,0.04,1.37
2025-02-12,601999,7.09,7.07,7.33,6.98,133761,95331187.0,4.99,0.86,0.06,2.43
2025-02-13,601999,7.07,7.02,7.15,6.97,82445,57991274.0,2.55,-0.71,-0.05,1.5
2025-02-14,601999,7.06,7.0,7.06,6.9,67774,47249416.0,2.28,-0.28,-0.02,1.23
2025-02-17,601999,7.0,6.98,7.06,6.91,55592,38869924.0,2.14,-0.29,-0.02,1.01
2025-02-18,601999,6.99,6.7,7.01,6.67,84137,57343381.0,4.87,-4.01,-0.28,1.53
2025-02-19,601999,6.75,6.86,6.87,6.68,66697,45277234.0,2.84,2.39,0.16,1.21
2025-02-20,601999,6.84,6.9,7.22,6.83,106344,74284296.0,5.69,0.58,0.04,1.93
2025-02-21,601999,6.87,6.94,6.95,6.78,72802,50072980.0,2.46,0.58,0.04,1.32
2025-02-24,601999,6.89,6.85,6.93,6.74,67280,46036609.0,2.74,-1.3,-0.09,1.22
2025-02-25,601999,6.77,6.75,6.85,6.71,47700,32352524.0,2.04,-1.46,-0.1,0.87
2025-02-26,601999,6.75,6.73,6.88,6.71,47693,32213076.0,2.52,-0.3,-0.02,0.87
2025-02-27,601999,6.73,6.67,6.81,6.6,64778,43352653.0,3.12,-0.89,-0.06,1.18
2025-02-28,601999,6.64,6.46,6.66,6.44,59033,38585384.0,3.3,-3.15,-0.21,1.07
2025-03-03,601999,6.52,6.49,6.62,6.41,44652,29167298.0,3.25,0.46,0.03,0.81
2025-03-04,601999,6.44,6.56,6.59,6.44,37181,24324241.0,2.31,1.08,0.07,0.67
2025-03-05,601999,6.55,6.48,6.55,6.41,40164,25909130.0,2.13,-1.22,-0.08,0.73
2025-03-06,601999,6.5,6.68,6.73,6.49,58817,38985205.0,3.7,3.09,0.2,1.07
2025-03-07,601999,6.71,6.69,6.76,6.64,45313,30352172.0,1.8,0.15,0.01,0.82
