Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-17,601298,9.03,8.81,9.16,8.74,153720,142577187.0,4.62,-3.08,-0.28,0.29
2024-07-18,601298,8.79,9.02,9.04,8.71,128084,119626034.0,3.75,2.38,0.21,0.24
2024-07-19,601298,8.99,8.91,9.11,8.85,125408,117357080.0,2.88,-1.22,-0.11,0.23
2024-07-22,601298,8.93,8.9,8.93,8.59,133951,123611665.0,3.82,-0.11,-0.01,0.25
2024-07-23,601298,8.89,8.94,9.09,8.79,129772,121613112.0,3.37,0.45,0.04,0.24
2024-07-24,601298,8.92,9.09,9.26,8.84,154893,147482806.0,4.7,1.68,0.15,0.29
2024-07-25,601298,9.05,8.93,9.12,8.82,125575,117311184.0,3.3,-1.76,-0.16,0.23
2024-07-26,601298,8.91,8.8,8.92,8.66,146101,134154540.0,2.91,-1.46,-0.13,0.27
2024-07-29,601298,8.77,8.86,8.89,8.59,149824,137637518.0,3.41,0.68,0.06,0.28
2024-07-30,601298,8.78,8.86,8.91,8.6,144202,132819613.0,3.5,0.0,0.0,0.27
2024-07-31,601298,8.91,9.0,9.03,8.73,180673,162909187.0,3.39,1.58,0.14,0.34
2024-08-01,601298,8.98,9.18,9.27,8.91,154825,143353714.0,4.0,2.0,0.18,0.29
2024-08-02,601298,9.12,9.0,9.19,8.92,106423,97287399.0,2.94,-1.96,-0.18,0.2
2024-08-05,601298,9.0,8.8,9.02,8.76,104460,93810742.0,2.89,-2.22,-0.2,0.19
2024-08-06,601298,8.84,8.56,8.88,8.43,171644,148670667.0,5.11,-2.73,-0.24,0.32
2024-08-07,601298,8.52,8.7,8.74,8.5,101427,88948778.0,2.8,1.64,0.14,0.19
2024-08-08,601298,8.69,8.68,8.73,8.55,67950,59522831.0,2.07,-0.23,-0.02,0.13
2024-08-09,601298,8.75,8.74,8.81,8.63,73545,65062931.0,2.07,0.69,0.06,0.14
2024-08-12,601298,8.79,8.89,8.96,8.73,93832,84438188.0,2.63,1.72,0.15,0.17
2024-08-13,601298,8.85,8.91,9.03,8.84,71972,65093620.0,2.14,0.22,0.02,0.13
2024-08-14,601298,8.87,8.91,9.06,8.76,133705,121241400.0,3.37,0.0,0.0,0.25
2024-08-15,601298,8.88,9.15,9.16,8.87,169338,155861957.0,3.25,2.69,0.24,0.31
2024-08-16,601298,9.16,9.23,9.24,9.11,122695,114054930.0,1.42,0.87,0.08,0.23
2024-08-19,601298,9.25,9.39,9.44,9.16,116756,110412701.0,3.03,1.73,0.16,0.22
2024-08-20,601298,9.38,9.25,9.43,9.19,110484,103805489.0,2.56,-1.49,-0.14,0.2
2024-08-21,601298,9.27,9.35,9.43,9.17,99918,94184274.0,2.81,1.08,0.1,0.19
2024-08-22,601298,9.34,9.4,9.53,9.29,86370,82299539.0,2.57,0.53,0.05,0.16
2024-08-23,601298,9.32,9.36,9.42,9.25,85433,80638091.0,1.81,-0.43,-0.04,0.16
2024-08-26,601298,9.35,9.61,9.67,9.18,159142,152460443.0,5.24,2.67,0.25,0.3
2024-08-27,601298,9.59,9.63,9.69,9.46,117795,114214215.0,2.39,0.21,0.02,0.22
2024-08-28,601298,9.6,9.73,9.85,9.55,117221,115605122.0,3.12,1.04,0.1,0.22
2024-08-29,601298,9.73,9.2,9.76,9.1,262842,246858385.0,6.78,-5.45,-0.53,0.49
2024-08-30,601298,9.1,8.97,9.21,8.89,192131,175749076.0,3.48,-2.5,-0.23,0.36
2024-09-02,601298,9.06,9.06,9.14,8.94,132696,121695963.0,2.23,1.0,0.09,0.25
2024-09-03,601298,8.99,8.78,9.17,8.74,139631,125165501.0,4.75,-3.09,-0.28,0.26
2024-09-04,601298,8.81,8.79,8.83,8.66,66926,59370583.0,1.94,0.11,0.01,0.12
2024-09-05,601298,8.83,8.7,8.83,8.57,75425,66194880.0,2.96,-1.02,-0.09,0.14
2024-09-06,601298,8.72,8.56,8.79,8.55,55729,48899380.0,2.76,-1.61,-0.14,0.1
2024-09-09,601298,8.58,8.31,8.58,8.29,87019,74044115.0,3.39,-2.92,-0.25,0.16
2024-09-10,601298,8.34,8.25,8.39,8.04,118952,98651811.0,4.21,-0.72,-0.06,0.22
2024-09-11,601298,8.25,7.96,8.25,7.95,115689,94145687.0,3.64,-3.52,-0.29,0.21
2024-09-12,601298,7.89,8.04,8.07,7.84,124426,100967060.0,2.89,1.01,0.08,0.23
2024-09-13,601298,8.07,8.11,8.24,8.02,174104,142947209.0,2.74,0.87,0.07,0.32
2024-09-18,601298,8.06,8.61,8.64,8.04,176215,150616619.0,7.4,6.17,0.5,0.33
2024-09-19,601298,8.56,8.05,8.57,7.99,279086,229281512.0,6.74,-6.5,-0.56,0.52
2024-09-20,601298,8.02,8.01,8.07,7.8,181946,146113646.0,3.35,-0.5,-0.04,0.34
2024-09-23,601298,8.01,8.07,8.11,7.92,126296,102873535.0,2.37,0.75,0.06,0.23
2024-09-24,601298,8.09,8.5,8.53,8.08,193479,163621194.0,5.58,5.33,0.43,0.36
2024-09-25,601298,8.51,8.39,8.63,8.29,168769,144535252.0,4.0,-1.29,-0.11,0.31
2024-09-26,601298,8.4,8.41,8.43,8.21,148957,125438810.0,2.62,0.24,0.02,0.28
2024-09-27,601298,8.71,8.54,8.72,8.4,187612,161832757.0,3.8,1.55,0.13,0.35
2024-09-30,601298,8.69,9.09,9.14,8.55,499504,447524229.0,6.91,6.44,0.55,0.93
2024-10-08,601298,9.88,8.92,10.01,8.79,461278,430676965.0,13.42,-1.87,-0.17,0.86
2024-10-09,601298,8.92,8.22,8.92,8.21,387949,333363088.0,7.96,-7.85,-0.7,0.72
2024-10-10,601298,8.32,8.48,8.77,8.28,317654,275037933.0,5.96,3.16,0.26,0.59
2024-10-11,601298,8.5,8.41,8.6,8.33,159594,137036281.0,3.18,-0.83,-0.07,0.3
2024-10-14,601298,8.43,8.74,8.81,8.33,276186,241406401.0,5.71,3.92,0.33,0.51
2024-10-15,601298,8.68,8.3,8.68,8.28,232667,199430741.0,4.58,-5.03,-0.44,0.43
2024-10-16,601298,8.25,8.35,8.41,8.14,136748,115345015.0,3.25,0.6,0.05,0.25
2024-10-17,601298,8.35,8.14,8.45,8.12,171679,143329819.0,3.95,-2.51,-0.21,0.32
2024-10-18,601298,8.15,8.26,8.39,8.05,218522,183201507.0,4.18,1.47,0.12,0.41
2024-10-21,601298,8.32,8.22,8.33,8.14,161769,134558621.0,2.3,-0.48,-0.04,0.3
2024-10-22,601298,8.2,8.29,8.33,8.19,100028,83762857.0,1.7,0.85,0.07,0.19
2024-10-23,601298,8.3,8.34,8.4,8.28,121811,102741526.0,1.45,0.6,0.05,0.23
2024-10-24,601298,8.37,8.32,8.38,8.26,67516,56751432.0,1.44,-0.24,-0.02,0.13
2024-10-25,601298,8.39,8.24,8.39,8.17,116730,97439945.0,2.64,-0.96,-0.08,0.22
2024-10-28,601298,8.29,8.22,8.29,8.14,111825,92930014.0,1.82,-0.24,-0.02,0.21
2024-10-29,601298,8.22,8.24,8.26,8.13,148540,123310774.0,1.58,0.24,0.02,0.28
2024-10-30,601298,8.23,8.16,8.26,8.11,136891,113350171.0,1.82,-0.97,-0.08,0.25
2024-10-31,601298,8.2,8.28,8.31,8.13,185156,154585800.0,2.21,1.47,0.12,0.34
2024-11-01,601298,8.26,8.37,8.44,8.16,220089,185873076.0,3.38,1.09,0.09,0.41
2024-11-04,601298,8.4,8.57,8.58,8.25,189163,161230828.0,3.94,2.39,0.2,0.35
2024-11-05,601298,8.54,8.56,8.6,8.39,168984,145527518.0,2.45,-0.12,-0.01,0.31
2024-11-06,601298,8.56,8.46,8.72,8.42,165883,143435841.0,3.5,-1.17,-0.1,0.31
2024-11-07,601298,8.39,8.54,8.54,8.32,122114,104819896.0,2.6,0.95,0.08,0.23
2024-11-08,601298,8.52,8.42,8.58,8.38,183842,157622184.0,2.34,-1.41,-0.12,0.34
2024-11-11,601298,8.39,8.33,8.39,8.23,113734,95740800.0,1.9,-1.07,-0.09,0.21
2024-11-12,601298,8.37,8.38,8.54,8.31,164898,140972326.0,2.76,0.6,0.05,0.31
2024-11-13,601298,8.34,8.4,8.44,8.31,86461,73417039.0,1.55,0.24,0.02,0.16
2024-11-14,601298,8.41,8.49,8.73,8.31,212759,184023982.0,5.0,1.07,0.09,0.39
2024-11-15,601298,8.5,8.65,8.83,8.44,232407,204591026.0,4.59,1.88,0.16,0.43
2024-11-18,601298,8.7,8.65,8.85,8.56,249912,220717318.0,3.35,0.0,0.0,0.46
2024-11-19,601298,8.59,8.69,8.73,8.49,143697,125609002.0,2.77,0.46,0.04,0.27
2024-11-20,601298,8.66,8.79,8.87,8.59,160022,141537071.0,3.22,1.15,0.1,0.3
2024-11-21,601298,8.75,8.79,8.81,8.72,86127,76457871.0,1.02,0.0,0.0,0.16
2024-11-22,601298,8.8,8.61,8.85,8.58,138432,121958472.0,3.07,-2.05,-0.18,0.26
2024-11-25,601298,8.61,8.68,8.78,8.57,158344,139044912.0,2.44,0.81,0.07,0.29
2024-11-26,601298,8.67,8.57,8.7,8.56,84810,74108563.0,1.61,-1.27,-0.11,0.16
2024-11-27,601298,8.55,8.5,8.59,8.37,101754,87396061.0,2.57,-0.82,-0.07,0.19
2024-11-28,601298,8.52,8.45,8.53,8.37,98905,84768823.0,1.88,-0.59,-0.05,0.18
2024-11-29,601298,8.45,8.43,8.54,8.4,97475,83660885.0,1.66,-0.24,-0.02,0.18
2024-12-02,601298,8.45,8.4,8.47,8.26,171028,144465831.0,2.49,-0.36,-0.03,0.32
2024-12-03,601298,8.4,8.42,8.42,8.28,159342,134724692.0,1.67,0.24,0.02,0.3
2024-12-04,601298,8.39,8.4,8.49,8.35,152191,129501831.0,1.66,-0.24,-0.02,0.28
2024-12-05,601298,8.4,8.36,8.42,8.33,103632,87903514.0,1.07,-0.48,-0.04,0.19
2024-12-06,601298,8.35,8.45,8.5,8.32,214266,182938975.0,2.15,1.08,0.09,0.4
2024-12-09,601298,8.44,8.64,8.76,8.41,270153,236539831.0,4.14,2.25,0.19,0.5
2024-12-10,601298,8.73,8.5,8.76,8.47,235586,204802016.0,3.36,-1.62,-0.14,0.44
2024-12-11,601298,8.49,8.43,8.55,8.4,179464,153744709.0,1.76,-0.82,-0.07,0.33
2024-12-12,601298,8.45,8.35,8.48,8.3,279724,236999256.0,2.14,-0.95,-0.08,0.52
2024-12-13,601298,8.33,8.08,8.33,8.08,419331,347410110.0,2.99,-3.23,-0.27,0.78
2024-12-16,601298,8.11,8.26,8.47,8.11,490590,414716816.0,4.46,2.23,0.18,0.91
2024-12-17,601298,8.33,8.34,8.45,8.25,315610,266491964.0,2.42,0.97,0.08,0.59
2024-12-18,601298,8.31,8.38,8.57,8.31,345530,295331328.0,3.12,0.48,0.04,0.64
2024-12-19,601298,8.37,8.27,8.4,8.2,140581,117980953.0,2.39,-1.31,-0.11,0.26
2024-12-20,601298,8.27,8.15,8.28,8.13,135890,112739998.0,1.81,-1.45,-0.12,0.25
2024-12-23,601298,8.16,8.21,8.35,8.13,239448,200610589.0,2.7,0.74,0.06,0.44
2024-12-24,601298,8.25,8.35,8.36,8.19,199074,167422847.0,2.07,1.71,0.14,0.37
2024-12-25,601298,8.35,8.52,8.59,8.27,190341,163084643.0,3.83,2.04,0.17,0.35
2024-12-26,601298,8.53,8.41,8.58,8.28,179397,152724246.0,3.52,-1.29,-0.11,0.33
2024-12-27,601298,8.38,8.56,8.56,8.28,207083,177402671.0,3.33,1.78,0.15,0.38
2024-12-30,601298,8.56,8.93,8.93,8.54,330227,290954956.0,4.56,4.32,0.37,0.61
2024-12-31,601298,8.94,9.11,9.22,8.91,275314,250583837.0,3.47,2.02,0.18,0.51
2025-01-02,601298,9.09,9.0,9.45,8.97,386504,355421574.0,5.27,-1.21,-0.11,0.72
2025-01-03,601298,9.13,8.89,9.18,8.84,205702,184398285.0,3.78,-1.22,-0.11,0.38
2025-01-06,601298,8.87,8.83,8.97,8.71,140644,124334882.0,2.92,-0.67,-0.06,0.26
2025-01-07,601298,8.83,8.91,9.01,8.8,153375,136780479.0,2.38,0.91,0.08,0.28
2025-01-08,601298,8.94,9.23,9.4,8.86,293484,270388096.0,6.06,3.59,0.32,0.54
2025-01-09,601298,9.13,8.81,9.17,8.71,254158,224480566.0,4.98,-4.55,-0.42,0.47
2025-01-10,601298,8.76,8.69,8.84,8.61,118232,103090302.0,2.61,-1.36,-0.12,0.22
2025-01-13,601298,8.65,8.58,8.77,8.49,159861,138272052.0,3.22,-1.27,-0.11,0.3
2025-01-14,601298,8.56,8.71,8.83,8.52,126772,110589521.0,3.61,1.52,0.13,0.24
2025-01-15,601298,8.67,8.77,8.98,8.67,104179,92240320.0,3.56,0.69,0.06,0.19
2025-01-16,601298,8.81,8.9,8.96,8.71,114527,101230269.0,2.85,1.48,0.13,0.21
2025-01-17,601298,8.86,8.99,9.1,8.68,117548,105219896.0,4.72,1.01,0.09,0.22
2025-01-20,601298,8.99,8.93,9.14,8.88,134311,121374038.0,2.89,-0.67,-0.06,0.25
2025-01-21,601298,8.94,8.87,9.0,8.76,86254,76748319.0,2.69,-0.67,-0.06,0.16
2025-01-22,601298,8.87,8.98,9.04,8.82,113291,101500658.0,2.48,1.24,0.11,0.21
2025-01-23,601298,8.98,9.06,9.11,8.88,127431,114625191.0,2.56,0.89,0.08,0.24
2025-01-24,601298,8.99,9.0,9.09,8.86,97571,87598948.0,2.54,-0.66,-0.06,0.18
2025-01-27,601298,9.04,9.21,9.27,9.01,108996,100376743.0,2.89,2.33,0.21,0.2
2025-02-05,601298,9.2,9.05,9.26,9.0,143627,130957976.0,2.82,-1.74,-0.16,0.27
2025-02-06,601298,9.09,8.96,9.12,8.91,107179,96129105.0,2.32,-0.99,-0.09,0.2
2025-02-07,601298,9.0,8.93,9.08,8.86,120972,108305471.0,2.46,-0.33,-0.03,0.22
2025-02-10,601298,8.95,8.87,9.02,8.8,174922,155126391.0,2.46,-0.67,-0.06,0.32
2025-02-11,601298,8.87,9.04,9.05,8.85,115533,103956226.0,2.25,1.92,0.17,0.21
2025-02-12,601298,9.05,8.91,9.05,8.8,113552,100788747.0,2.77,-1.44,-0.13,0.21
2025-02-13,601298,8.9,8.82,8.95,8.82,88254,78258385.0,1.46,-1.01,-0.09,0.16
2025-02-14,601298,8.84,8.79,8.86,8.73,92433,81120928.0,1.47,-0.34,-0.03,0.17
2025-02-17,601298,8.75,8.94,8.97,8.65,141996,125331423.0,3.64,1.71,0.15,0.26
2025-02-18,601298,8.9,8.98,9.03,8.9,104670,94004393.0,1.45,0.45,0.04,0.19
2025-02-19,601298,8.97,8.8,8.99,8.77,93188,82288031.0,2.45,-2.0,-0.18,0.17
2025-02-20,601298,8.82,8.71,8.82,8.7,75565,66008053.0,1.36,-1.02,-0.09,0.14
2025-02-21,601298,8.71,8.64,8.75,8.62,77716,67324060.0,1.49,-0.8,-0.07,0.14
2025-02-24,601298,8.67,8.65,8.82,8.61,108710,94844317.0,2.43,0.12,0.01,0.2
2025-02-25,601298,8.67,8.52,8.7,8.46,110951,95156447.0,2.77,-1.5,-0.13,0.21
2025-02-26,601298,8.52,8.55,8.61,8.48,115179,98547502.0,1.53,0.35,0.03,0.21
2025-02-27,601298,8.58,8.64,8.72,8.52,117132,101157018.0,2.34,1.05,0.09,0.22
2025-02-28,601298,8.65,8.64,8.69,8.58,70686,61094669.0,1.27,0.0,0.0,0.13
2025-03-03,601298,8.6,8.43,8.67,8.42,145511,123523460.0,2.89,-2.43,-0.21,0.27
2025-03-04,601298,8.44,8.44,8.57,8.42,104231,88524486.0,1.78,0.12,0.01,0.19
2025-03-05,601298,8.45,8.43,8.47,8.4,54861,46228942.0,0.83,-0.12,-0.01,0.1
2025-03-06,601298,8.41,8.37,8.45,8.25,117780,98077678.0,2.37,-0.71,-0.06,0.22
2025-03-07,601298,8.35,8.34,8.42,8.3,108355,90500217.0,1.43,-0.36,-0.03,0.2
