Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300079,5.05,4.9,5.09,4.9,315871,157976879.0,3.77,-2.78,-0.14,2.49
2024-03-08,300079,4.9,4.97,4.99,4.87,209990,103705091.0,2.45,1.43,0.07,1.65
2024-03-11,300079,4.94,5.02,5.02,4.94,228434,113910945.0,1.61,1.01,0.05,1.8
2024-03-12,300079,5.04,5.06,5.1,5.0,279910,141463504.0,1.99,0.8,0.04,2.21
2024-03-13,300079,5.08,5.2,5.29,5.06,641094,332854871.0,4.55,2.77,0.14,5.05
2024-03-14,300079,5.15,5.07,5.17,4.98,388994,197972992.0,3.65,-2.5,-0.13,3.07
2024-03-15,300079,5.05,5.09,5.09,4.98,243093,122740695.0,2.17,0.39,0.02,1.92
2024-03-18,300079,5.13,5.19,5.19,5.09,316916,163509768.0,1.96,1.96,0.1,2.5
2024-03-19,300079,5.2,5.17,5.27,5.16,321695,168075546.0,2.12,-0.39,-0.02,2.53
2024-03-20,300079,5.16,5.34,5.35,5.16,530087,280470879.0,3.68,3.29,0.17,4.18
2024-03-21,300079,5.4,5.38,5.51,5.35,702750,381511416.0,3.0,0.75,0.04,5.54
2024-03-22,300079,5.31,5.4,5.46,5.18,661067,353539808.0,5.2,0.37,0.02,5.21
2024-03-25,300079,5.38,5.1,5.41,5.09,437026,229802082.0,5.93,-5.56,-0.3,3.44
2024-03-26,300079,5.09,4.97,5.16,4.93,370258,186230083.0,4.51,-2.55,-0.13,2.92
2024-03-27,300079,4.96,4.68,4.98,4.67,360175,173355435.0,6.24,-5.84,-0.29,2.84
2024-03-28,300079,4.68,4.94,5.01,4.67,381914,187680377.0,7.26,5.56,0.26,3.01
2024-03-29,300079,4.95,4.91,4.96,4.83,228745,111912163.0,2.63,-0.61,-0.03,1.8
2024-04-01,300079,4.92,5.0,5.04,4.9,197041,98548686.0,2.85,1.83,0.09,1.55
2024-04-02,300079,5.03,4.89,5.04,4.86,233270,114657840.0,3.6,-2.2,-0.11,1.84
2024-04-03,300079,4.91,4.78,4.91,4.74,207631,99617916.0,3.48,-2.25,-0.11,1.64
2024-04-08,300079,4.79,4.68,4.79,4.67,171973,81061539.0,2.51,-2.09,-0.1,1.36
2024-04-09,300079,4.7,4.75,4.76,4.68,145570,68957524.0,1.71,1.5,0.07,1.15
2024-04-10,300079,4.77,4.8,4.91,4.65,376236,180548507.0,5.47,1.05,0.05,2.96
2024-04-11,300079,5.34,5.76,5.76,5.34,2575321,1464957046.0,8.75,20.0,0.96,20.29
2024-04-12,300079,5.47,5.09,5.55,5.09,2162282,1144448191.0,7.99,-11.63,-0.67,17.04
2024-04-15,300079,5.0,4.59,5.11,4.55,1246075,594767943.0,11.0,-9.82,-0.5,9.82
2024-04-16,300079,4.45,4.1,4.5,4.09,801831,342583297.0,8.93,-10.68,-0.49,6.32
2024-04-17,300079,4.29,4.58,4.61,4.28,735282,333568325.0,8.05,11.71,0.48,5.79
2024-04-18,300079,4.44,4.39,4.5,4.31,584055,258550670.0,4.15,-4.15,-0.19,4.6
2024-04-19,300079,4.34,4.28,4.38,4.25,389970,167972114.0,2.96,-2.51,-0.11,3.07
2024-04-22,300079,4.2,4.23,4.31,4.12,276666,117242865.0,4.44,-1.17,-0.05,2.18
2024-04-23,300079,4.27,4.29,4.36,4.25,285449,123266983.0,2.6,1.42,0.06,2.25
2024-04-24,300079,4.26,4.42,4.42,4.26,349955,153359257.0,3.73,3.03,0.13,2.76
2024-04-25,300079,4.43,4.41,4.46,4.34,293720,129883296.0,2.71,-0.23,-0.01,2.31
2024-04-26,300079,4.39,4.57,4.6,4.37,389474,176458624.0,5.22,3.63,0.16,3.07
2024-04-29,300079,4.62,4.76,4.77,4.61,437616,206843163.0,3.5,4.16,0.19,3.45
2024-04-30,300079,4.75,4.69,4.79,4.64,363046,171220935.0,3.15,-1.47,-0.07,2.86
2024-05-06,300079,4.76,4.72,4.83,4.69,306700,145667654.0,2.99,0.64,0.03,2.42
2024-05-07,300079,4.7,4.75,4.83,4.7,331633,158259937.0,2.75,0.64,0.03,2.61
2024-05-08,300079,4.72,4.6,4.74,4.59,277258,129072017.0,3.16,-3.16,-0.15,2.18
2024-05-09,300079,4.63,4.65,4.67,4.6,207771,96790638.0,1.52,1.09,0.05,1.64
2024-05-10,300079,4.63,4.57,4.71,4.54,217201,99833696.0,3.66,-1.72,-0.08,1.71
2024-05-13,300079,4.54,4.42,4.54,4.39,250419,111478395.0,3.28,-3.28,-0.15,1.97
2024-05-14,300079,4.44,4.51,4.56,4.42,206053,92666628.0,3.17,2.04,0.09,1.62
2024-05-15,300079,4.48,4.45,4.54,4.43,163324,73239427.0,2.44,-1.33,-0.06,1.29
2024-05-16,300079,4.49,4.51,4.56,4.48,223011,101075449.0,1.8,1.35,0.06,1.76
2024-05-17,300079,4.52,4.58,4.59,4.45,223240,101450541.0,3.1,1.55,0.07,1.76
