Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,300761,22.29,21.9,22.49,21.65,40961,90916993.0,3.77,-1.75,-0.39,0.68
2024-05-16,300761,21.85,22.5,22.78,21.85,56461,128706121.0,4.25,2.74,0.6,0.93
2024-05-17,300761,22.42,22.95,23.2,22.32,59337,137219031.0,3.91,2.0,0.45,0.98
2024-05-20,300761,22.95,24.69,24.9,22.95,121164,296221093.0,8.5,7.58,1.74,2.0
2024-05-21,300761,24.42,24.4,25.24,24.11,99772,248084601.0,4.58,-1.17,-0.29,1.65
2024-05-22,300761,24.37,24.18,24.58,23.68,60158,146301030.0,3.69,-0.9,-0.22,0.99
2024-05-23,300761,24.22,23.82,24.68,23.28,52010,125741356.0,5.79,-1.49,-0.36,0.86
2024-05-24,300761,23.7,24.15,24.55,23.33,80253,196025056.0,5.12,1.39,0.33,1.33
2024-05-27,300761,24.0,24.05,24.34,23.31,69525,167867439.0,4.27,-0.41,-0.1,1.15
2024-05-28,300761,24.14,24.31,24.51,23.77,46365,113477268.0,3.08,1.08,0.26,0.77
2024-05-29,300761,24.14,25.0,25.03,24.03,66697,166228711.0,4.11,2.84,0.69,1.1
2024-05-30,300761,24.71,24.04,25.07,24.03,51722,127230131.0,4.16,-3.84,-0.96,0.86
2024-05-31,300761,23.9,24.35,24.5,23.82,39111,95876023.0,2.83,1.29,0.31,0.65
2024-06-03,300761,24.69,25.01,25.53,24.45,60836,153862087.0,4.44,2.71,0.66,1.01
2024-06-04,300761,24.99,25.47,25.57,24.71,45508,116400404.0,3.44,1.84,0.46,0.75
2024-06-05,300761,25.01,24.45,25.45,24.27,74340,184963517.0,4.63,-4.0,-1.02,1.23
2024-06-06,300761,24.3,24.53,24.63,23.8,56223,137983821.0,3.39,0.33,0.08,0.93
2024-06-07,300761,24.39,24.38,24.8,24.0,43768,107736403.0,3.26,-0.61,-0.15,0.72
2024-06-11,300761,24.3,24.49,24.52,23.84,36277,88720768.0,2.79,0.45,0.11,0.6
2024-06-12,300761,24.51,23.89,24.8,23.88,43671,107106580.0,3.76,-2.45,-0.6,0.72
2024-06-13,300761,23.9,23.56,24.07,23.3,49597,118650842.0,3.22,-1.38,-0.33,0.82
2024-06-14,300761,23.62,23.54,24.1,23.11,76810,183203176.0,4.2,-0.08,-0.02,1.27
2024-06-17,300761,23.31,23.73,24.08,23.2,30862,74391997.0,3.74,0.81,0.19,0.51
2024-06-18,300761,23.98,23.46,24.08,23.32,22170,52932391.0,3.2,-1.14,-0.27,0.37
2024-06-19,300761,23.2,23.07,23.6,23.0,22413,52590001.0,2.56,-1.66,-0.39,0.37
2024-06-20,300761,22.9,22.97,23.26,22.86,17758,41452765.0,1.73,-0.43,-0.1,0.29
2024-06-21,300761,22.98,23.04,23.62,22.8,20716,48592394.0,3.57,0.3,0.07,0.34
2024-06-24,300761,23.04,22.52,23.16,22.52,20558,47324400.0,2.78,-2.26,-0.52,0.34
2024-06-25,300761,22.51,22.41,22.9,22.2,21934,49968109.0,3.11,-0.49,-0.11,0.36
2024-06-26,300761,22.56,22.6,22.72,22.06,22035,50001665.0,2.95,0.85,0.19,0.36
2024-06-27,300761,22.53,22.37,22.74,22.11,18251,41326684.0,2.79,-1.02,-0.23,0.3
2024-06-28,300761,22.13,22.34,22.78,22.0,30731,69953483.0,3.49,-0.13,-0.03,0.51
2024-07-01,300761,22.34,22.79,23.11,22.27,32486,74737714.0,3.76,2.01,0.45,0.54
2024-07-02,300761,22.7,22.5,22.85,22.35,22807,52095769.0,2.19,-1.27,-0.29,0.38
2024-07-03,300761,22.45,22.1,22.65,22.06,16834,37974605.0,2.62,-1.78,-0.4,0.28
2024-07-04,300761,22.12,21.65,22.39,21.46,24802,54850611.0,4.21,-2.04,-0.45,0.41
2024-07-05,300761,21.51,21.82,21.87,21.38,22544,49428527.0,2.26,0.79,0.17,0.37
2024-07-08,300761,22.0,22.31,22.57,21.77,36467,82354627.0,3.67,2.25,0.49,0.6
2024-07-09,300761,22.3,22.08,22.45,21.8,33864,75808422.0,2.91,-1.03,-0.23,0.56
2024-07-10,300761,22.02,22.41,22.5,21.83,30075,67787421.0,3.03,1.49,0.33,0.5
2024-07-11,300761,22.4,21.95,22.63,21.7,38427,85806140.0,4.15,-2.05,-0.46,0.64
2024-07-12,300761,21.89,21.88,22.15,21.7,24222,53840525.0,2.05,-0.32,-0.07,0.4
2024-07-15,300761,21.93,22.52,22.7,21.77,37969,86018366.0,4.25,2.93,0.64,0.63
2024-07-16,300761,22.2,22.47,22.9,21.92,44176,100375433.0,4.35,-0.22,-0.05,0.73
2024-07-17,300761,22.34,23.48,23.57,21.95,53492,123859235.0,7.21,4.49,1.01,0.88
2024-07-18,300761,23.1,23.9,24.07,22.53,61406,144741397.0,6.56,1.79,0.42,1.02
2024-07-19,300761,23.63,23.7,24.02,23.4,41726,99997464.0,2.59,-0.84,-0.2,0.69
2024-07-22,300761,23.67,23.55,23.67,23.15,32095,76079317.0,2.19,-0.63,-0.15,0.53
2024-07-23,300761,24.18,23.6,24.6,23.42,68486,165743024.0,5.01,0.21,0.05,1.13
2024-07-24,300761,23.52,22.8,23.83,22.78,51282,120226105.0,4.45,-3.39,-0.8,0.85
2024-07-25,300761,22.8,23.15,23.54,22.71,43091,101021058.0,3.64,1.54,0.35,0.71
2024-07-26,300761,23.16,23.2,23.45,22.93,27579,64715844.0,2.25,0.22,0.05,0.46
2024-07-29,300761,23.32,22.44,23.49,22.26,38000,86918147.0,5.3,-3.28,-0.76,0.63
2024-07-30,300761,22.44,22.72,22.82,22.23,26714,61299966.0,2.63,1.25,0.28,0.44
2024-07-31,300761,22.51,23.15,23.25,22.01,50752,116718781.0,5.46,1.89,0.43,0.84
2024-08-01,300761,22.9,22.42,23.38,22.23,52178,120319326.0,4.97,-3.15,-0.73,0.86
2024-08-02,300761,22.45,22.8,23.37,22.31,53186,123396608.0,4.73,1.69,0.38,0.88
2024-08-05,300761,22.7,22.31,23.07,22.14,56147,128089214.0,4.08,-2.15,-0.49,0.93
2024-08-06,300761,22.39,22.37,22.65,21.94,33607,76059388.0,3.18,0.27,0.06,0.56
2024-08-07,300761,22.35,21.86,22.44,21.8,30324,67637203.0,2.86,-2.28,-0.51,0.5
2024-08-08,300761,21.79,22.1,22.24,21.61,30461,67771659.0,2.88,1.1,0.24,0.5
2024-08-09,300761,22.09,21.52,22.18,21.47,29083,63970099.0,3.21,-2.62,-0.58,0.48
2024-08-12,300761,21.59,21.57,21.88,21.37,28225,61867718.0,2.37,0.23,0.05,0.47
2024-08-13,300761,21.69,21.54,22.26,21.34,34094,74920362.0,4.27,-0.14,-0.03,0.56
2024-08-14,300761,21.4,21.06,21.53,21.01,18685,40069289.0,2.41,-2.23,-0.48,0.31
2024-08-15,300761,21.04,21.32,21.7,20.9,27558,59750681.0,3.8,1.23,0.26,0.46
2024-08-16,300761,21.39,20.85,21.39,20.74,32304,68537344.0,3.05,-2.2,-0.47,0.53
2024-08-19,300761,20.89,20.84,21.0,20.58,30017,63248359.0,2.01,-0.05,-0.01,0.5
2024-08-20,300761,20.87,20.47,20.94,20.31,25793,53759724.0,3.02,-1.78,-0.37,0.43
2024-08-21,300761,20.5,20.23,20.66,20.15,20617,42603736.0,2.49,-1.17,-0.24,0.34
2024-08-22,300761,20.3,20.13,20.38,19.94,20812,42480816.0,2.17,-0.49,-0.1,0.34
2024-08-23,300761,20.01,19.96,20.41,19.91,16563,33711253.0,2.48,-0.84,-0.17,0.27
2024-08-26,300761,19.88,20.3,20.4,19.88,25869,52859352.0,2.61,1.7,0.34,0.43
2024-08-27,300761,20.21,19.82,20.21,19.69,27471,55460175.0,2.56,-2.36,-0.48,0.45
2024-08-28,300761,19.63,19.43,19.84,19.38,38972,77254180.0,2.32,-1.97,-0.39,0.64
2024-08-29,300761,19.51,19.33,19.81,19.21,36601,71263440.0,3.09,-0.51,-0.1,0.61
2024-08-30,300761,19.23,19.37,19.68,19.0,70463,136089404.0,3.52,0.21,0.04,1.16
2024-09-02,300761,19.29,19.13,19.32,18.89,58435,111802625.0,2.22,-1.24,-0.24,0.97
2024-09-03,300761,19.07,19.01,19.41,18.95,31992,61206229.0,2.4,-0.63,-0.12,0.53
2024-09-04,300761,19.0,18.73,19.07,18.68,21029,39603131.0,2.05,-1.47,-0.28,0.35
2024-09-05,300761,18.86,18.98,19.07,18.7,21851,41321177.0,1.98,1.33,0.25,0.36
2024-09-06,300761,18.89,18.55,19.03,18.42,25364,47265810.0,3.21,-2.27,-0.43,0.42
2024-09-09,300761,18.47,18.58,18.63,18.26,32858,60726650.0,1.99,0.16,0.03,0.54
2024-09-10,300761,18.57,18.36,18.63,18.0,29769,54326668.0,3.39,-1.18,-0.22,0.49
2024-09-11,300761,18.36,18.2,18.4,18.0,22024,40053508.0,2.18,-0.87,-0.16,0.36
2024-09-12,300761,18.27,18.03,18.42,18.01,20417,37174216.0,2.25,-0.93,-0.17,0.34
2024-09-13,300761,18.03,17.57,18.15,17.5,42674,75643984.0,3.61,-2.55,-0.46,0.71
2024-09-18,300761,17.63,17.39,17.68,17.27,30443,53309837.0,2.33,-1.02,-0.18,0.5
2024-09-19,300761,17.43,17.46,17.83,17.3,39483,69196965.0,3.05,0.4,0.07,0.65
2024-09-20,300761,17.43,17.27,17.43,16.84,46972,80204370.0,3.38,-1.09,-0.19,0.78
2024-09-23,300761,17.08,17.48,17.64,16.97,51965,90239412.0,3.88,1.22,0.21,0.86
2024-09-24,300761,17.53,18.28,18.42,17.53,58202,104763479.0,5.09,4.58,0.8,0.96
2024-09-25,300761,18.34,17.99,18.74,17.96,49346,90555364.0,4.27,-1.59,-0.29,0.82
2024-09-26,300761,17.99,19.19,19.22,17.73,66544,123598795.0,8.28,6.67,1.2,1.1
2024-09-27,300761,19.51,20.05,20.46,19.22,82649,164177452.0,6.46,4.48,0.86,1.37
2024-09-30,300761,20.76,22.98,22.99,20.41,101182,219833746.0,12.87,14.61,2.93,1.67
2024-10-08,300761,26.8,24.41,26.8,22.98,145849,358688590.0,16.62,6.22,1.43,2.41
2024-10-09,300761,23.27,21.16,23.4,21.13,113066,252370370.0,9.3,-13.31,-3.25,1.87
2024-10-10,300761,22.45,22.03,24.35,21.82,245983,569708615.0,11.96,4.11,0.87,4.07
2024-10-11,300761,21.5,20.1,21.61,19.84,183726,374843483.0,8.03,-8.76,-1.93,3.04
2024-10-14,300761,20.09,20.63,20.97,19.83,117538,239603868.0,5.67,2.64,0.53,1.94
2024-10-15,300761,20.56,20.35,21.08,20.15,88880,183277925.0,4.51,-1.36,-0.28,1.47
2024-10-16,300761,20.15,20.36,20.79,20.03,61342,125022980.0,3.73,0.05,0.01,1.01
2024-10-17,300761,20.46,20.08,20.58,20.06,54283,109906211.0,2.55,-1.38,-0.28,0.9
2024-10-18,300761,20.25,20.96,21.52,20.03,110046,227912877.0,7.42,4.38,0.88,1.82
2024-10-21,300761,20.99,21.66,21.94,20.91,141061,302974271.0,4.91,3.34,0.7,2.33
2024-10-22,300761,21.66,21.58,21.89,20.71,174692,371306177.0,5.45,-0.37,-0.08,2.89
2024-10-23,300761,21.98,22.16,22.5,21.62,183552,404472817.0,4.08,2.69,0.58,3.03
2024-10-24,300761,21.95,21.78,22.59,21.67,128387,283431494.0,4.15,-1.71,-0.38,2.12
2024-10-25,300761,21.58,21.9,22.15,21.51,108864,238014145.0,2.94,0.55,0.12,1.8
2024-10-28,300761,22.0,22.34,22.5,21.72,120006,265990956.0,3.56,2.01,0.44,1.98
2024-10-29,300761,22.5,21.65,22.5,21.56,102664,224551640.0,4.21,-3.09,-0.69,1.7
2024-10-30,300761,21.8,21.91,22.23,21.52,108960,238419703.0,3.28,1.2,0.26,1.8
2024-10-31,300761,21.91,21.42,21.92,21.2,112621,241973652.0,3.29,-2.24,-0.49,1.86
2024-11-01,300761,21.45,21.35,21.78,21.15,108691,234057945.0,2.94,-0.33,-0.07,1.8
2024-11-04,300761,21.21,21.41,21.61,21.1,96878,206498438.0,2.39,0.28,0.06,1.6
2024-11-05,300761,21.38,21.79,21.85,21.03,139520,298875558.0,3.83,1.77,0.38,2.31
2024-11-06,300761,21.75,22.1,22.22,21.3,133021,290501572.0,4.22,1.42,0.31,2.2
2024-11-07,300761,21.86,22.9,23.07,21.85,180238,409249005.0,5.52,3.62,0.8,2.98
2024-11-08,300761,23.0,22.47,23.2,22.37,143805,326343010.0,3.62,-1.88,-0.43,2.38
2024-11-11,300761,21.56,21.48,21.56,21.09,175624,374497108.0,2.09,-4.41,-0.99,2.9
2024-11-12,300761,21.48,21.6,22.09,21.34,137804,298544354.0,3.49,0.56,0.12,2.28
2024-11-13,300761,21.61,21.53,21.82,21.34,84585,182258758.0,2.22,-0.32,-0.07,1.4
2024-11-14,300761,21.38,20.77,21.45,20.66,106126,223712209.0,3.67,-3.53,-0.76,1.75
2024-11-15,300761,20.7,20.56,20.87,20.41,81814,168938867.0,2.21,-1.01,-0.21,1.35
2024-11-18,300761,20.56,20.63,21.09,20.32,89913,186168399.0,3.75,0.34,0.07,1.49
2024-11-19,300761,20.7,21.06,21.06,20.42,83539,173809830.0,3.1,2.08,0.43,1.38
2024-11-20,300761,20.85,21.06,21.27,20.62,73690,154234387.0,3.09,0.0,0.0,1.22
2024-11-21,300761,20.98,20.85,21.35,20.69,71035,148538918.0,3.13,-1.0,-0.21,1.17
2024-11-22,300761,20.8,19.85,20.83,19.85,78272,159440070.0,4.7,-4.8,-1.0,1.29
2024-11-25,300761,19.88,20.15,20.33,19.79,65207,130891422.0,2.72,1.51,0.3,1.08
2024-11-26,300761,20.17,20.2,20.45,20.15,39615,80374320.0,1.49,0.25,0.05,0.65
2024-11-27,300761,20.19,20.41,20.43,19.63,49258,98803407.0,3.96,1.04,0.21,0.81
2024-11-28,300761,20.41,20.32,20.5,20.19,37536,76422017.0,1.52,-0.44,-0.09,0.62
2024-11-29,300761,20.27,20.71,20.81,20.26,60016,123653593.0,2.71,1.92,0.39,0.99
2024-12-02,300761,20.59,20.9,21.1,20.43,89223,185291502.0,3.24,0.92,0.19,1.48
2024-12-03,300761,20.95,21.71,21.93,20.8,150232,323779562.0,5.41,3.88,0.81,2.48
2024-12-04,300761,21.48,21.22,21.62,21.05,93562,199502264.0,2.63,-2.26,-0.49,1.55
2024-12-05,300761,21.06,21.01,21.15,20.7,70312,146847644.0,2.12,-0.99,-0.21,1.16
2024-12-06,300761,20.98,21.02,21.04,20.53,74790,155800409.0,2.43,0.05,0.01,1.24
2024-12-09,300761,20.93,21.05,21.4,20.78,88159,186132207.0,2.95,0.14,0.03,1.46
2024-12-10,300761,21.75,21.14,21.78,21.06,105675,226695843.0,3.42,0.43,0.09,1.75
2024-12-11,300761,21.0,21.34,21.51,21.0,94864,202409605.0,2.41,0.95,0.2,1.57
2024-12-12,300761,21.32,21.93,21.95,21.09,129347,279951077.0,4.03,2.76,0.59,2.14
2024-12-13,300761,21.79,21.2,21.8,21.0,222381,474376491.0,3.65,-3.33,-0.73,3.68
2024-12-16,300761,21.21,20.48,21.32,20.37,106813,222335229.0,4.48,-3.4,-0.72,1.77
2024-12-17,300761,20.34,20.09,20.49,20.01,64979,131236018.0,2.34,-1.9,-0.39,1.07
2024-12-18,300761,20.15,19.76,20.25,19.71,64527,128397954.0,2.69,-1.64,-0.33,1.07
2024-12-19,300761,19.6,19.64,19.65,19.32,57218,111578417.0,1.67,-0.61,-0.12,0.95
2024-12-20,300761,19.58,19.58,19.85,19.35,72233,141362886.0,2.55,-0.31,-0.06,1.19
2024-12-23,300761,19.58,19.22,19.66,19.22,55571,107879342.0,2.25,-1.84,-0.36,0.92
2024-12-24,300761,19.2,19.77,19.88,19.19,73813,144268578.0,3.59,2.86,0.55,1.22
2024-12-25,300761,19.75,19.87,19.87,19.44,59597,117253849.0,2.18,0.51,0.1,0.99
2024-12-26,300761,19.79,19.71,19.99,19.64,44211,87386397.0,1.76,-0.81,-0.16,0.73
2024-12-27,300761,19.73,20.11,20.29,19.56,73579,146978982.0,3.7,2.03,0.4,1.22
2024-12-30,300761,20.0,19.84,20.13,19.77,64609,128803408.0,1.79,-1.34,-0.27,1.07
2024-12-31,300761,19.9,19.46,19.92,19.44,50554,99303708.0,2.42,-1.92,-0.38,0.84
2025-01-02,300761,19.37,19.05,19.84,18.93,76497,148537978.0,4.68,-2.11,-0.41,1.26
2025-01-03,300761,19.04,18.59,19.25,18.51,58783,110820344.0,3.88,-2.41,-0.46,0.97
2025-01-06,300761,18.58,18.72,18.87,18.4,52764,98691320.0,2.53,0.7,0.13,0.87
2025-01-07,300761,18.77,18.83,19.01,18.62,43024,80892165.0,2.08,0.59,0.11,0.71
2025-01-08,300761,18.83,18.53,18.83,18.22,42748,79134889.0,3.24,-1.59,-0.3,0.71
2025-01-09,300761,18.58,18.27,18.65,18.25,44319,81782737.0,2.16,-1.4,-0.26,0.73
2025-01-10,300761,18.26,17.92,18.35,17.89,51039,92106803.0,2.52,-1.92,-0.35,0.84
2025-01-13,300761,17.81,18.08,18.15,17.54,55748,100033793.0,3.4,0.89,0.16,0.92
2025-01-14,300761,18.13,18.5,18.58,18.06,62315,114439951.0,2.88,2.32,0.42,1.03
2025-01-15,300761,18.5,18.62,18.81,18.43,54616,101746779.0,2.05,0.65,0.12,0.9
2025-01-16,300761,18.68,18.61,18.99,18.5,50550,94719846.0,2.63,-0.05,-0.01,0.84
2025-01-17,300761,18.53,19.2,19.22,18.45,67955,128426022.0,4.14,3.17,0.59,1.12
2025-01-20,300761,19.07,18.98,19.14,18.77,79917,151527349.0,1.93,-1.15,-0.22,1.32
2025-01-21,300761,19.02,18.83,19.11,18.68,45653,85962045.0,2.27,-0.79,-0.15,0.75
2025-01-22,300761,18.79,18.57,18.82,18.39,51592,95649869.0,2.28,-1.38,-0.26,0.85
2025-01-23,300761,18.69,18.56,18.85,18.53,49804,93154979.0,1.72,-0.05,-0.01,0.82
2025-01-24,300761,18.53,18.61,18.66,18.36,43383,80623489.0,1.62,0.27,0.05,0.72
2025-01-27,300761,18.63,18.86,19.06,18.63,60284,113848467.0,2.31,1.34,0.25,1.0
2025-02-05,300761,18.96,18.56,18.96,18.43,56109,104481007.0,2.81,-1.59,-0.3,0.93
2025-02-06,300761,18.56,18.5,18.56,18.15,56955,104573039.0,2.21,-0.32,-0.06,0.94
2025-02-07,300761,18.46,18.77,19.03,18.28,103677,193213348.0,4.05,1.46,0.27,1.71
2025-02-10,300761,18.74,18.72,18.85,18.54,68523,128016430.0,1.65,-0.27,-0.05,1.13
2025-02-11,300761,18.73,18.3,18.81,18.26,74018,136114818.0,2.94,-2.24,-0.42,1.22
2025-02-12,300761,18.31,18.27,18.32,18.08,53097,96543790.0,1.31,-0.16,-0.03,0.88
2025-02-13,300761,18.23,18.59,18.76,18.18,116500,216473255.0,3.17,1.75,0.32,1.93
2025-02-14,300761,18.69,18.33,18.69,18.23,106728,196254918.0,2.47,-1.4,-0.26,1.76
2025-02-17,300761,18.33,18.15,18.33,18.05,84662,153696120.0,1.53,-0.98,-0.18,1.4
2025-02-18,300761,18.26,17.87,18.26,17.73,74681,134128418.0,2.92,-1.54,-0.28,1.23
2025-02-19,300761,17.78,17.94,17.95,17.6,83452,148294943.0,1.96,0.39,0.07,1.38
2025-02-20,300761,17.84,17.8,17.97,17.71,59997,106894881.0,1.45,-0.78,-0.14,0.99
2025-02-21,300761,17.76,17.87,18.1,17.73,69558,124420570.0,2.08,0.39,0.07,1.15
2025-02-24,300761,18.11,18.2,18.54,18.06,126461,231609407.0,2.69,1.85,0.33,2.09
2025-02-25,300761,18.14,17.71,18.14,17.65,102372,182355811.0,2.69,-2.69,-0.49,1.69
2025-02-26,300761,17.69,17.95,18.05,17.64,78535,140214551.0,2.32,1.36,0.24,1.3
2025-02-27,300761,17.96,17.91,18.02,17.8,70274,125750150.0,1.23,-0.22,-0.04,1.16
2025-02-28,300761,17.86,17.94,18.3,17.79,115631,208914356.0,2.85,0.17,0.03,1.91
2025-03-03,300761,17.94,18.17,18.43,17.94,101109,184386207.0,2.73,1.28,0.23,1.67
2025-03-04,300761,18.17,18.59,18.62,18.09,112716,207421431.0,2.92,2.31,0.42,1.86
2025-03-05,300761,19.1,18.31,19.27,18.27,128558,239355027.0,5.38,-1.51,-0.28,2.13
2025-03-06,300761,18.25,18.24,18.36,18.09,102050,185732413.0,1.47,-0.38,-0.07,1.69
2025-03-07,300761,18.16,18.13,18.28,18.01,74892,135823132.24,1.48,-0.6,-0.11,1.24
