Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-25,002700,6.01,5.84,6.13,5.72,35037,21219809.2,6.83,-2.67,-0.16,0.83
2024-04-26,002700,5.83,6.01,6.08,5.75,25689,15541789.49,5.65,2.91,0.17,0.61
2024-04-29,002700,6.04,6.02,6.12,5.95,23848,14576499.0,2.83,0.17,0.01,0.56
2024-04-30,002700,5.98,5.98,6.07,5.95,25177,15276708.56,1.99,-0.66,-0.04,0.6
2024-05-06,002700,6.0,6.0,6.07,5.79,25220,15226367.9,4.68,0.33,0.02,0.6
2024-05-07,002700,5.98,5.96,6.06,5.95,22936,13875658.0,1.83,-0.67,-0.04,0.54
2024-05-08,002700,5.91,5.91,5.98,5.87,17757,10615742.0,1.85,-0.84,-0.05,0.42
2024-05-09,002700,5.96,5.9,6.02,5.88,12402,7436697.0,2.37,-0.17,-0.01,0.29
2024-05-10,002700,5.86,5.84,5.92,5.67,17367,10191392.0,4.24,-1.02,-0.06,0.41
2024-05-13,002700,5.54,5.54,5.54,5.54,6815,3823215.0,0.0,-5.14,-0.3,0.16
2024-05-14,002700,5.26,5.26,5.26,5.26,6739,3591887.0,0.0,-5.05,-0.28,0.16
2024-05-15,002700,4.99,5.49,5.53,4.99,105359,55775038.35,10.27,4.37,0.23,2.49
2024-05-16,002700,5.38,5.44,5.6,5.38,27138,15151706.0,4.01,-0.91,-0.05,0.64
2024-05-17,002700,5.44,5.61,5.68,5.44,24957,14084199.0,4.41,3.13,0.17,0.59
2024-05-20,002700,5.61,5.86,5.89,5.61,48856,28918236.88,4.99,4.46,0.25,1.16
2024-05-21,002700,5.85,5.89,6.03,5.79,38235,22854364.0,4.1,0.51,0.03,0.91
2024-05-22,002700,5.79,5.8,5.92,5.77,27850,16483096.0,2.55,-1.53,-0.09,0.66
2024-05-23,002700,5.78,5.73,5.78,5.61,25138,14466025.0,2.93,-1.21,-0.07,0.6
2024-05-24,002700,5.73,5.78,5.92,5.69,17477,10319217.31,4.01,0.87,0.05,0.41
2024-05-27,002700,5.78,5.88,5.88,5.78,17424,10306310.0,1.73,1.73,0.1,0.41
2024-05-28,002700,5.84,5.87,5.89,5.79,13440,7952445.0,1.7,-0.17,-0.01,0.32
2024-05-29,002700,5.87,5.88,5.93,5.82,18911,11261143.84,1.87,0.17,0.01,0.45
2024-05-30,002700,5.83,5.9,5.92,5.83,16311,9704372.24,1.53,0.34,0.02,0.39
2024-05-31,002700,5.92,5.98,6.02,5.91,24663,14916184.0,1.86,1.36,0.08,0.58
2024-06-03,002700,5.98,5.79,5.99,5.68,43590,25665795.0,5.18,-3.18,-0.19,1.03
2024-06-04,002700,5.81,5.81,5.83,5.7,15188,8865152.2,2.25,0.35,0.02,0.36
2024-06-05,002700,5.81,5.81,5.86,5.76,19426,11386206.0,1.72,0.0,0.0,0.46
2024-06-06,002700,5.81,5.89,5.9,5.74,33576,19736036.0,2.75,1.38,0.08,0.8
2024-06-07,002700,5.89,5.95,6.18,5.88,74032,44930262.27,5.09,1.02,0.06,1.75
2024-06-11,002700,5.93,6.12,6.13,5.88,83243,50889814.4,4.2,2.86,0.17,1.97
2024-06-12,002700,6.12,6.34,6.43,6.09,202453,128440607.07,5.56,3.59,0.22,4.79
2024-06-13,002700,6.34,6.27,6.38,6.2,42846,27226330.0,2.84,-1.1,-0.07,1.01
2024-06-14,002700,6.31,6.37,6.43,6.21,48873,31377119.0,3.51,1.59,0.1,1.16
2024-06-17,002700,6.26,6.56,6.62,6.26,50662,33351498.26,5.65,2.98,0.19,1.2
2024-06-18,002700,6.56,6.86,6.88,6.56,56646,38828032.3,4.88,4.57,0.3,1.34
2024-06-19,002700,6.87,6.9,6.93,6.78,48077,33434729.0,2.19,0.58,0.04,1.14
2024-06-20,002700,6.9,7.16,7.16,6.84,78477,55848761.0,4.64,3.77,0.26,1.86
2024-06-21,002700,7.13,7.52,7.52,7.08,77084,57633319.6,6.15,5.03,0.36,1.83
2024-06-24,002700,7.7,7.9,7.9,7.7,67134,53285586.58,2.66,5.05,0.38,1.59
2024-06-25,002700,8.26,8.3,8.3,8.24,28620,23911001.74,0.76,5.06,0.4,0.68
2024-06-26,002700,8.72,7.88,8.72,7.88,122673,101787367.09,10.12,-5.06,-0.42,2.9
2024-06-27,002700,7.48,7.48,7.53,7.48,45625,34455090.0,0.63,-5.08,-0.4,1.08
2024-06-28,002700,7.1,7.86,7.86,7.1,137717,103589723.1,10.16,5.08,0.38,3.26
2024-07-01,002700,7.91,7.79,8.19,7.66,61755,49527714.6,6.74,-0.89,-0.07,1.46
2024-07-02,002700,7.52,7.65,7.78,7.49,45290,34614872.68,3.72,-1.8,-0.14,1.07
2024-07-03,002700,7.74,8.0,8.03,7.62,46468,36792904.4,5.36,4.58,0.35,1.1
2024-07-04,002700,8.0,7.71,8.11,7.6,52638,41674596.0,6.38,-3.63,-0.29,1.25
2024-07-05,002700,7.55,7.88,7.89,7.45,32347,25074234.12,5.71,2.2,0.17,0.77
2024-07-08,002700,8.08,8.12,8.27,7.85,54740,44545176.88,5.33,3.05,0.24,1.3
2024-07-09,002700,8.11,8.15,8.18,7.9,49065,39851053.0,3.45,0.37,0.03,1.16
2024-07-10,002700,8.15,8.19,8.3,8.0,37104,30238595.0,3.68,0.49,0.04,0.88
2024-07-11,002700,8.18,8.55,8.57,8.15,46774,39387247.2,5.13,4.4,0.36,1.11
2024-07-12,002700,8.59,8.64,8.7,8.4,44579,38255982.24,3.51,1.05,0.09,1.06
2024-07-15,002700,8.64,9.07,9.07,8.64,71127,63440364.4,4.98,4.98,0.43,1.68
2024-07-16,002700,9.3,9.52,9.52,9.07,73292,68456782.0,4.96,4.96,0.45,1.74
2024-07-17,002700,9.51,9.92,9.96,9.38,66956,65712764.56,6.09,4.2,0.4,1.59
2024-07-18,002700,9.82,9.42,10.1,9.42,86914,83402887.92,6.85,-5.04,-0.5,2.06
2024-07-19,002700,9.42,9.78,9.79,9.11,51489,48919584.3,7.22,3.82,0.36,1.22
2024-07-22,002700,9.65,9.99,10.03,9.65,56589,56419234.0,3.89,2.15,0.21,1.34
2024-07-23,002700,9.99,9.95,10.14,9.85,31389,31424420.0,2.9,-0.4,-0.04,0.74
2024-07-24,002700,10.03,9.7,10.05,9.53,35686,34913011.83,5.23,-2.51,-0.25,0.85
2024-07-25,002700,9.53,9.68,9.86,9.53,19833,19222299.95,3.4,-0.21,-0.02,0.47
2024-07-26,002700,9.72,9.99,10.08,9.72,26726,26404555.0,3.72,3.2,0.31,0.63
2024-07-29,002700,9.99,9.89,10.0,9.82,19739,19543292.66,1.8,-1.0,-0.1,0.47
2024-07-30,002700,9.91,9.8,9.94,9.8,16505,16249156.4,1.42,-0.91,-0.09,0.39
2024-07-31,002700,9.78,9.64,9.89,9.51,33421,32284115.0,3.88,-1.63,-0.16,0.79
2024-08-01,002700,9.51,9.92,9.99,9.51,24483,24120747.92,4.98,2.9,0.28,0.58
2024-08-02,002700,9.91,9.92,9.98,9.85,13541,13421282.44,1.31,0.0,0.0,0.32
2024-08-05,002700,9.9,9.95,10.09,9.88,24174,24063485.0,2.12,0.3,0.03,0.57
2024-08-06,002700,9.9,10.0,10.05,9.82,17847,17773116.2,2.31,0.5,0.05,0.42
2024-08-07,002700,10.0,10.5,10.5,9.92,50533,52063864.0,5.8,5.0,0.5,1.2
2024-08-08,002700,10.46,10.85,10.99,10.46,54772,59084885.72,5.05,3.33,0.35,1.3
2024-08-09,002700,10.8,10.93,11.11,10.68,33172,36193237.84,3.96,0.74,0.08,0.79
2024-08-12,002700,10.9,10.63,10.93,10.6,34712,37340839.7,3.02,-2.74,-0.3,0.82
2024-08-13,002700,10.6,10.95,10.98,10.21,23831,25564910.0,7.24,3.01,0.32,0.56
2024-08-14,002700,11.02,10.9,11.03,10.82,18697,20408130.0,1.92,-0.46,-0.05,0.44
2024-08-15,002700,10.92,10.68,10.96,10.56,33115,35643934.52,3.67,-2.02,-0.22,0.78
2024-08-16,002700,10.78,10.44,10.78,10.38,43081,45394608.0,3.75,-2.25,-0.24,1.02
2024-08-19,002700,10.44,10.0,10.44,9.92,47364,47568957.0,4.98,-4.21,-0.44,1.12
2024-08-20,002700,10.08,9.96,10.19,9.94,17114,17197482.0,2.5,-0.4,-0.04,0.41
2024-08-21,002700,9.83,9.46,9.95,9.46,55810,53364960.44,4.92,-5.02,-0.5,1.32
2024-08-22,002700,9.46,8.99,9.46,8.99,48988,44148697.24,4.97,-4.97,-0.47,1.43
2024-08-23,002700,8.64,9.44,9.44,8.54,55805,50634236.0,10.01,5.01,0.45,1.67
2024-08-26,002700,9.76,9.91,9.91,9.76,15357,15171172.16,1.59,4.98,0.47,0.46
2024-08-27,002700,10.0,10.3,10.4,9.91,54016,54942799.8,4.94,3.94,0.39,1.61
2024-08-28,002700,10.34,9.96,10.5,9.82,46256,46561471.0,6.6,-3.3,-0.34,1.38
2024-08-29,002700,9.83,9.96,10.15,9.83,14523,14528912.28,3.21,0.0,0.0,0.43
2024-08-30,002700,9.96,9.5,9.96,9.48,32466,31467510.6,4.82,-4.62,-0.46,0.97
2024-09-02,002700,9.5,9.71,9.89,9.44,14175,13798282.0,4.74,2.21,0.21,0.42
2024-09-03,002700,9.6,9.65,9.72,9.46,14196,13594529.72,2.68,-0.62,-0.06,0.42
2024-09-04,002700,9.61,9.71,9.72,9.5,6832,6591188.0,2.28,0.62,0.06,0.2
2024-09-05,002700,9.72,9.83,10.04,9.5,25219,24460121.0,5.56,1.24,0.12,0.75
2024-09-06,002700,9.97,9.82,9.99,9.62,16775,16413938.39,3.76,-0.1,-0.01,0.5
2024-09-09,002700,9.71,9.88,9.92,9.71,13112,12938485.14,2.14,0.61,0.06,0.39
2024-09-10,002700,9.96,9.73,9.96,9.71,15973,15734730.0,2.53,-1.52,-0.15,0.48
2024-09-11,002700,9.74,9.61,9.74,9.53,16373,15729905.36,2.16,-1.23,-0.12,0.49
2024-09-12,002700,9.61,9.58,9.69,9.55,7887,7562806.88,1.46,-0.31,-0.03,0.24
2024-09-13,002700,9.58,9.67,9.74,9.51,10055,9701223.0,2.4,0.94,0.09,0.3
2024-09-18,002700,9.56,9.19,9.56,9.19,42744,40206827.0,3.83,-4.96,-0.48,1.28
2024-09-19,002700,9.28,9.46,9.61,8.73,42457,38386562.0,9.58,2.94,0.27,1.27
2024-09-20,002700,9.46,9.49,9.64,9.32,10971,10442053.28,3.38,0.32,0.03,0.33
2024-09-23,002700,9.49,9.11,9.49,9.03,31536,28781904.0,4.85,-4.0,-0.38,0.94
2024-09-24,002700,9.08,9.16,9.27,8.96,28008,25600114.88,3.4,0.55,0.05,0.84
2024-09-25,002700,9.2,9.12,9.28,9.05,22761,20847648.0,2.51,-0.44,-0.04,0.68
2024-09-26,002700,9.09,8.66,9.09,8.66,62368,54297750.0,4.71,-5.04,-0.46,1.86
2024-09-27,002700,8.63,8.39,8.94,8.23,87667,73451270.0,8.2,-3.12,-0.27,2.62
2024-09-30,002700,8.27,8.13,8.52,8.07,137403,113418242.79,5.36,-3.1,-0.26,4.1
2024-10-08,002700,8.08,7.78,8.5,7.75,161189,130041447.09,9.23,-4.31,-0.35,4.82
2024-10-09,002700,7.78,7.39,8.1,7.39,122760,94874335.8,9.13,-5.01,-0.39,3.67
2024-10-10,002700,7.39,7.41,7.76,7.02,119881,88208205.92,10.01,0.27,0.02,3.58
2024-10-11,002700,7.49,7.51,7.74,7.33,73069,55072137.54,5.53,1.35,0.1,2.18
2024-10-14,002700,7.54,7.89,7.89,7.54,61380,47990006.6,4.66,5.06,0.38,1.83
2024-10-15,002700,8.2,8.28,8.28,8.2,46168,38153632.6,1.01,4.94,0.39,1.38
2024-10-16,002700,8.68,8.55,8.68,8.35,132127,112379074.4,3.99,3.26,0.27,3.95
2024-10-17,002700,8.53,8.53,8.62,8.13,40266,33992929.4,5.73,-0.23,-0.02,1.2
2024-10-18,002700,8.51,8.18,8.52,8.13,62095,51401522.2,4.57,-4.1,-0.35,1.86
2024-10-21,002700,8.15,7.97,8.15,7.8,59148,47121223.95,4.28,-2.57,-0.21,1.77
2024-10-22,002700,7.97,8.04,8.16,7.96,22043,17757567.0,2.51,0.88,0.07,0.66
2024-10-23,002700,8.07,8.06,8.24,8.01,22472,18241349.0,2.86,0.25,0.02,0.67
2024-10-24,002700,8.1,8.24,8.3,8.02,29752,24242266.28,3.47,2.23,0.18,0.89
2024-10-25,002700,8.18,8.39,8.59,8.18,61520,51748213.44,4.98,1.82,0.15,1.84
2024-10-28,002700,8.6,8.81,8.81,8.39,98615,84785186.2,5.01,5.01,0.42,2.95
2024-10-29,002700,9.0,9.25,9.25,8.99,58060,53544060.88,2.95,4.99,0.44,1.73
2024-10-30,002700,9.25,9.26,9.66,9.08,86918,81291488.04,6.27,0.11,0.01,2.6
2024-10-31,002700,9.4,8.8,9.48,8.8,78521,69897506.0,7.34,-4.97,-0.46,2.35
2024-11-01,002700,8.36,8.6,8.91,8.36,90644,77264754.4,6.25,-2.27,-0.2,2.71
2024-11-04,002700,8.6,9.03,9.03,8.6,61614,55467500.0,5.0,5.0,0.43,1.84
2024-11-05,002700,9.48,9.48,9.48,9.48,28354,26879250.72,0.0,4.98,0.45,0.85
2024-11-06,002700,9.95,9.95,9.95,9.95,21000,20894681.6,0.0,4.96,0.47,0.63
2024-11-07,002700,10.45,10.45,10.45,10.45,43778,45747801.0,0.0,5.03,0.5,1.31
2024-11-08,002700,10.97,10.97,10.97,10.45,255136,278163667.17,4.98,4.98,0.52,7.62
2024-11-11,002700,11.52,11.52,11.52,11.52,43930,50607360.0,0.0,5.01,0.55,1.31
2024-11-12,002700,11.51,10.94,11.51,10.94,41509,46211160.0,4.95,-5.03,-0.58,1.24
2024-11-13,002700,10.39,10.39,10.39,10.39,24097,25036783.0,0.0,-5.03,-0.55,0.72
2024-11-14,002700,10.2,10.46,10.91,10.2,138316,144925342.93,6.83,0.67,0.07,4.13
2024-11-15,002700,10.31,10.36,10.55,10.14,38337,39823601.68,3.92,-0.96,-0.1,1.15
2024-11-18,002700,10.36,10.25,10.68,10.14,42303,43936429.0,5.21,-1.06,-0.11,1.26
2024-11-19,002700,10.27,10.18,10.34,10.03,42623,43340229.6,3.02,-0.68,-0.07,1.27
2024-11-20,002700,10.22,10.69,10.69,10.09,61671,65256375.09,5.89,5.01,0.51,1.84
2024-11-21,002700,10.59,10.24,10.78,10.16,85731,89281215.0,5.8,-4.21,-0.45,2.56
2024-11-22,002700,10.25,10.42,10.62,10.21,48729,50607835.6,4.0,1.76,0.18,1.46
2024-11-25,002700,10.4,10.21,10.4,10.15,43993,44897696.05,2.4,-2.02,-0.21,1.31
2024-11-26,002700,10.21,10.2,10.49,10.19,22630,23241491.0,2.94,-0.1,-0.01,0.68
2024-11-27,002700,10.2,10.11,10.27,9.9,26478,26820987.0,3.63,-0.88,-0.09,0.79
2024-11-28,002700,10.12,10.29,10.47,10.11,33317,34260116.0,3.56,1.78,0.18,1.0
2024-11-29,002700,10.34,10.49,10.54,10.17,39106,40736672.2,3.6,1.94,0.2,1.17
2024-12-02,002700,10.5,10.58,10.7,10.4,31889,33764620.0,2.86,0.86,0.09,0.95
2024-12-03,002700,10.68,10.64,10.7,10.53,23100,24558917.18,1.61,0.57,0.06,0.69
2024-12-04,002700,10.58,10.81,11.08,10.58,51349,55343021.6,4.7,1.6,0.17,1.53
2024-12-05,002700,10.91,11.07,11.17,10.72,57099,62885956.0,4.16,2.41,0.26,1.71
2024-12-06,002700,11.0,10.91,11.12,10.85,39359,43088031.4,2.44,-1.45,-0.16,1.18
2024-12-09,002700,10.91,10.88,11.0,10.71,26205,28409755.0,2.66,-0.27,-0.03,0.78
2024-12-10,002700,11.0,11.23,11.3,10.82,52057,57582396.34,4.41,3.22,0.35,1.56
2024-12-11,002700,11.25,10.86,11.5,10.83,50837,56293701.68,5.97,-3.29,-0.37,1.52
2024-12-12,002700,10.86,10.69,10.86,10.59,40981,43822488.2,2.49,-1.57,-0.17,1.22
2024-12-13,002700,10.62,10.58,10.73,10.53,23748,25159216.0,1.87,-1.03,-0.11,0.71
2024-12-16,002700,10.65,10.51,10.75,10.32,22520,23696989.0,4.06,-0.66,-0.07,0.67
2024-12-17,002700,10.51,10.29,10.57,10.24,34792,36012422.4,3.14,-2.09,-0.22,1.04
2024-12-18,002700,10.32,10.29,10.38,10.2,13432,13835336.0,1.75,0.0,0.0,0.4
2024-12-19,002700,10.29,10.34,10.54,10.13,24528,25282487.6,3.98,0.49,0.05,0.73
2024-12-20,002700,10.35,10.41,10.54,10.31,19726,20597041.98,2.22,0.68,0.07,0.59
2024-12-23,002700,10.42,10.25,10.44,10.17,16791,17278061.4,2.59,-1.54,-0.16,0.5
2024-12-24,002700,10.2,10.28,10.4,10.15,9242,9479091.4,2.44,0.29,0.03,0.28
2024-12-25,002700,10.37,10.09,10.37,10.03,25216,25466596.4,3.31,-1.85,-0.19,0.75
2024-12-26,002700,10.01,10.15,10.18,10.0,11585,11696039.0,1.78,0.59,0.06,0.35
2024-12-27,002700,10.14,10.27,10.36,10.04,21496,21940609.0,3.15,1.18,0.12,0.64
2024-12-30,002700,10.24,10.25,10.4,10.15,19650,20277875.0,2.43,-0.19,-0.02,0.59
2024-12-31,002700,10.34,10.29,10.38,10.21,17463,17972240.0,1.66,0.39,0.04,0.52
2025-01-02,002700,10.28,10.25,10.49,10.18,27230,28121335.36,3.01,-0.39,-0.04,0.81
2025-01-03,002700,10.22,10.29,10.32,10.05,17914,18287566.0,2.63,0.39,0.04,0.54
2025-01-06,002700,10.13,9.78,10.24,9.78,34210,34069520.0,4.47,-4.96,-0.51,1.02
2025-01-07,002700,9.78,9.96,9.96,9.59,16544,16237282.7,3.78,1.84,0.18,0.49
2025-01-08,002700,9.89,10.12,10.12,9.8,15152,15173784.0,3.21,1.61,0.16,0.45
2025-01-09,002700,10.24,10.22,10.24,10.07,10094,10278836.6,1.68,0.99,0.1,0.3
2025-01-10,002700,10.28,10.08,10.28,10.08,9787,9927136.8,1.96,-1.37,-0.14,0.29
2025-01-13,002700,10.03,10.07,10.1,9.83,9765,9742289.0,2.68,-0.1,-0.01,0.29
2025-01-14,002700,10.07,10.1,10.16,9.97,10620,10720043.0,1.89,0.3,0.03,0.32
2025-01-15,002700,10.1,10.06,10.13,9.99,6921,6963661.0,1.39,-0.4,-0.04,0.21
2025-01-16,002700,10.09,10.06,10.15,9.95,12245,12277095.0,1.99,0.0,0.0,0.37
2025-01-17,002700,10.06,10.01,10.06,9.95,7753,7731850.0,1.09,-0.5,-0.05,0.23
2025-01-20,002700,10.0,10.07,10.18,9.9,7808,7822972.0,2.8,0.6,0.06,0.23
2025-01-21,002700,10.04,10.43,10.57,10.04,31230,32443451.0,5.26,3.57,0.36,0.93
2025-01-22,002700,10.4,10.19,10.4,10.05,18012,18326033.0,3.36,-2.3,-0.24,0.54
2025-01-23,002700,10.28,10.17,10.28,10.14,9396,9567532.88,1.37,-0.2,-0.02,0.28
2025-01-24,002700,10.25,10.14,10.25,10.09,10401,10579743.0,1.57,-0.29,-0.03,0.31
2025-01-27,002700,10.1,10.55,10.65,10.07,28709,30056208.0,5.72,4.04,0.41,0.86
2025-02-05,002700,10.5,10.26,10.5,10.19,14858,15285867.52,2.94,-2.75,-0.29,0.44
2025-02-06,002700,10.21,10.15,10.26,10.13,12054,12281798.38,1.27,-1.07,-0.11,0.36
2025-02-07,002700,10.15,10.17,10.37,10.12,17247,17568727.0,2.46,0.2,0.02,0.52
2025-02-10,002700,10.18,10.34,10.48,10.08,28338,29140018.28,3.93,1.67,0.17,0.85
2025-02-11,002700,10.4,10.48,10.53,10.32,20887,21840750.9,2.03,1.35,0.14,0.62
2025-02-12,002700,10.52,10.7,10.73,10.43,28843,30636753.96,2.86,2.1,0.22,0.86
2025-02-13,002700,10.7,10.46,10.7,10.43,19418,20408758.0,2.52,-2.24,-0.24,0.58
2025-02-14,002700,10.45,10.46,10.59,10.41,6511,6815875.4,1.72,0.0,0.0,0.19
2025-02-17,002700,10.54,10.4,10.54,10.35,10517,10944996.0,1.82,-0.57,-0.06,0.31
2025-02-18,002700,10.47,10.18,10.47,10.12,13117,13413795.0,3.37,-2.12,-0.22,0.39
2025-02-19,002700,10.18,10.26,10.3,10.18,6135,6288650.0,1.18,0.79,0.08,0.18
2025-02-20,002700,10.34,10.32,10.37,10.2,7338,7547197.27,1.66,0.58,0.06,0.22
2025-02-21,002700,10.22,10.26,10.36,10.1,8417,8638406.0,2.52,-0.58,-0.06,0.25
2025-02-24,002700,10.29,10.13,10.29,10.11,20641,20960760.0,1.75,-1.27,-0.13,0.62
2025-02-25,002700,10.13,10.14,10.25,10.1,8493,8629295.0,1.48,0.1,0.01,0.25
2025-02-26,002700,10.14,10.1,10.16,10.08,11853,11982127.0,0.79,-0.39,-0.04,0.35
2025-02-27,002700,10.08,10.14,10.18,9.96,10597,10645810.0,2.18,0.4,0.04,0.32
2025-02-28,002700,10.14,10.1,10.35,10.1,10582,10805063.0,2.47,-0.39,-0.04,0.32
2025-03-03,002700,10.05,10.17,10.35,10.05,12247,12548186.0,2.97,0.69,0.07,0.37
2025-03-04,002700,10.3,10.63,10.68,10.21,58091,61428045.6,4.62,4.52,0.46,1.74
2025-03-05,002700,11.16,11.16,11.16,11.16,41298,46088400.6,0.0,4.99,0.53,1.23
2025-03-06,002700,11.21,10.96,11.46,10.76,118039,130387976.9,6.27,-1.79,-0.2,3.53
2025-03-07,002700,10.89,10.9,11.02,10.72,43915,47894547.41,2.74,-0.55,-0.06,1.31
