Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-11,301085,47.23,48.39,49.72,47.23,26005,127219910.0,5.21,1.19,0.57,6.6
2024-04-12,301085,48.6,48.72,50.05,48.43,28475,141053616.0,3.35,0.68,0.33,7.23
2024-04-15,301085,47.93,44.86,48.71,43.82,41298,190774810.0,10.04,-7.92,-3.86,10.49
2024-04-16,301085,44.24,40.66,45.38,40.52,35046,147089810.0,10.83,-9.36,-4.2,8.9
2024-04-17,301085,41.62,45.2,45.22,41.62,41244,182441608.0,8.85,11.17,4.54,10.47
2024-04-18,301085,43.87,43.81,45.21,42.6,37533,165949427.0,5.77,-3.08,-1.39,9.53
2024-04-19,301085,43.81,43.09,44.09,42.85,22698,99064534.0,2.83,-1.64,-0.72,5.76
2024-04-22,301085,42.39,42.38,43.22,41.12,18319,77923539.0,4.87,-1.65,-0.71,4.65
2024-04-23,301085,42.39,42.83,43.58,42.39,17138,74102606.0,2.81,1.06,0.45,4.35
2024-04-24,301085,43.02,45.85,45.9,43.02,35395,159495335.0,6.72,7.05,3.02,8.99
2024-04-25,301085,45.52,46.52,47.87,45.52,35680,168214379.0,5.13,1.46,0.67,9.06
2024-04-26,301085,51.12,51.67,55.72,49.92,84702,447979159.0,12.47,11.07,5.15,21.51
2024-04-29,301085,50.52,51.1,52.12,50.52,60632,312209589.0,3.1,-1.1,-0.57,15.39
2024-04-30,301085,52.13,51.26,53.08,50.29,48752,253340233.0,5.46,0.31,0.16,12.38
2024-05-06,301085,51.72,51.97,52.94,51.45,35735,186853134.0,2.91,1.39,0.71,9.07
2024-05-07,301085,52.67,50.84,52.67,50.51,30753,158673841.0,4.16,-2.17,-1.13,7.81
2024-05-08,301085,49.97,48.81,50.29,48.51,32661,161822277.0,3.5,-3.99,-2.03,8.29
2024-05-09,301085,48.24,49.15,49.31,48.24,21922,108001493.0,2.19,0.7,0.34,5.57
2024-05-10,301085,49.19,47.93,50.13,47.8,20702,100900795.0,4.74,-2.48,-1.22,5.26
2024-05-13,301085,47.12,45.94,47.47,45.54,24107,112163768.0,4.03,-4.15,-1.99,6.12
2024-05-14,301085,46.6,48.13,48.65,45.87,32080,152403274.0,6.05,4.77,2.19,8.15
2024-05-15,301085,47.61,46.65,47.98,46.5,21567,102299293.0,3.08,-3.08,-1.48,5.48
2024-05-16,301085,47.21,47.47,48.28,47.07,23548,112994509.0,2.59,1.76,0.82,5.98
2024-05-17,301085,47.12,47.66,47.7,46.62,20170,95877064.0,2.28,0.4,0.19,5.12
2024-05-20,301085,45.71,46.32,46.52,43.12,38026,173412287.0,7.13,-2.81,-1.34,9.66
2024-05-21,301085,46.5,46.36,46.77,45.7,17459,80720770.0,2.31,0.09,0.04,4.43
2024-05-22,301085,46.01,46.86,47.24,45.95,16520,77192314.0,2.78,1.08,0.5,4.19
2024-05-23,301085,47.25,45.83,47.6,45.69,20924,97323928.0,4.08,-2.2,-1.03,5.31
2024-05-24,301085,45.99,44.81,46.24,44.73,19542,88695963.0,3.29,-2.23,-1.02,4.96
2024-05-27,301085,44.3,44.82,45.2,43.28,16994,74830928.0,4.28,0.02,0.01,4.31
2024-05-28,301085,44.5,44.33,45.2,43.86,13776,61386285.0,2.99,-1.09,-0.49,3.5
2024-05-29,301085,44.3,44.51,45.15,44.23,12173,54336447.0,2.08,0.41,0.18,3.09
2024-05-30,301085,43.71,44.16,44.8,43.51,10574,46803664.0,2.9,-0.79,-0.35,2.68
2024-05-31,301085,44.16,45.6,46.16,44.01,19911,90364212.0,4.87,3.26,1.44,5.06
2024-06-03,301085,45.45,45.06,45.88,44.48,16457,74345822.0,3.07,-1.18,-0.54,4.18
2024-06-04,301085,44.46,43.7,45.01,43.03,17673,77201648.0,4.39,-3.02,-1.36,4.49
2024-06-05,301085,43.73,42.51,43.98,42.44,12526,54005401.0,3.52,-2.72,-1.19,3.18
2024-06-06,301085,42.84,40.69,43.0,40.46,21698,89794302.0,5.98,-4.28,-1.82,5.51
2024-06-07,301085,41.44,40.77,41.88,40.53,14846,61111943.0,3.32,0.2,0.08,3.77
2024-06-11,301085,40.21,41.85,41.88,39.5,14627,59964898.0,5.84,2.65,1.08,3.71
2024-06-12,301085,41.78,43.3,43.82,41.65,18311,78877198.0,5.19,3.46,1.45,4.65
2024-06-13,301085,43.35,43.67,44.15,43.21,17382,76146063.0,2.17,0.85,0.37,4.41
2024-06-14,301085,43.15,45.09,45.4,43.01,24667,110091781.0,5.47,3.25,1.42,6.26
2024-06-17,301085,44.7,44.58,44.98,43.77,19693,87500925.0,2.68,-1.13,-0.51,5.0
2024-06-18,301085,44.7,45.48,45.94,44.5,20926,95204386.0,3.23,2.02,0.9,5.31
2024-06-19,301085,46.01,45.42,46.7,45.0,23236,106366810.0,3.74,-0.13,-0.06,5.9
2024-06-20,301085,44.72,44.01,45.69,43.85,17505,78297290.0,4.05,-3.1,-1.41,4.44
2024-06-21,301085,44.0,43.4,44.0,42.78,11387,49375502.0,2.77,-1.39,-0.61,2.89
2024-06-24,301085,42.82,41.3,43.3,41.23,15382,64681701.0,4.77,-4.84,-2.1,3.91
2024-06-25,301085,41.22,40.21,41.77,39.82,14087,57087311.0,4.72,-2.64,-1.09,3.58
2024-06-26,301085,40.23,43.66,43.7,39.82,23920,100856433.0,9.65,8.58,3.45,6.07
2024-06-27,301085,43.02,42.06,43.79,42.0,18207,78171852.0,4.1,-3.66,-1.6,4.62
2024-06-28,301085,42.97,41.52,43.29,41.37,16973,71630421.0,4.56,-1.28,-0.54,4.31
2024-07-01,301085,41.73,41.72,41.97,40.72,12691,52316340.0,3.01,0.48,0.2,3.21
2024-07-02,301085,41.7,41.99,42.87,41.61,14565,61714796.0,3.02,0.65,0.27,3.68
2024-07-03,301085,42.24,40.86,42.69,40.62,11150,45756333.0,4.93,-2.69,-1.13,2.82
2024-07-04,301085,41.77,39.8,41.77,39.56,12644,50770829.0,5.41,-2.59,-1.06,3.19
2024-07-05,301085,40.1,40.35,40.91,39.1,11464,45931068.0,4.55,1.38,0.55,2.9
2024-07-08,301085,39.8,39.09,40.33,38.71,12657,49588821.0,4.01,-3.12,-1.26,3.2
2024-07-09,301085,39.4,40.41,40.55,38.31,14554,57611157.0,5.73,3.38,1.32,3.68
2024-07-10,301085,40.39,40.85,41.7,39.81,15056,61770441.0,4.68,1.09,0.44,3.8
2024-07-11,301085,42.2,42.74,43.19,41.31,24009,101494941.0,4.6,4.63,1.89,6.07
2024-07-12,301085,43.55,42.87,44.41,42.86,41497,181437373.0,3.63,0.3,0.13,10.48
2024-07-15,301085,42.04,40.59,42.8,40.59,24155,99301308.0,5.16,-5.32,-2.28,6.1
2024-07-16,301085,40.89,43.14,46.12,40.8,45252,195746394.0,13.11,6.28,2.55,11.43
2024-07-17,301085,43.56,41.97,45.33,41.85,44651,195501399.0,8.07,-2.71,-1.17,11.28
2024-07-18,301085,40.13,40.6,41.12,39.69,30111,121245229.0,3.41,-3.26,-1.37,7.61
2024-07-19,301085,40.38,41.22,41.88,40.2,19325,79549396.0,4.14,1.53,0.62,4.88
2024-07-22,301085,41.3,41.68,42.29,41.2,17775,74080626.0,2.64,1.12,0.46,4.49
2024-07-23,301085,41.86,40.54,42.5,40.48,15950,66196579.0,4.85,-2.74,-1.14,4.03
2024-07-24,301085,40.01,39.93,41.32,39.88,14352,58090402.0,3.55,-1.5,-0.61,3.63
2024-07-25,301085,39.76,39.61,40.45,38.91,12303,48712086.0,3.86,-0.8,-0.32,3.11
2024-07-26,301085,39.86,40.94,41.85,39.51,18424,74635075.0,5.91,3.36,1.33,4.65
2024-07-29,301085,41.35,41.75,42.0,40.68,19201,79716651.0,3.22,1.98,0.81,4.85
2024-07-30,301085,40.86,41.19,41.71,40.55,13537,55771214.0,2.78,-1.34,-0.56,3.42
2024-07-31,301085,41.15,42.4,42.54,41.15,22442,94439959.0,3.37,2.94,1.21,5.67
2024-08-01,301085,42.2,41.96,42.8,41.82,15806,66746316.0,2.31,-1.04,-0.44,3.99
2024-08-02,301085,41.3,40.47,41.97,40.38,13397,55053817.0,3.79,-3.55,-1.49,3.38
2024-08-05,301085,39.8,38.97,40.94,38.95,16185,64445262.0,4.92,-3.71,-1.5,4.09
2024-08-06,301085,39.89,39.62,39.92,39.03,8565,33739316.0,2.28,1.67,0.65,2.16
2024-08-07,301085,39.55,39.62,40.37,39.55,9775,39051825.0,2.07,0.0,0.0,2.47
2024-08-08,301085,39.0,38.8,39.55,38.5,11487,44674205.0,2.65,-2.07,-0.82,2.9
2024-08-09,301085,39.01,38.76,39.4,38.7,6577,25579170.0,1.8,-0.1,-0.04,1.66
2024-08-12,301085,38.76,37.77,38.97,37.4,8840,33662789.0,4.05,-2.55,-0.99,2.23
2024-08-13,301085,37.77,37.99,38.09,37.6,6055,22884691.0,1.3,0.58,0.22,1.53
2024-08-14,301085,38.36,37.92,38.43,37.85,5421,20661893.0,1.53,-0.18,-0.07,1.37
2024-08-15,301085,37.92,38.58,38.98,37.42,11007,42286681.0,4.11,1.74,0.66,2.78
2024-08-16,301085,38.5,39.48,40.3,38.36,20277,80336359.0,5.03,2.33,0.9,5.12
2024-08-19,301085,39.09,39.07,39.96,39.05,11021,43383375.0,2.3,-1.04,-0.41,2.78
2024-08-20,301085,39.0,38.49,39.08,38.2,8730,33686823.0,2.25,-1.48,-0.58,2.21
2024-08-21,301085,38.21,38.14,38.94,38.11,6340,24406209.0,2.16,-0.91,-0.35,1.6
2024-08-22,301085,37.89,35.65,37.92,35.64,20382,74426412.0,5.98,-6.53,-2.49,5.15
2024-08-23,301085,35.67,39.76,41.26,35.55,51848,200747926.0,16.02,11.53,4.11,13.1
2024-08-26,301085,39.29,40.01,40.88,39.18,32825,131217817.0,4.28,0.63,0.25,8.29
2024-08-27,301085,39.62,40.68,41.5,39.0,38121,155349536.0,6.25,1.67,0.67,9.63
2024-08-28,301085,40.0,39.13,40.97,38.02,42801,167884963.0,7.25,-3.81,-1.55,10.81
2024-08-29,301085,38.56,38.71,39.85,38.2,27663,107211446.0,4.22,-1.07,-0.42,6.99
2024-08-30,301085,38.34,40.5,41.55,38.34,34969,141352294.0,8.29,4.62,1.79,8.83
2024-09-02,301085,40.67,42.4,44.99,40.67,71157,304874520.0,10.67,4.69,1.9,17.98
2024-09-03,301085,42.0,46.11,46.56,42.0,98730,437834330.0,10.75,8.75,3.71,24.94
2024-09-04,301085,44.4,43.41,45.19,43.11,73625,323888365.0,4.51,-5.86,-2.7,18.6
2024-09-05,301085,42.16,42.62,43.39,41.35,46987,199378565.0,4.7,-1.82,-0.79,11.87
2024-09-06,301085,43.58,41.44,43.96,41.1,41530,175996739.0,6.71,-2.77,-1.18,10.49
2024-09-09,301085,41.2,42.17,42.69,40.96,31844,133333770.0,4.17,1.76,0.73,8.04
2024-09-10,301085,41.41,42.16,42.94,39.67,38889,159867643.0,7.75,-0.02,-0.01,9.82
2024-09-11,301085,41.4,40.48,41.54,40.44,26074,106442189.0,2.61,-3.98,-1.68,6.59
2024-09-12,301085,40.57,40.64,41.67,39.69,33082,134610621.0,4.89,0.4,0.16,8.36
2024-09-13,301085,40.21,38.5,40.74,38.5,28457,111400491.0,5.51,-5.27,-2.14,7.19
2024-09-18,301085,38.5,37.94,39.38,37.31,16947,64653569.0,5.38,-1.45,-0.56,4.28
2024-09-19,301085,38.51,38.83,39.19,37.81,16024,61963217.0,3.64,2.35,0.89,4.05
2024-09-20,301085,38.83,40.8,40.83,38.78,38686,155116240.0,5.28,5.07,1.97,9.77
2024-09-23,301085,41.29,42.58,43.58,41.29,58318,248170251.0,5.61,4.36,1.78,14.73
2024-09-24,301085,42.0,42.97,43.49,41.39,51124,217924187.0,4.93,0.92,0.39,12.91
2024-09-25,301085,42.3,42.73,43.82,42.3,52847,227753173.0,3.54,-0.56,-0.24,13.35
2024-09-26,301085,42.48,43.58,43.98,41.9,45711,196714896.0,4.87,1.99,0.85,11.55
2024-09-27,301085,43.82,46.55,47.2,43.5,62042,282234120.0,8.49,6.82,2.97,15.67
2024-09-30,301085,48.36,55.78,55.81,48.36,88756,459937230.0,16.0,19.83,9.23,22.42
2024-10-08,301085,66.92,66.94,66.94,60.0,96960,624544443.0,12.44,20.01,11.16,24.49
2024-10-09,301085,63.6,55.61,64.52,55.6,77573,471722742.0,13.33,-16.93,-11.33,19.6
2024-10-10,301085,57.2,54.59,58.8,53.88,46817,261774078.0,8.85,-1.83,-1.02,11.83
2024-10-11,301085,52.68,50.52,54.39,49.38,49225,253080926.0,9.18,-7.46,-4.07,12.44
2024-10-14,301085,50.48,54.16,54.21,48.35,55313,285199200.0,11.6,7.21,3.64,13.97
2024-10-15,301085,54.0,54.74,58.85,53.0,83386,472524866.0,10.8,1.07,0.58,21.06
2024-10-16,301085,51.6,52.39,53.97,50.65,50209,264608940.0,6.07,-4.29,-2.35,12.68
2024-10-17,301085,52.5,55.98,59.77,52.5,104541,590876480.0,13.88,6.85,3.59,26.41
2024-10-18,301085,55.95,57.91,60.0,55.3,101748,585077259.0,8.4,3.45,1.93,17.27
2024-10-21,301085,61.0,62.12,65.28,59.07,99410,616435080.0,10.72,7.27,4.21,16.87
2024-10-22,301085,62.04,59.65,62.04,57.63,68942,413179347.0,7.1,-3.98,-2.47,11.7
2024-10-23,301085,58.7,57.71,60.3,57.47,47566,279855929.0,4.74,-3.25,-1.94,8.07
2024-10-24,301085,58.4,69.25,69.25,58.4,96989,624543742.0,18.8,20.0,11.54,16.46
2024-10-25,301085,76.03,71.24,76.03,70.3,157071,1150448476.0,8.27,2.87,1.99,26.66
2024-10-28,301085,70.45,75.03,81.89,67.59,121690,887194017.0,20.07,5.32,3.79,20.66
2024-10-29,301085,71.96,70.84,73.47,70.49,80218,575973317.0,3.97,-5.58,-4.19,13.62
2024-10-30,301085,68.36,70.37,70.48,67.03,59729,411090956.0,4.87,-0.66,-0.47,10.14
2024-10-31,301085,70.79,69.41,73.78,69.33,65884,468403949.0,6.32,-1.36,-0.96,11.18
2024-11-01,301085,68.1,61.19,69.0,60.51,72757,465133328.0,12.23,-11.84,-8.22,12.35
2024-11-04,301085,60.0,60.58,61.6,59.3,45840,277523779.0,3.76,-1.0,-0.61,7.78
2024-11-05,301085,61.02,64.15,65.63,60.83,56023,354809315.0,7.92,5.89,3.57,9.51
2024-11-06,301085,64.23,64.47,65.55,62.62,56899,366194651.0,4.57,0.5,0.32,9.66
2024-11-07,301085,63.9,66.21,66.98,63.01,55723,364436775.0,6.16,2.7,1.74,9.46
2024-11-08,301085,67.0,67.28,68.49,65.7,53342,359376996.0,4.21,1.62,1.07,9.05
2024-11-11,301085,66.03,70.02,71.89,66.03,55717,386668695.0,8.71,4.07,2.74,9.46
2024-11-12,301085,69.99,67.41,70.1,66.0,51225,347303190.0,5.86,-3.73,-2.61,8.7
2024-11-13,301085,66.41,68.77,69.23,65.7,42223,285973674.0,5.24,2.02,1.36,7.17
2024-11-14,301085,67.8,65.38,69.6,65.35,34709,233697155.0,6.18,-4.93,-3.39,5.89
2024-11-15,301085,65.38,64.56,68.5,64.01,39403,260670318.0,6.87,-1.25,-0.82,6.69
2024-11-18,301085,65.03,58.37,66.5,57.8,43672,262590577.0,13.48,-9.59,-6.19,7.41
2024-11-19,301085,58.37,59.81,59.97,57.33,29284,171228657.0,4.52,2.47,1.44,4.97
2024-11-20,301085,59.71,60.52,61.66,59.1,27222,164168536.0,4.28,1.19,0.71,4.62
2024-11-21,301085,59.94,61.77,62.53,59.18,35827,219076340.0,5.54,2.07,1.25,6.08
2024-11-22,301085,63.82,62.16,68.6,61.75,68700,449890317.0,11.09,0.63,0.39,11.66
2024-11-25,301085,61.94,59.41,61.94,57.33,44032,260317226.0,7.42,-4.42,-2.75,7.47
2024-11-26,301085,58.41,57.35,59.5,57.35,24955,145432316.0,3.62,-3.47,-2.06,4.24
2024-11-27,301085,57.01,59.01,59.06,55.41,24932,142658263.0,6.36,2.89,1.66,4.23
2024-11-28,301085,59.06,57.77,59.75,57.63,24031,140617393.0,3.59,-2.1,-1.24,4.08
2024-11-29,301085,57.16,60.2,61.77,57.06,38029,225350471.0,8.15,4.21,2.43,6.46
2024-12-02,301085,59.73,60.66,61.37,59.35,31577,189923347.0,3.36,0.76,0.46,5.36
2024-12-03,301085,60.36,59.83,61.39,59.02,25200,151586938.0,3.91,-1.37,-0.83,4.28
2024-12-04,301085,59.35,58.38,60.19,58.03,22820,134682011.0,3.61,-2.42,-1.45,3.87
2024-12-05,301085,59.0,59.84,60.72,59.0,27640,165681133.0,2.95,2.5,1.46,4.69
2024-12-06,301085,59.59,60.26,60.98,58.86,30093,180716858.0,3.54,0.7,0.42,5.11
2024-12-09,301085,59.94,61.83,62.78,59.5,42356,260270362.0,5.44,2.61,1.57,7.19
2024-12-10,301085,64.99,63.21,64.99,61.99,51860,328464687.0,4.85,2.23,1.38,8.8
2024-12-11,301085,66.1,75.85,75.85,65.3,173218,1264106979.0,16.69,20.0,12.64,29.4
2024-12-12,301085,80.16,72.8,81.8,70.8,168347,1271663152.0,14.5,-4.02,-3.05,28.58
2024-12-13,301085,73.29,72.95,78.88,72.56,141824,1072577326.0,8.68,0.21,0.15,24.07
2024-12-16,301085,73.52,67.78,74.97,66.66,100462,695728091.0,11.39,-7.09,-5.17,17.05
2024-12-17,301085,67.17,65.3,69.89,64.46,61201,410853242.0,8.01,-3.66,-2.48,10.39
2024-12-18,301085,65.5,67.34,69.18,63.51,67361,448498682.0,8.68,3.12,2.04,11.43
2024-12-19,301085,68.35,80.81,80.81,67.99,150939,1140581494.0,19.04,20.0,13.47,25.62
2024-12-20,301085,76.97,76.06,79.7,74.55,165114,1263775463.0,6.37,-5.88,-4.75,28.03
2024-12-23,301085,76.58,73.86,78.76,72.88,97132,731053781.0,7.73,-2.89,-2.2,16.49
2024-12-24,301085,74.3,73.12,75.29,70.98,67562,491848954.0,5.84,-1.0,-0.74,11.47
2024-12-25,301085,72.26,74.9,75.67,71.83,83974,623500333.0,5.25,2.43,1.78,14.25
2024-12-26,301085,75.0,76.98,79.52,72.4,93861,719627701.0,9.51,2.78,2.08,15.93
2024-12-27,301085,75.87,73.63,77.5,73.36,75352,568139424.0,5.38,-4.35,-3.35,12.79
2024-12-30,301085,75.2,75.09,77.1,74.0,65646,496064225.0,4.21,1.98,1.46,11.14
2024-12-31,301085,75.09,68.57,77.2,68.5,69739,507301146.0,11.59,-8.68,-6.52,11.84
2025-01-02,301085,67.55,67.99,69.91,65.77,53983,367179879.0,6.04,-0.85,-0.58,9.16
2025-01-03,301085,67.0,61.16,67.87,61.11,60470,385814062.0,9.94,-10.05,-6.83,10.26
2025-01-06,301085,61.02,58.7,61.97,57.01,45884,272939256.0,8.11,-4.02,-2.46,7.79
2025-01-07,301085,59.29,60.88,60.88,58.6,39726,237187213.0,3.88,3.71,2.18,6.74
2025-01-08,301085,59.98,60.64,61.12,57.21,44054,261676552.0,6.42,-0.39,-0.24,7.48
2025-01-09,301085,59.6,61.73,62.99,59.6,45146,279636232.0,5.59,1.8,1.09,7.66
2025-01-10,301085,62.05,59.4,63.0,59.4,44191,271145344.0,5.83,-3.77,-2.33,7.5
2025-01-13,301085,57.93,59.3,59.65,56.6,30151,176382321.0,5.13,-0.17,-0.1,5.12
2025-01-14,301085,61.27,63.31,63.5,60.09,53535,333567541.0,5.75,6.76,4.01,9.09
2025-01-15,301085,62.81,63.73,64.85,62.0,48903,311284208.0,4.5,0.66,0.42,8.3
2025-01-16,301085,65.9,67.63,74.87,65.29,90203,613840548.0,15.03,6.12,3.9,15.31
2025-01-17,301085,66.0,63.9,66.0,62.92,69125,443566477.0,4.55,-5.52,-3.73,11.73
2025-01-20,301085,64.51,65.8,66.78,62.95,56957,370713137.0,5.99,2.97,1.9,9.67
2025-01-21,301085,67.5,67.28,68.64,65.71,59438,398373547.0,4.45,2.25,1.48,10.09
2025-01-22,301085,66.02,67.55,69.33,65.82,58662,399020408.0,5.22,0.4,0.27,9.96
2025-01-23,301085,68.0,65.62,69.47,65.62,56263,381088012.0,5.7,-2.86,-1.93,9.55
2025-01-24,301085,65.0,68.45,68.45,64.63,57033,384713743.0,5.82,4.31,2.83,9.68
2025-01-27,301085,68.5,65.15,69.37,64.8,47269,316330299.0,6.68,-4.82,-3.3,8.02
2025-02-05,301085,67.8,69.95,70.65,67.1,80256,554984416.0,5.45,7.37,4.8,13.62
2025-02-06,301085,69.01,70.78,71.5,68.14,69457,485606961.0,4.8,1.19,0.83,11.79
2025-02-07,301085,71.0,73.0,75.59,70.57,95462,698737732.0,7.09,3.14,2.22,16.2
2025-02-10,301085,75.66,74.65,77.0,73.28,86275,645948519.0,5.1,2.26,1.65,14.64
2025-02-11,301085,73.0,72.63,74.38,72.3,61373,448380258.0,2.79,-2.71,-2.02,10.42
2025-02-12,301085,77.42,76.26,85.09,75.5,135324,1074585833.0,13.2,5.0,3.63,22.97
2025-02-13,301085,78.66,79.1,81.86,74.99,129876,1021083136.0,9.01,3.72,2.84,22.05
2025-02-14,301085,76.07,80.3,85.0,73.8,133584,1057736935.0,14.16,1.52,1.2,22.68
2025-02-17,301085,85.8,82.97,89.66,81.47,125647,1063526015.0,10.2,3.33,2.67,21.33
2025-02-18,301085,80.02,76.8,82.24,76.4,84362,668501329.0,7.04,-7.44,-6.17,14.32
2025-02-19,301085,77.6,79.88,79.88,76.56,66764,524293374.0,4.32,4.01,3.08,11.33
2025-02-20,301085,79.09,77.85,79.7,76.07,67934,530248008.0,4.54,-2.54,-2.03,11.53
2025-02-21,301085,81.0,86.09,88.88,80.1,145029,1220120297.0,11.28,10.58,8.24,24.62
2025-02-24,301085,84.38,89.25,91.85,82.58,113187,987749804.0,10.77,3.67,3.16,19.21
2025-02-25,301085,83.89,84.37,86.9,83.1,87878,745554953.0,4.26,-5.47,-4.88,14.92
2025-02-26,301085,85.39,86.13,86.3,82.34,71855,608698388.0,4.69,2.09,1.76,12.2
2025-02-27,301085,85.48,88.0,89.18,82.74,76002,654150008.0,7.48,2.17,1.87,12.9
2025-02-28,301085,87.0,77.2,87.0,75.75,73987,600719375.0,12.78,-12.27,-10.8,12.56
2025-03-03,301085,77.82,76.06,79.31,75.0,48386,375168818.0,5.58,-1.48,-1.14,8.21
2025-03-04,301085,74.03,76.9,77.55,73.8,33986,258794721.0,4.93,1.1,0.84,5.77
2025-03-05,301085,77.21,79.19,79.55,75.61,46800,364415268.0,5.12,2.98,2.29,7.94
2025-03-06,301085,81.7,81.3,82.15,79.56,62539,506856600.0,3.27,2.66,2.11,10.62
2025-03-07,301085,79.72,84.56,88.88,78.81,104032,873230892.78,12.39,4.01,3.26,17.66
