Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002227,9.35,9.01,9.45,8.95,79727,73095712.63,5.3,-4.56,-0.43,3.22
2024-03-08,002227,9.01,9.03,9.11,8.8,47465,42523726.0,3.44,0.22,0.02,1.92
2024-03-11,002227,9.03,9.45,9.93,9.03,101692,96675356.66,9.97,4.65,0.42,4.11
2024-03-12,002227,9.53,9.47,9.65,9.3,77391,73180265.58,3.7,0.21,0.02,3.13
2024-03-13,002227,9.46,9.48,9.51,9.35,50944,48059822.0,1.69,0.11,0.01,2.06
2024-03-14,002227,9.48,9.33,9.55,9.2,41454,38889811.8,3.69,-1.58,-0.15,1.67
2024-03-15,002227,9.3,9.42,9.42,9.26,32995,30894659.0,1.71,0.96,0.09,1.33
2024-03-18,002227,9.44,9.7,9.72,9.42,61193,58567595.0,3.18,2.97,0.28,2.47
2024-03-19,002227,9.71,10.67,10.67,9.65,70668,73809131.79,10.52,10.0,0.97,2.85
2024-03-20,002227,10.67,10.75,11.17,10.28,211059,222265451.8,8.34,0.75,0.08,8.52
2024-03-21,002227,10.45,10.43,10.49,10.28,120949,125716552.5,1.95,-2.98,-0.32,4.88
2024-03-22,002227,10.35,10.2,10.65,10.01,114100,117357071.44,6.14,-2.21,-0.23,4.61
2024-03-25,002227,10.06,9.8,10.2,9.74,74932,74939771.66,4.51,-3.92,-0.4,3.03
2024-03-26,002227,9.82,10.16,10.67,9.82,77375,78317311.45,8.67,3.67,0.36,3.13
2024-03-27,002227,9.89,9.37,10.07,9.3,65827,63723272.9,7.58,-7.78,-0.79,2.66
2024-03-28,002227,9.38,9.63,9.75,9.29,57366,55053278.6,4.91,2.77,0.26,2.32
2024-03-29,002227,9.74,9.85,10.35,9.67,60426,59800897.77,7.06,2.28,0.22,2.44
2024-04-01,002227,9.84,10.12,10.28,9.79,70867,70983917.62,4.97,2.74,0.27,2.86
2024-04-02,002227,10.09,9.92,10.11,9.11,65177,64497609.14,9.88,-1.98,-0.2,2.63
2024-04-03,002227,9.9,9.61,9.96,9.51,42456,40916932.86,4.54,-3.13,-0.31,1.71
2024-04-08,002227,9.62,9.28,9.75,9.27,39517,37094264.16,4.99,-3.43,-0.33,1.6
2024-04-09,002227,9.3,9.51,9.59,9.3,32496,30798357.82,3.13,2.48,0.23,1.31
2024-04-10,002227,9.46,9.07,9.46,8.96,46065,42113574.72,5.26,-4.63,-0.44,1.86
2024-04-11,002227,8.93,9.15,9.29,8.85,32018,29342567.0,4.85,0.88,0.08,1.29
2024-04-12,002227,9.14,8.99,9.28,8.97,26998,24585515.0,3.39,-1.75,-0.16,1.09
2024-04-15,002227,9.12,8.5,9.14,8.35,49544,42706781.0,8.79,-5.45,-0.49,2.0
2024-04-16,002227,8.35,7.65,8.4,7.65,51059,39913794.64,8.82,-10.0,-0.85,2.06
2024-04-17,002227,7.65,8.29,8.29,7.65,43707,35533486.0,8.37,8.37,0.64,1.77
2024-04-18,002227,8.29,8.34,8.54,8.09,32326,26917364.88,5.43,0.6,0.05,1.31
2024-04-19,002227,8.45,8.22,8.47,8.17,21481,17766877.0,3.6,-1.44,-0.12,0.87
2024-04-22,002227,8.25,8.22,8.44,7.97,27879,22952336.0,5.72,0.0,0.0,1.13
2024-04-23,002227,8.39,8.37,8.51,8.32,24507,20578871.0,2.31,1.82,0.15,0.99
2024-04-24,002227,8.36,8.53,8.55,8.34,25209,21347188.0,2.51,1.91,0.16,1.02
2024-04-25,002227,8.53,8.72,8.86,8.44,35950,31217786.0,4.92,2.23,0.19,1.45
2024-04-26,002227,8.45,8.56,8.65,8.36,44716,37972830.24,3.33,-1.83,-0.16,1.81
2024-04-29,002227,8.63,8.89,8.89,8.57,41797,36724569.1,3.74,3.86,0.33,1.69
2024-04-30,002227,8.89,8.83,8.95,8.6,32623,28607044.0,3.94,-0.67,-0.06,1.32
2024-05-06,002227,8.88,8.93,9.05,8.85,34370,30667224.0,2.27,1.13,0.1,1.39
2024-05-07,002227,8.93,8.96,8.99,8.85,21368,19101063.82,1.57,0.34,0.03,0.86
2024-05-08,002227,8.95,8.83,9.12,8.82,26305,23557929.28,3.35,-1.45,-0.13,1.06
2024-05-09,002227,8.9,9.11,9.13,8.85,31801,28869026.48,3.17,3.17,0.28,1.28
2024-05-10,002227,9.1,9.06,9.34,8.89,34120,31015024.1,4.94,-0.55,-0.05,1.38
