Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301020,18.76,18.08,19.57,18.05,66988,128223087.0,7.93,-5.69,-1.09,9.19
2024-03-08,301020,18.02,18.27,18.36,17.42,47762,87256816.0,5.2,1.05,0.19,6.55
2024-03-11,301020,18.14,18.52,19.02,17.83,46847,87794326.0,6.51,1.37,0.25,6.42
2024-03-12,301020,18.49,18.5,18.75,18.14,34445,64594091.0,3.29,-0.11,-0.02,4.72
2024-03-13,301020,18.64,19.06,19.22,18.2,57671,110881198.0,5.51,3.03,0.56,7.91
2024-03-14,301020,18.72,18.01,18.75,17.73,41326,77017737.0,5.35,-5.51,-1.05,5.67
2024-03-15,301020,18.05,18.62,18.62,17.76,31247,58078966.0,4.78,3.39,0.61,4.29
2024-03-18,301020,18.95,19.03,19.14,18.69,45763,88294666.0,2.42,2.2,0.41,6.28
2024-03-19,301020,18.89,18.93,19.5,18.84,43411,84401415.0,3.47,-0.53,-0.1,5.95
2024-03-20,301020,19.0,19.05,19.42,18.8,33637,65300441.0,3.28,0.63,0.12,4.61
2024-03-21,301020,19.2,20.82,21.15,18.98,85309,172862821.0,11.39,9.29,1.77,11.7
2024-03-22,301020,20.16,20.47,22.31,19.74,90172,190249326.0,12.34,-1.68,-0.35,12.37
2024-03-25,301020,19.95,18.74,20.06,18.73,52435,103872609.0,6.5,-8.45,-1.73,7.19
2024-03-26,301020,18.62,18.33,19.05,17.95,37816,70802290.0,5.87,-2.19,-0.41,5.19
2024-03-27,301020,18.23,17.25,18.39,17.21,31633,57043516.0,6.44,-5.89,-1.08,4.34
2024-03-28,301020,17.53,18.16,18.49,17.44,30714,56581345.0,6.09,5.28,0.91,4.21
2024-03-29,301020,18.3,19.2,19.2,18.2,36843,70748700.0,5.51,5.73,1.04,5.05
2024-04-01,301020,18.89,19.27,19.4,18.89,29747,58136460.0,2.66,0.36,0.07,4.08
2024-04-02,301020,19.26,19.37,19.73,19.26,26903,53346957.0,2.44,0.52,0.1,3.69
2024-04-03,301020,19.4,19.55,19.97,18.86,32510,64487478.0,5.73,0.93,0.18,4.46
2024-04-08,301020,19.38,18.26,19.44,18.23,31360,59644671.0,6.19,-6.6,-1.29,4.3
2024-04-09,301020,18.38,18.45,18.65,18.1,18276,34203206.0,3.01,1.04,0.19,2.51
2024-04-10,301020,18.64,17.77,18.71,17.49,19931,36404362.0,6.61,-3.69,-0.68,2.73
2024-04-11,301020,17.77,18.94,19.16,17.45,35438,66993537.0,9.62,6.58,1.17,4.86
2024-04-12,301020,18.68,17.85,18.73,17.57,29779,54747513.0,6.12,-5.76,-1.09,4.08
2024-04-15,301020,17.65,16.66,18.05,16.28,28026,48291619.0,9.92,-6.67,-1.19,3.84
2024-04-16,301020,16.42,14.97,16.64,14.45,28296,44310614.0,13.15,-10.14,-1.69,3.88
2024-04-17,301020,15.67,17.08,17.08,15.49,28388,48085740.0,10.62,14.09,2.11,3.89
2024-04-18,301020,17.05,16.35,17.1,16.3,25091,42527976.0,4.68,-4.27,-0.73,3.44
2024-04-19,301020,16.35,16.47,16.64,16.06,15906,26683807.0,3.55,0.73,0.12,2.18
2024-04-22,301020,16.66,16.31,16.66,15.7,13403,22130926.0,5.83,-0.97,-0.16,1.84
2024-04-23,301020,16.22,16.59,16.74,16.21,13216,22345331.0,3.25,1.72,0.28,1.81
2024-04-24,301020,16.59,17.1,17.13,16.59,13425,23203908.0,3.25,3.07,0.51,1.84
2024-04-25,301020,17.36,17.31,17.57,16.97,17920,31700475.0,3.51,1.23,0.21,2.46
2024-04-26,301020,17.18,17.47,17.49,16.81,22321,39388087.0,3.93,0.92,0.16,3.06
2024-04-29,301020,17.73,18.03,18.05,17.58,19533,35615511.0,2.69,3.21,0.56,2.68
2024-04-30,301020,18.05,17.6,18.07,17.49,16539,29856378.0,3.22,-2.38,-0.43,2.27
2024-05-06,301020,17.64,18.15,18.19,17.64,15359,28227882.0,3.13,3.13,0.55,2.11
2024-05-07,301020,18.25,18.77,19.1,17.89,30177,57063218.0,6.67,3.42,0.62,4.14
2024-05-08,301020,18.53,18.18,19.29,17.97,35931,67527062.0,7.03,-3.14,-0.59,4.93
2024-05-09,301020,18.02,18.07,18.41,17.79,22762,42146937.0,3.41,-0.61,-0.11,3.12
2024-05-10,301020,18.1,17.59,18.1,17.56,19360,34948600.0,2.99,-2.66,-0.48,2.65
2024-05-13,301020,17.6,16.94,17.6,16.82,16823,29405839.0,4.43,-3.7,-0.65,2.31
2024-05-14,301020,17.26,17.37,17.51,17.11,12806,22682163.0,2.36,2.54,0.43,1.76
2024-05-15,301020,17.35,17.12,17.59,17.07,11208,19814849.0,2.99,-1.44,-0.25,1.54
2024-05-16,301020,17.28,17.42,17.58,17.23,10472,18607971.0,2.04,1.75,0.3,1.44
2024-05-17,301020,17.53,17.66,17.67,17.25,10421,18585933.0,2.41,1.38,0.24,1.43
2024-05-20,301020,17.83,17.57,17.83,17.53,7457,13394662.0,1.7,-0.51,-0.09,1.02
2024-05-21,301020,17.56,17.35,17.59,17.27,9371,16645017.0,1.82,-1.25,-0.22,1.29
2024-05-22,301020,17.61,17.66,17.7,17.06,10614,19013329.0,3.69,1.79,0.31,1.46
2024-05-23,301020,17.68,17.17,17.74,17.14,11788,20826238.0,3.4,-2.77,-0.49,1.62
2024-05-24,301020,17.14,16.97,17.28,16.89,8430,14654724.0,2.27,-1.16,-0.2,1.16
2024-05-27,301020,16.91,17.07,17.16,16.58,8667,14847048.0,3.42,0.59,0.1,1.19
2024-05-28,301020,17.05,16.83,17.11,16.74,7452,12877549.0,2.17,-1.41,-0.24,1.02
2024-05-29,301020,16.79,17.25,17.4,16.79,10224,17670156.0,3.62,2.5,0.42,1.4
2024-05-30,301020,17.25,17.24,17.97,17.13,19046,33678747.0,4.87,-0.06,-0.01,2.61
2024-05-31,301020,17.4,17.4,17.55,17.13,11513,20157067.0,2.44,0.93,0.16,1.58
2024-06-03,301020,17.54,17.27,18.01,17.13,18294,32329160.0,5.06,-0.75,-0.13,2.51
2024-06-04,301020,17.07,16.54,17.33,16.35,17110,28553121.0,5.67,-4.23,-0.73,2.35
2024-06-05,301020,16.53,16.05,16.56,16.05,10221,16729102.0,3.08,-2.96,-0.49,1.4
2024-06-06,301020,16.04,15.11,16.2,14.85,16254,25089833.0,8.41,-5.86,-0.94,2.23
2024-06-07,301020,15.08,15.75,15.8,15.08,13494,21297293.0,4.77,4.24,0.64,1.85
2024-06-11,301020,15.75,15.8,15.83,15.21,12097,18989804.0,3.94,0.32,0.05,1.66
2024-06-12,301020,15.95,16.26,16.34,15.82,11298,18472588.0,3.29,2.91,0.46,1.55
2024-06-13,301020,16.28,16.27,16.45,16.0,9802,16059198.0,2.77,0.06,0.01,1.34
2024-06-14,301020,16.27,16.18,16.35,15.95,6621,10776765.0,2.46,-0.55,-0.09,0.91
2024-06-17,301020,16.18,16.16,16.52,16.08,10606,17432942.0,2.72,-0.12,-0.02,1.45
2024-06-18,301020,16.16,16.57,16.6,16.07,9069,15033109.0,3.28,2.54,0.41,1.24
2024-06-19,301020,16.58,16.5,16.73,16.42,11402,19042554.0,1.87,-0.42,-0.07,1.56
2024-06-20,301020,16.49,16.09,16.62,16.09,9157,15076366.0,3.21,-2.48,-0.41,1.26
2024-06-21,301020,16.09,15.84,16.09,15.54,7739,12337953.0,3.42,-1.55,-0.25,1.06
2024-06-24,301020,15.76,14.97,15.77,14.93,11410,17562497.0,5.3,-5.49,-0.87,1.56
2024-06-25,301020,14.96,15.08,15.38,14.92,7805,11928341.0,3.07,0.73,0.11,1.07
2024-06-26,301020,15.15,15.81,15.83,14.83,9125,14191006.0,6.63,4.84,0.73,1.25
2024-06-27,301020,15.71,15.58,16.04,15.55,7629,12177827.0,3.1,-1.45,-0.23,1.05
2024-06-28,301020,15.58,15.67,15.91,15.56,8831,14046204.0,2.25,0.58,0.09,1.21
2024-07-01,301020,15.6,15.64,15.73,15.15,9750,15165826.0,3.7,-0.19,-0.03,1.34
2024-07-02,301020,15.62,16.33,16.65,15.55,21741,35330016.0,7.03,4.41,0.69,2.98
2024-07-03,301020,16.03,19.63,19.63,15.88,86075,160686867.0,22.96,20.21,3.3,11.8
2024-07-04,301020,18.21,19.78,20.95,18.21,131848,258879320.0,13.96,0.76,0.15,18.08
2024-07-05,301020,18.49,19.02,19.78,17.96,87970,167073721.0,9.2,-3.84,-0.76,12.06
2024-07-08,301020,18.23,19.64,20.68,18.15,100448,199055719.0,13.3,3.26,0.62,6.86
2024-07-09,301020,18.88,21.91,23.56,18.51,156193,331435963.0,25.71,11.56,2.27,10.67
2024-07-10,301020,20.85,20.32,21.27,20.15,105732,219395351.0,5.11,-7.26,-1.59,7.22
2024-07-11,301020,20.4,20.73,20.77,19.94,83935,172603128.0,4.08,2.02,0.41,5.73
2024-07-12,301020,20.22,19.54,20.23,19.47,69522,138146094.0,3.67,-5.74,-1.19,4.75
2024-07-15,301020,19.14,18.86,19.72,18.72,59349,114154127.0,5.12,-3.48,-0.68,4.05
2024-07-16,301020,18.8,18.95,19.02,18.53,43658,82726181.0,2.6,0.48,0.09,2.98
2024-07-17,301020,18.67,17.59,18.7,17.56,64296,116470460.0,6.02,-7.18,-1.36,4.39
2024-07-18,301020,17.4,17.06,17.41,16.65,41874,71602887.0,4.32,-3.01,-0.53,2.86
2024-07-19,301020,17.01,17.04,17.25,16.9,26752,46140008.0,2.05,-0.12,-0.02,1.83
2024-07-22,301020,17.06,17.15,17.2,16.86,23713,40856274.0,2.0,0.65,0.11,1.62
2024-07-23,301020,17.2,16.6,17.22,16.6,22741,38697199.0,3.62,-3.21,-0.55,1.55
2024-07-24,301020,16.52,16.43,16.77,16.3,19325,32112138.0,2.83,-1.02,-0.17,1.32
2024-07-25,301020,16.25,16.48,16.74,16.01,17118,28517097.0,4.44,0.3,0.05,1.17
2024-07-26,301020,16.48,16.8,16.82,16.48,20045,33774120.0,2.06,1.94,0.32,1.37
2024-07-29,301020,16.83,16.78,16.89,16.61,13540,22857356.0,1.67,-0.12,-0.02,0.92
2024-07-30,301020,16.77,16.75,16.91,16.41,15391,25949825.0,2.98,-0.18,-0.03,1.05
2024-07-31,301020,16.76,17.2,17.22,16.74,27630,47533587.0,2.87,2.69,0.45,1.89
2024-08-01,301020,17.1,17.15,17.43,17.06,21217,36806644.0,2.15,-0.29,-0.05,1.45
2024-08-02,301020,16.94,16.61,17.13,16.6,18051,30696844.0,3.09,-3.15,-0.54,1.23
2024-08-05,301020,16.49,15.84,16.65,15.84,20830,34076597.0,4.88,-4.64,-0.77,1.42
2024-08-06,301020,16.03,16.22,16.23,15.91,14722,23927595.0,2.02,2.4,0.38,1.01
