Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002957,14.15,13.83,14.46,13.83,77536,110906138.66,4.49,-1.43,-0.2,1.89
2024-03-08,002957,13.78,13.91,13.98,13.63,57723,80756907.15,2.53,0.58,0.08,1.41
2024-03-11,002957,13.92,14.21,14.21,13.82,59010,83944825.09,2.8,2.16,0.3,1.44
2024-03-12,002957,14.29,14.39,14.54,14.2,105734,153981973.22,2.39,1.27,0.18,2.58
2024-03-13,002957,14.44,14.37,14.48,14.23,62769,91244583.0,1.74,-0.14,-0.02,1.53
2024-03-14,002957,14.46,14.38,14.71,14.2,97421,142459001.31,3.55,0.07,0.01,2.38
2024-03-15,002957,14.25,14.74,14.85,14.18,124569,184636421.43,4.66,2.5,0.36,3.04
2024-03-18,002957,14.6,15.15,15.17,14.6,121205,182088659.1,3.87,2.78,0.41,2.96
2024-03-19,002957,14.99,14.9,15.18,14.88,90574,137383266.76,1.98,-1.65,-0.25,2.21
2024-03-20,002957,14.9,15.0,15.03,14.78,61599,92915478.52,1.68,0.67,0.1,1.5
2024-03-21,002957,15.01,15.29,15.4,14.68,110530,168452892.43,4.8,1.93,0.29,2.7
2024-03-22,002957,15.41,14.84,15.51,14.73,97525,147549045.64,5.1,-2.94,-0.45,2.38
2024-03-25,002957,14.72,14.4,15.14,14.31,80183,119727960.12,5.59,-2.96,-0.44,1.96
2024-03-26,002957,14.4,15.86,15.86,14.15,363225,567131244.54,11.88,10.14,1.46,8.86
2024-03-27,002957,16.23,17.46,17.46,15.53,594259,1000394946.61,12.17,10.09,1.6,14.49
2024-03-28,002957,16.93,17.17,19.14,16.84,727129,1313776141.82,13.17,-1.66,-0.29,17.73
2024-03-29,002957,17.06,17.57,17.95,16.53,525939,918810212.43,8.27,2.33,0.4,12.83
2024-04-01,002957,17.21,18.37,18.83,17.06,532625,962897982.39,10.07,4.55,0.8,12.99
2024-04-02,002957,17.73,17.27,18.21,16.84,402456,716441532.72,7.46,-5.99,-1.1,9.82
2024-04-03,002957,16.86,16.13,17.27,15.96,308264,508846731.59,7.59,-6.6,-1.14,7.52
2024-04-08,002957,15.99,15.71,16.38,15.7,182441,293594715.2,4.22,-2.6,-0.42,4.45
2024-04-09,002957,15.69,15.93,15.97,15.63,143325,229234579.17,2.16,1.4,0.22,3.5
2024-04-10,002957,15.83,16.08,16.18,15.27,227073,364270865.77,5.71,0.94,0.15,5.54
2024-04-11,002957,15.53,15.28,15.77,15.28,160884,252277558.93,3.05,-4.98,-0.8,3.92
2024-04-12,002957,15.18,14.68,15.43,14.65,170569,257255138.53,5.1,-3.93,-0.6,4.16
2024-04-15,002957,14.68,14.03,14.82,13.71,161423,231964024.59,7.56,-4.43,-0.65,3.94
2024-04-16,002957,14.01,12.61,14.03,12.61,171635,226951365.49,10.12,-10.12,-1.42,4.19
2024-04-17,002957,12.84,13.8,13.82,12.84,136356,186549260.56,7.77,9.44,1.19,3.33
2024-04-18,002957,13.89,13.95,14.32,13.73,120833,171508217.88,4.28,1.09,0.15,2.95
2024-04-19,002957,13.87,13.81,14.13,13.44,105292,146646141.0,4.95,-1.0,-0.14,2.57
2024-04-22,002957,13.59,13.58,13.93,13.28,72515,99807349.08,4.71,-1.67,-0.23,1.77
2024-04-23,002957,13.6,13.64,13.85,13.57,67912,94178552.68,2.06,0.44,0.06,1.66
2024-04-24,002957,13.71,14.11,14.16,13.61,88327,124912973.2,4.03,3.45,0.47,2.15
2024-04-25,002957,14.21,14.44,14.57,13.97,120503,173817525.6,4.25,2.34,0.33,2.94
2024-04-26,002957,14.33,14.51,14.84,14.29,143572,212308127.0,3.81,0.48,0.07,3.5
2024-04-29,002957,14.5,15.13,15.13,14.43,138020,207904134.6,4.82,4.27,0.62,3.37
