Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300228,7.63,7.85,8.04,7.63,313844,246793808.0,5.37,2.75,0.21,5.78
2024-03-08,300228,7.73,7.78,7.91,7.65,202893,158333979.0,3.31,-0.89,-0.07,3.74
2024-03-11,300228,7.72,7.86,7.95,7.65,183244,144046499.0,3.86,1.03,0.08,3.38
2024-03-12,300228,7.83,7.81,7.98,7.72,178616,140321746.0,3.31,-0.64,-0.05,3.29
2024-03-13,300228,7.78,7.61,7.78,7.56,227161,174903455.0,2.82,-2.56,-0.2,4.18
2024-03-14,300228,7.57,7.66,7.91,7.55,190119,147311322.0,4.73,0.66,0.05,3.5
2024-03-15,300228,7.66,7.98,8.0,7.63,324750,256945060.0,4.83,4.18,0.32,5.98
2024-03-18,300228,8.02,8.28,8.28,7.9,274465,223238335.0,4.76,3.76,0.3,5.06
2024-03-19,300228,8.19,8.24,8.38,8.14,210656,174670479.0,2.9,-0.48,-0.04,3.88
2024-03-20,300228,8.23,8.13,8.51,8.03,230628,189813750.0,5.83,-1.33,-0.11,4.25
2024-03-21,300228,8.15,8.41,8.48,8.06,280779,233682137.0,5.17,3.44,0.28,5.17
2024-03-22,300228,8.31,8.15,8.33,8.03,220319,180586282.0,3.57,-3.09,-0.26,4.06
2024-03-25,300228,8.05,7.85,8.17,7.83,182621,146934967.0,4.17,-3.68,-0.3,3.36
2024-03-26,300228,7.9,7.86,7.94,7.69,129487,101781057.0,3.18,0.13,0.01,2.39
2024-03-27,300228,7.86,7.57,7.88,7.56,130014,100855618.0,4.07,-3.69,-0.29,2.39
2024-03-28,300228,7.52,7.71,7.85,7.47,127523,98822673.0,5.02,1.85,0.14,2.35
2024-03-29,300228,7.78,7.99,7.99,7.73,176846,140173140.0,3.37,3.63,0.28,3.26
2024-04-01,300228,7.99,8.14,8.19,7.91,138656,112778053.0,3.5,1.88,0.15,2.55
2024-04-02,300228,8.1,8.11,8.27,8.07,153380,125601788.0,2.46,-0.37,-0.03,2.83
2024-04-03,300228,8.11,8.21,8.29,8.03,180258,147411511.0,3.21,1.23,0.1,3.32
2024-04-08,300228,8.31,7.97,8.33,7.94,150691,122624464.0,4.75,-2.92,-0.24,2.78
2024-04-09,300228,7.98,7.91,8.02,7.81,124351,98822673.0,2.63,-0.75,-0.06,2.29
2024-04-10,300228,7.9,7.73,8.01,7.59,118928,92384532.0,5.31,-2.28,-0.18,2.19
2024-04-11,300228,7.73,8.21,8.48,7.61,339276,278299470.0,11.25,6.21,0.48,6.25
2024-04-12,300228,8.16,8.3,8.45,8.16,258487,215906051.0,3.53,1.1,0.09,4.76
2024-04-15,300228,8.46,8.09,8.51,7.72,367225,296662718.0,9.52,-2.53,-0.21,6.76
2024-04-16,300228,8.18,7.31,8.18,7.24,440106,338337171.0,11.62,-9.64,-0.78,8.11
2024-04-17,300228,7.39,7.95,8.0,7.39,392310,307617101.0,8.34,8.76,0.64,7.23
2024-04-18,300228,7.78,7.65,7.96,7.65,252891,198356976.0,3.9,-3.77,-0.3,4.66
2024-04-19,300228,7.63,7.81,8.04,7.61,260381,205268452.0,5.62,2.09,0.16,4.8
