Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-25,873001,7.8,7.61,7.9,7.56,15858,12406591.29,4.31,-3.55,-0.28,4.13
2024-04-26,873001,7.62,7.64,7.74,7.57,12848,9971923.47,2.23,0.39,0.03,3.34
2024-04-29,873001,7.63,7.76,7.84,7.62,15713,12333343.55,2.88,1.57,0.12,4.09
2024-04-30,873001,7.7,8.1,8.35,7.7,32557,26707849.41,8.38,4.38,0.34,8.47
2024-05-06,873001,8.1,8.15,8.35,8.1,18912,15629938.95,3.09,0.62,0.05,4.92
2024-05-07,873001,8.23,8.03,8.23,7.92,14033,11441680.89,3.8,-1.47,-0.12,3.65
2024-05-08,873001,8.0,8.06,8.24,8.0,14453,11844267.22,2.99,0.37,0.03,3.76
2024-05-09,873001,8.03,8.1,8.16,8.03,12769,10465883.16,1.61,0.5,0.04,3.32
2024-05-10,873001,8.1,7.92,8.13,7.9,12741,10277339.05,2.84,-2.22,-0.18,3.32
2024-05-13,873001,8.05,8.02,8.19,7.88,14298,11668934.48,3.91,1.26,0.1,3.72
2024-05-14,873001,7.97,7.93,8.14,7.9,10717,8661612.63,2.99,-1.12,-0.09,2.79
2024-05-15,873001,7.91,7.84,8.08,7.8,9447,7589945.38,3.53,-1.13,-0.09,2.46
2024-05-16,873001,7.8,7.64,7.93,7.57,13759,10700391.29,4.59,-2.55,-0.2,3.58
2024-05-17,873001,7.59,8.3,8.37,7.57,42394,34702219.68,10.47,8.64,0.66,11.03
2024-05-20,873001,8.6,8.3,9.0,8.26,52273,45368818.1,8.92,0.0,0.0,13.6
2024-05-21,873001,8.1,8.89,9.05,8.1,76196,66837730.29,11.45,7.11,0.59,19.83
2024-05-22,873001,8.9,8.78,9.4,8.63,63798,58475458.14,8.66,-1.24,-0.11,16.6
2024-05-23,873001,8.47,9.34,9.53,8.47,74474,68474057.55,12.07,6.38,0.56,19.38
2024-05-24,873001,9.18,8.79,9.34,8.78,43990,40197689.22,6.0,-5.89,-0.55,11.45
2024-05-27,873001,8.71,8.8,8.86,8.5,22288,19561635.12,4.1,0.11,0.01,5.8
2024-05-28,873001,8.84,9.04,9.33,8.84,32854,30247073.39,5.57,2.73,0.24,8.55
2024-05-29,873001,9.1,9.0,9.24,8.91,20071,18314070.98,3.65,-0.44,-0.04,5.22
2024-05-30,873001,8.95,8.37,9.09,8.16,32644,28241604.76,10.33,-7.0,-0.63,8.5
2024-05-31,873001,8.39,8.24,8.49,8.22,18957,15986948.98,3.23,-1.55,-0.13,4.93
2024-06-03,873001,8.2,7.95,8.22,7.78,18796,15179878.58,5.34,-3.52,-0.29,4.89
2024-06-04,873001,8.0,7.78,8.15,7.6,16341,12908765.92,6.92,-2.14,-0.17,4.25
2024-06-05,873001,7.87,7.4,7.89,7.3,17304,13059097.99,7.58,-4.88,-0.38,4.5
2024-06-06,873001,7.43,7.15,7.51,7.01,15679,11269296.31,6.76,-3.38,-0.25,4.08
2024-06-07,873001,7.29,7.31,7.45,7.16,11797,8634748.55,4.06,2.24,0.16,3.07
2024-06-11,873001,7.3,7.4,7.47,7.08,10528,7696129.24,5.34,1.23,0.09,2.74
2024-06-12,873001,7.49,7.51,7.78,7.46,13586,10256822.06,4.32,1.49,0.11,3.54
2024-06-13,873001,7.5,7.49,7.58,7.39,9105,6807983.52,2.53,-0.27,-0.02,2.37
2024-06-14,873001,7.45,7.49,7.67,7.43,12001,9052188.51,3.2,0.0,0.0,3.12
2024-06-17,873001,7.49,7.23,7.49,7.2,9671,7062015.33,3.87,-3.47,-0.26,2.52
2024-06-18,873001,7.27,7.31,7.35,7.18,7480,5433794.0,2.35,1.11,0.08,1.95
2024-06-19,873001,7.34,7.61,7.87,7.29,27384,20965776.24,7.93,4.1,0.3,7.13
2024-06-20,873001,7.52,7.84,7.97,7.33,34521,26615616.54,8.41,3.02,0.23,8.98
2024-06-21,873001,7.76,8.18,8.49,7.63,40361,33043439.43,10.97,4.34,0.34,10.5
2024-06-24,873001,7.99,7.72,8.21,7.61,19243,15167653.03,7.33,-5.62,-0.46,5.01
2024-06-25,873001,7.8,7.84,7.98,7.67,19792,15548611.31,4.02,1.55,0.12,5.15
2024-06-26,873001,7.77,7.92,7.98,7.7,14399,11346211.41,3.57,1.02,0.08,3.75
2024-06-27,873001,7.84,7.54,7.93,7.54,17604,13592121.62,4.92,-4.8,-0.38,4.58
2024-06-28,873001,7.54,7.69,7.77,7.5,11557,8849405.92,3.58,1.99,0.15,3.01
2024-07-01,873001,7.74,7.6,7.76,7.51,7221,5507329.17,3.25,-1.17,-0.09,1.88
2024-07-02,873001,7.66,7.5,7.68,7.46,9868,7471434.32,2.89,-1.32,-0.1,2.57
2024-07-03,873001,7.5,7.23,7.5,7.18,14395,10474048.72,4.27,-3.6,-0.27,3.75
2024-07-04,873001,7.26,7.18,7.37,7.11,7881,5720885.43,3.6,-0.69,-0.05,2.05
2024-07-05,873001,7.15,7.15,7.2,7.02,8513,6061682.78,2.51,-0.42,-0.03,2.22
2024-07-08,873001,7.16,6.83,7.18,6.82,10895,7555200.54,5.03,-4.48,-0.32,2.84
2024-07-09,873001,6.78,7.02,7.08,6.64,10725,7402234.22,6.44,2.78,0.19,2.79
2024-07-10,873001,7.01,7.13,7.37,6.99,13338,9626648.58,5.41,1.57,0.11,3.47
2024-07-11,873001,7.34,7.45,7.56,7.17,24068,17762154.14,5.47,4.49,0.32,6.26
2024-07-12,873001,7.28,7.26,7.42,7.22,15840,11567611.77,2.68,-2.55,-0.19,4.12
2024-07-15,873001,7.3,7.13,7.35,7.13,8105,5851726.86,3.03,-1.79,-0.13,2.11
2024-07-16,873001,7.22,7.72,7.74,7.07,32484,24352791.26,9.4,8.27,0.59,8.45
2024-07-17,873001,7.9,8.64,8.83,7.78,69156,57873982.9,13.6,11.92,0.92,18.0
2024-07-18,873001,8.5,8.08,8.5,8.03,41029,33689654.29,5.44,-6.48,-0.56,10.68
2024-07-19,873001,8.14,7.99,8.4,7.96,27664,22607970.28,5.45,-1.11,-0.09,7.2
2024-07-22,873001,7.9,8.02,8.13,7.78,15147,12035991.56,4.38,0.38,0.03,3.94
2024-07-23,873001,7.98,7.78,8.1,7.77,15614,12324683.67,4.11,-2.99,-0.24,4.06
2024-07-24,873001,7.75,7.38,7.87,7.3,17826,13348963.19,7.33,-5.14,-0.4,4.64
2024-07-25,873001,7.41,7.52,7.74,7.41,13566,10280688.05,4.47,1.9,0.14,3.53
2024-07-26,873001,7.5,7.58,7.65,7.46,13555,10230519.6,2.53,0.8,0.06,3.53
2024-07-29,873001,7.6,8.37,8.37,7.49,41662,33252712.78,11.61,10.42,0.79,10.84
2024-07-30,873001,8.28,8.15,8.48,7.97,39057,31979864.97,6.09,-2.63,-0.22,10.16
2024-07-31,873001,8.0,8.2,8.2,7.94,22941,18603182.81,3.19,0.61,0.05,5.97
2024-08-01,873001,8.2,7.98,8.33,7.96,19147,15501175.94,4.51,-2.68,-0.22,4.98
2024-08-02,873001,7.91,7.63,7.98,7.57,18820,14594136.06,5.14,-4.39,-0.35,4.9
2024-08-05,873001,7.48,7.28,7.65,7.28,13650,10178012.16,4.85,-4.59,-0.35,3.55
2024-08-06,873001,7.37,7.34,7.49,7.28,11129,8194835.73,2.88,0.82,0.06,1.25
2024-08-07,873001,7.37,7.45,7.57,7.35,12856,9604820.63,3.0,1.5,0.11,1.45
2024-08-08,873001,7.39,7.4,7.53,7.21,8836,6539915.87,4.3,-0.67,-0.05,1.0
2024-08-09,873001,7.5,7.69,7.75,7.37,18121,13782975.43,5.14,3.92,0.29,2.04
2024-08-12,873001,7.63,7.52,7.76,7.39,13044,9821367.69,4.81,-2.21,-0.17,1.47
2024-08-13,873001,7.54,7.89,8.19,7.42,40020,31749045.53,10.24,4.92,0.37,4.51
2024-08-14,873001,7.8,8.32,8.53,7.65,64760,52543315.97,11.15,5.45,0.43,7.3
2024-08-15,873001,8.86,10.1,10.78,8.8,169294,169063824.81,23.8,21.39,1.78,19.09
2024-08-16,873001,9.93,10.84,11.77,9.68,183367,197132494.96,20.69,7.33,0.74,20.67
2024-08-19,873001,9.88,8.96,9.9,8.66,126940,117673847.83,11.44,-17.34,-1.88,14.31
2024-08-20,873001,8.69,9.08,9.65,8.55,110011,100634906.82,12.28,1.34,0.12,12.4
2024-08-21,873001,8.8,8.72,9.34,8.54,87836,78055783.64,8.81,-3.96,-0.36,9.9
2024-08-22,873001,8.72,8.32,8.93,8.2,70782,59919658.06,8.37,-4.59,-0.4,7.98
2024-08-23,873001,8.29,8.11,8.4,7.88,54316,44172906.0,6.25,-2.52,-0.21,6.12
2024-08-26,873001,8.02,8.41,8.49,7.92,60754,50347577.77,7.03,3.7,0.3,6.85
2024-08-27,873001,8.21,7.7,8.3,7.6,63328,49800405.48,8.32,-8.44,-0.71,7.14
2024-08-28,873001,7.6,7.71,7.91,7.6,34659,26875892.99,4.03,0.13,0.01,3.91
2024-08-29,873001,7.69,7.83,7.98,7.62,37781,29549222.69,4.67,1.56,0.12,4.26
2024-08-30,873001,7.92,8.14,8.36,7.89,64162,52326961.46,6.0,3.96,0.31,7.23
2024-09-02,873001,8.03,8.13,8.36,7.9,52001,42281904.01,5.65,-0.12,-0.01,5.86
2024-09-03,873001,8.11,7.99,8.18,7.93,38206,30709928.44,3.08,-1.72,-0.14,4.31
2024-09-04,873001,7.95,8.2,8.27,7.83,58648,47318766.06,5.51,2.63,0.21,6.61
2024-09-05,873001,8.09,8.02,8.27,7.93,39879,32304497.63,4.15,-2.2,-0.18,4.5
2024-09-06,873001,8.08,7.61,8.08,7.6,41946,32534711.27,5.99,-5.11,-0.41,4.73
2024-09-09,873001,7.63,7.58,7.8,7.53,22729,17385145.75,3.55,-0.39,-0.03,2.56
2024-09-10,873001,7.64,7.57,7.64,7.33,25851,19240249.63,4.09,-0.13,-0.01,2.91
2024-09-11,873001,7.48,7.4,7.57,7.34,16289,12119965.56,3.04,-2.25,-0.17,1.84
2024-09-12,873001,7.43,7.26,7.49,7.26,12887,9495434.84,3.11,-1.89,-0.14,1.45
2024-09-13,873001,7.3,8.05,8.25,7.12,83264,65301388.12,15.56,10.88,0.79,9.39
2024-09-18,873001,7.81,7.69,8.07,7.65,44526,34769761.64,5.22,-4.47,-0.36,5.02
2024-09-19,873001,7.7,8.35,8.36,7.52,72168,58238163.34,10.92,8.58,0.66,8.14
2024-09-20,873001,8.1,8.22,8.4,8.08,44001,36094999.64,3.83,-1.56,-0.13,4.96
2024-09-23,873001,8.33,7.92,8.33,7.89,28972,23360845.23,5.35,-3.65,-0.3,3.27
2024-09-24,873001,7.97,8.06,8.14,7.71,35034,27889001.09,5.43,1.77,0.14,3.95
2024-09-25,873001,8.14,8.25,8.35,8.05,43185,35576481.03,3.72,2.36,0.19,4.87
2024-09-26,873001,8.19,8.24,8.25,8.03,42704,34848104.79,2.67,-0.12,-0.01,4.81
2024-09-27,873001,8.28,8.97,9.28,8.26,75239,65720247.8,12.38,8.86,0.73,8.48
2024-09-30,873001,9.5,10.66,11.18,9.04,109572,110722058.13,23.86,18.84,1.69,12.35
2024-10-08,873001,13.6,13.51,13.6,11.25,123166,155165932.87,22.05,26.74,2.85,13.89
2024-10-09,873001,12.06,10.97,12.75,10.83,92941,110862584.28,14.21,-18.8,-2.54,10.48
2024-10-10,873001,11.28,10.92,11.97,10.6,65627,73642500.43,12.49,-0.46,-0.05,7.4
2024-10-11,873001,10.65,10.0,10.96,9.77,43650,44531742.39,10.9,-8.42,-0.92,4.92
2024-10-14,873001,10.36,10.55,10.62,9.9,41421,42763991.49,7.2,5.5,0.55,4.67
2024-10-15,873001,10.35,10.58,11.32,10.33,52260,56694759.98,9.38,0.28,0.03,5.89
2024-10-16,873001,10.37,10.45,10.78,10.19,37014,38749567.85,5.58,-1.23,-0.13,4.17
2024-10-17,873001,10.58,10.98,11.8,10.51,90350,101244481.04,12.34,5.07,0.53,10.19
2024-10-18,873001,11.0,13.1,13.5,10.99,160469,205114162.01,22.86,19.31,2.12,18.09
2024-10-21,873001,13.13,17.03,17.03,13.13,182592,274217992.46,29.77,30.0,3.93,20.59
2024-10-22,873001,17.6,19.39,22.08,14.48,206734,367884132.17,44.63,13.86,2.36,23.31
2024-10-23,873001,18.2,18.0,20.6,17.67,141975,267404923.9,15.11,-7.17,-1.39,16.01
2024-10-24,873001,17.6,17.95,19.1,17.3,109552,198396279.25,10.0,-0.28,-0.05,12.35
2024-10-25,873001,17.97,19.0,22.0,17.85,179916,350460029.49,23.12,5.85,1.05,20.29
2024-10-28,873001,19.58,19.42,20.6,17.86,118353,229015027.42,14.42,2.21,0.42,13.34
2024-10-29,873001,19.58,20.21,22.0,18.4,143495,285490915.92,18.54,4.07,0.79,16.18
2024-10-30,873001,20.54,26.27,26.27,20.54,201452,476544884.49,28.35,29.99,6.06,22.71
2024-10-31,873001,24.88,22.91,26.11,22.0,177211,420372627.33,15.65,-12.79,-3.36,19.98
2024-11-01,873001,22.9,19.03,24.8,18.6,123450,273154890.11,27.06,-16.94,-3.88,13.92
2024-11-04,873001,19.36,20.0,20.5,18.16,91425,176797930.17,12.3,5.1,0.97,10.31
2024-11-05,873001,19.8,22.18,23.58,19.55,124955,270970519.31,20.15,10.9,2.18,14.09
2024-11-06,873001,21.32,21.85,23.23,21.29,123030,274553438.54,8.75,-1.49,-0.33,13.87
2024-11-07,873001,21.35,22.1,23.15,20.84,94649,209726437.93,10.57,1.14,0.25,10.67
2024-11-08,873001,22.96,22.45,22.96,21.51,82553,183904546.74,6.56,1.58,0.35,9.31
2024-11-11,873001,22.02,21.49,22.88,20.71,69430,150318408.82,9.67,-4.28,-0.96,7.83
2024-11-12,873001,21.24,21.72,22.74,20.67,66668,143267219.85,9.63,1.07,0.23,7.52
2024-11-13,873001,21.32,21.25,21.5,20.07,46076,96247251.44,6.58,-2.16,-0.47,5.2
2024-11-14,873001,21.37,22.01,22.99,20.69,81667,179871535.29,10.82,3.58,0.76,9.21
2024-11-15,873001,23.8,23.46,26.86,22.18,151063,369509167.02,21.26,6.59,1.45,17.03
2024-11-18,873001,24.03,23.37,25.87,22.6,108789,263415773.95,13.94,-0.38,-0.09,12.27
2024-11-19,873001,23.0,21.15,23.0,18.88,109336,224982448.15,17.63,-9.5,-2.22,12.33
2024-11-20,873001,20.44,21.1,21.45,20.0,72971,151342529.23,6.86,-0.24,-0.05,8.23
2024-11-21,873001,21.0,20.98,21.66,20.6,61854,130360328.51,5.02,-0.57,-0.12,6.97
2024-11-22,873001,20.72,19.53,20.94,19.38,63914,128909194.52,7.44,-6.91,-1.45,7.21
2024-11-25,873001,19.38,19.08,19.8,18.28,42809,80437232.37,7.78,-2.3,-0.45,4.83
2024-11-26,873001,18.66,18.5,19.54,18.5,31956,60954355.21,5.45,-3.04,-0.58,3.6
2024-11-27,873001,18.06,19.5,19.99,16.76,65268,120077297.65,17.46,5.41,1.0,7.36
2024-11-28,873001,19.13,19.91,21.98,19.1,89023,181471217.24,14.77,2.1,0.41,10.04
2024-11-29,873001,19.2,19.64,20.1,18.81,67421,131053602.22,6.48,-1.36,-0.27,7.6
2024-12-02,873001,19.88,20.19,20.31,19.5,44212,88406881.49,4.12,2.8,0.55,4.98
2024-12-03,873001,20.3,20.65,20.99,19.83,55269,113429374.52,5.75,2.28,0.46,6.23
2024-12-04,873001,20.3,19.45,20.79,19.44,39240,78871102.38,6.54,-5.81,-1.2,4.42
2024-12-05,873001,19.15,19.9,20.1,19.1,32261,63559947.14,5.14,2.31,0.45,3.64
2024-12-06,873001,19.96,19.09,20.01,18.99,32634,63516170.38,5.13,-4.07,-0.81,3.68
2024-12-09,873001,19.08,17.47,19.08,17.41,38508,69299014.46,8.75,-8.49,-1.62,4.34
2024-12-10,873001,18.5,17.49,18.79,17.47,27680,49893254.48,7.56,0.11,0.02,3.12
2024-12-11,873001,17.4,18.33,19.23,17.39,54821,101343372.86,10.52,4.8,0.84,6.18
2024-12-12,873001,18.1,17.82,18.59,17.37,37545,66848748.36,6.66,-2.78,-0.51,4.23
2024-12-13,873001,17.82,18.25,18.6,17.64,37061,67778799.34,5.39,2.41,0.43,4.18
2024-12-16,873001,18.79,17.96,19.3,17.83,41290,76703017.3,8.05,-1.59,-0.29,4.66
2024-12-17,873001,17.5,16.68,17.87,16.54,32372,55431826.03,7.41,-7.13,-1.28,3.65
2024-12-18,873001,16.74,18.98,20.43,16.44,106306,198999601.29,23.92,13.79,2.3,11.99
2024-12-19,873001,18.0,18.61,18.83,17.2,83135,150201143.51,8.59,-1.95,-0.37,9.37
2024-12-20,873001,17.84,19.8,22.0,17.57,139452,283032822.59,23.8,6.39,1.19,15.72
2024-12-23,873001,19.45,19.85,20.39,18.67,87978,170330606.25,8.69,0.25,0.05,9.92
2024-12-24,873001,19.85,20.74,21.0,19.3,93518,188839682.72,8.56,4.48,0.89,10.54
2024-12-25,873001,21.0,19.85,21.5,19.5,91870,190883272.37,9.64,-4.29,-0.89,10.36
2024-12-26,873001,19.15,19.47,20.66,19.01,76760,151971488.25,8.31,-1.91,-0.38,8.65
2024-12-27,873001,19.5,19.11,21.08,18.8,72752,144490161.07,11.71,-1.85,-0.36,8.2
2024-12-30,873001,18.59,17.3,18.98,16.71,72276,129114431.43,11.88,-9.47,-1.81,8.15
2024-12-31,873001,17.0,16.77,18.3,16.5,51205,88457274.38,10.4,-3.06,-0.53,5.77
2025-01-02,873001,16.35,16.6,17.44,16.0,39586,65888798.28,8.59,-1.01,-0.17,4.46
2025-01-03,873001,17.8,18.98,21.58,17.34,179512,352645703.83,25.54,14.34,2.38,20.24
2025-01-06,873001,17.8,16.55,18.48,16.33,125437,219399255.77,11.33,-12.8,-2.43,14.14
2025-01-07,873001,16.08,17.85,17.85,16.08,77845,131504702.58,10.69,7.85,1.3,8.78
2025-01-08,873001,17.27,17.99,18.18,16.8,71694,125677939.96,7.73,0.78,0.14,8.08
2025-01-09,873001,17.76,18.01,18.99,17.56,83893,153113125.96,7.95,0.11,0.02,9.46
2025-01-10,873001,17.61,16.49,17.75,16.49,61564,104984729.86,7.0,-8.44,-1.52,6.94
2025-01-13,873001,16.04,16.15,16.5,15.9,30299,48818081.34,3.64,-2.06,-0.34,3.42
2025-01-14,873001,16.4,17.53,17.54,16.19,61049,103845741.46,8.36,8.54,1.38,6.88
2025-01-15,873001,17.7,17.27,18.15,17.14,62886,111105998.37,5.76,-1.48,-0.26,7.09
2025-01-16,873001,17.1,17.39,18.11,17.1,48821,85564433.39,5.85,0.69,0.12,5.5
2025-01-17,873001,17.53,16.8,17.53,16.71,43100,73518212.8,4.72,-3.39,-0.59,4.86
2025-01-20,873001,17.1,16.84,17.65,16.8,31944,54710146.62,5.06,0.24,0.04,3.6
2025-01-21,873001,17.65,17.32,17.67,17.06,46216,80238094.66,3.62,2.85,0.48,5.21
2025-01-22,873001,16.99,16.71,17.36,16.45,40968,68667383.88,5.25,-3.52,-0.61,4.62
2025-01-23,873001,16.87,16.33,17.3,16.3,38090,64265205.55,5.98,-2.27,-0.38,4.29
2025-01-24,873001,16.18,16.47,16.47,15.9,33440,54281397.31,3.49,0.86,0.14,3.77
2025-01-27,873001,16.47,16.01,16.77,16.01,22858,37536295.5,4.61,-2.79,-0.46,2.58
2025-02-05,873001,16.18,16.37,16.49,16.01,19593,31926798.83,3.0,2.25,0.36,2.21
2025-02-06,873001,16.4,17.57,17.65,16.18,66716,115593915.35,8.98,7.33,1.2,7.52
2025-02-07,873001,18.0,18.25,18.98,17.5,99207,180929995.38,8.42,3.87,0.68,11.19
2025-02-10,873001,18.2,19.5,19.86,17.61,93516,175307699.82,12.33,6.85,1.25,10.54
2025-02-11,873001,19.47,19.74,21.16,19.18,121125,245362791.14,10.15,1.23,0.24,13.66
2025-02-12,873001,19.21,19.62,20.1,19.0,72135,140518069.8,5.57,-0.61,-0.12,8.13
2025-02-13,873001,19.5,18.41,19.6,18.4,54188,102331277.66,6.12,-6.17,-1.21,6.11
2025-02-14,873001,18.12,18.58,18.98,18.12,41907,77812319.65,4.67,0.92,0.17,4.73
2025-02-17,873001,18.5,18.88,19.09,18.35,44329,82892283.74,3.98,1.61,0.3,5.0
2025-02-18,873001,17.68,18.06,18.87,17.68,40245,73453651.1,6.3,-4.34,-0.82,4.54
2025-02-19,873001,18.05,19.04,19.1,17.88,52188,97271696.04,6.76,5.43,0.98,5.88
2025-02-20,873001,24.0,24.75,24.75,22.58,181997,441635807.02,11.4,29.99,5.71,20.52
2025-02-21,873001,24.0,26.29,29.58,23.6,260839,700669469.3,24.16,6.22,1.54,29.41
2025-02-24,873001,24.99,26.84,26.98,24.01,138803,347605656.21,11.3,2.09,0.55,15.65
2025-02-25,873001,25.3,27.59,30.89,25.28,168906,471857672.79,20.9,2.79,0.75,19.04
2025-02-26,873001,27.71,28.49,28.5,26.7,120613,331837413.55,6.52,3.26,0.9,13.6
2025-02-27,873001,28.81,26.57,29.1,25.6,111386,301294528.06,12.29,-6.74,-1.92,12.56
2025-02-28,873001,25.7,23.58,26.0,23.5,96673,237249221.12,9.41,-11.25,-2.99,10.9
2025-03-03,873001,23.5,24.43,24.55,22.58,80284,191255370.24,8.35,3.6,0.85,9.05
2025-03-04,873001,24.05,24.86,25.48,23.9,73226,181699174.08,6.47,1.76,0.43,8.26
2025-03-05,873001,24.51,25.24,26.0,24.43,76066,190716061.24,6.32,1.53,0.38,8.58
2025-03-06,873001,26.0,25.26,26.01,24.5,73583,185023939.88,5.98,0.08,0.02,8.3
2025-03-07,873001,24.94,26.48,27.2,24.71,93025,242616869.99,9.86,4.83,1.22,10.49
