Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300898,18.37,18.46,18.86,18.32,32236,61321576.0,2.95,0.71,0.13,2.97
2024-03-08,300898,18.26,18.4,18.49,18.03,23557,44196834.0,2.49,-0.33,-0.06,2.17
2024-03-11,300898,18.7,19.15,19.28,18.6,51989,101736453.0,3.7,4.08,0.75,4.79
2024-03-12,300898,19.07,19.88,20.01,18.97,60181,121105284.0,5.43,3.81,0.73,5.54
2024-03-13,300898,19.49,19.59,19.79,19.29,48581,97188874.0,2.52,-1.46,-0.29,4.47
2024-03-14,300898,19.59,19.2,19.75,19.01,27779,55202877.0,3.78,-1.99,-0.39,2.56
2024-03-15,300898,19.06,19.35,19.52,19.03,20736,41052555.0,2.55,0.78,0.15,1.91
2024-03-18,300898,19.3,19.62,19.65,19.18,33151,66103012.0,2.43,1.4,0.27,3.05
2024-03-19,300898,19.54,19.62,19.95,19.5,32122,64922579.0,2.29,0.0,0.0,2.96
2024-03-20,300898,19.55,19.73,19.78,19.37,25596,51373188.0,2.09,0.56,0.11,2.36
2024-03-21,300898,19.8,19.96,20.05,19.56,30995,63019649.0,2.48,1.17,0.23,2.85
2024-03-22,300898,19.91,19.24,19.95,19.14,33137,65946584.0,4.06,-3.61,-0.72,3.05
2024-03-25,300898,19.09,18.78,19.4,18.75,24527,47879053.0,3.38,-2.39,-0.46,2.26
2024-03-26,300898,18.9,19.08,19.18,18.7,19742,38411484.0,2.56,1.6,0.3,1.82
2024-03-27,300898,19.38,19.57,21.04,19.17,92267,189697398.0,9.8,2.57,0.49,8.5
2024-03-28,300898,18.57,19.26,19.36,18.05,72438,140147799.0,6.69,-1.58,-0.31,6.67
2024-03-29,300898,19.09,19.03,19.28,18.71,34753,67727166.0,2.96,-1.19,-0.23,3.2
2024-04-01,300898,19.1,19.8,19.86,19.01,46824,93760341.0,4.47,4.05,0.77,4.31
2024-04-02,300898,19.78,20.06,20.18,19.59,48678,99263669.0,2.98,1.31,0.26,4.48
2024-04-03,300898,19.95,20.66,21.05,19.53,86432,180522119.0,7.58,2.99,0.6,7.96
2024-04-08,300898,20.49,21.5,22.02,20.16,107354,231236761.0,9.0,4.07,0.84,9.89
2024-04-09,300898,20.95,20.86,21.38,20.58,77413,165690982.0,3.72,-2.98,-0.64,7.13
2024-04-10,300898,20.61,20.3,21.22,20.06,64342,135670647.0,5.56,-2.68,-0.56,5.93
2024-04-11,300898,20.15,20.46,20.67,19.9,44858,93330270.0,3.79,0.79,0.16,4.13
2024-04-12,300898,20.3,19.46,20.42,19.46,46599,95024113.0,4.69,-4.89,-1.0,4.29
2024-04-15,300898,19.46,18.5,19.8,18.03,48452,93252435.0,9.1,-4.93,-0.96,4.46
2024-04-16,300898,18.15,17.27,18.33,16.79,45689,82253367.0,8.32,-6.65,-1.23,4.21
2024-04-17,300898,17.68,18.14,18.41,17.68,38008,70752507.0,4.23,5.04,0.87,3.5
2024-04-18,300898,18.05,18.06,18.45,17.72,27522,51193385.0,4.02,-0.44,-0.08,2.53
2024-04-19,300898,17.83,17.74,18.12,17.52,24960,45707680.0,3.32,-1.77,-0.32,2.3
2024-04-22,300898,17.81,18.21,18.31,17.25,28681,52872667.0,5.98,2.65,0.47,2.64
2024-04-23,300898,18.2,18.48,18.58,18.05,21774,41184203.0,2.91,1.48,0.27,2.01
2024-04-24,300898,18.48,18.53,18.87,18.4,29488,56289850.0,2.54,0.27,0.05,2.72
2024-04-25,300898,18.91,18.74,19.4,18.59,44957,87498871.0,4.37,1.13,0.21,4.14
2024-04-26,300898,18.51,19.16,19.17,18.51,37493,72782334.0,3.52,2.24,0.42,3.45
2024-04-29,300898,19.14,19.61,19.68,19.08,36471,73008035.0,3.13,2.35,0.45,3.36
2024-04-30,300898,19.69,19.38,19.79,19.1,27029,53788125.0,3.52,-1.17,-0.23,2.49
2024-05-06,300898,19.61,20.37,20.49,19.61,46077,94940566.0,4.54,5.11,0.99,4.24
2024-05-07,300898,20.19,20.26,20.5,20.03,31934,66163234.0,2.31,-0.54,-0.11,2.94
2024-05-08,300898,20.08,19.99,20.33,19.85,25556,52465390.0,2.37,-1.33,-0.27,2.35
2024-05-09,300898,19.99,20.11,20.32,19.92,21277,43978985.0,2.0,0.6,0.12,1.96
2024-05-10,300898,20.16,19.8,20.43,19.77,23279,47890903.0,3.28,-1.54,-0.31,2.14
2024-05-13,300898,19.83,19.32,19.89,19.25,20752,41276903.0,3.23,-2.42,-0.48,1.91
2024-05-14,300898,19.28,19.66,19.81,19.28,19535,39287373.0,2.74,1.76,0.34,1.8
2024-05-15,300898,19.67,19.3,19.77,19.25,16157,32298995.0,2.64,-1.83,-0.36,1.49
2024-05-16,300898,19.36,19.66,19.89,19.33,24916,50331480.0,2.9,1.87,0.36,2.29
2024-05-17,300898,19.74,19.84,20.24,19.63,30259,61697044.0,3.1,0.92,0.18,2.79
2024-05-20,300898,19.83,20.07,20.46,19.81,36034,74443553.0,3.28,1.16,0.23,3.32
2024-05-21,300898,20.29,19.91,20.35,19.71,30565,62436531.0,3.19,-0.8,-0.16,2.81
2024-05-22,300898,19.9,19.67,20.04,19.58,21840,44184236.0,2.31,-1.21,-0.24,2.01
2024-05-23,300898,19.77,18.97,19.78,18.89,27409,54046041.0,4.52,-3.56,-0.7,2.52
2024-05-24,300898,18.99,19.4,20.7,18.91,52373,105994554.0,9.44,2.27,0.43,4.82
2024-05-27,300898,19.0,19.05,19.3,18.68,36808,71306846.0,3.2,-1.8,-0.35,3.39
2024-05-28,300898,19.24,19.14,19.89,18.82,43951,85313721.0,5.62,0.47,0.09,4.05
2024-05-29,300898,19.14,19.1,19.56,18.57,28079,53646629.0,5.17,-0.21,-0.04,2.59
2024-05-30,300898,18.96,18.8,19.1,18.69,21375,40243304.0,2.15,-1.57,-0.3,1.97
2024-05-31,300898,18.95,18.71,18.95,18.6,15462,28943916.0,1.86,-0.48,-0.09,1.42
2024-06-03,300898,18.72,18.57,18.82,18.33,17615,32672920.0,2.62,-0.75,-0.14,1.62
2024-06-04,300898,18.57,18.3,18.58,18.12,17835,32595171.0,2.48,-1.45,-0.27,1.64
2024-06-05,300898,18.36,17.89,18.36,17.85,15237,27483203.0,2.79,-2.24,-0.41,1.4
2024-06-06,300898,17.95,17.11,17.99,17.0,25281,43804228.0,5.53,-4.36,-0.78,2.33
2024-06-07,300898,17.26,17.51,17.6,17.21,19548,34105726.0,2.28,2.34,0.4,1.8
2024-06-11,300898,17.36,17.76,17.81,17.04,18070,31608571.0,4.4,1.43,0.25,1.66
2024-06-12,300898,17.7,17.95,18.04,17.62,16657,29834916.0,2.36,1.07,0.19,1.53
2024-06-13,300898,17.95,17.79,18.06,17.6,12838,22803416.0,2.56,-0.89,-0.16,1.18
