Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,002195,2.97,2.94,2.98,2.92,854345,251835371.8,2.01,-1.34,-0.04,1.51
2024-04-08,002195,2.94,2.96,3.02,2.9,1401280,416851160.03,4.08,0.68,0.02,2.48
2024-04-09,002195,2.93,2.93,2.97,2.91,1028048,302352649.72,2.03,-1.01,-0.03,1.82
2024-04-10,002195,2.92,2.86,2.93,2.83,1124133,323622451.69,3.41,-2.39,-0.07,1.99
2024-04-11,002195,2.87,2.93,2.97,2.87,1145094,336133485.39,3.5,2.45,0.07,2.02
2024-04-12,002195,2.92,2.87,2.93,2.87,799667,232196877.42,2.05,-2.05,-0.06,1.41
2024-04-15,002195,2.87,2.84,2.9,2.8,1025862,293648138.62,3.48,-1.05,-0.03,1.81
2024-04-16,002195,2.83,2.71,2.86,2.7,1315134,365686637.08,5.63,-4.58,-0.13,2.33
2024-04-17,002195,2.75,2.87,2.87,2.75,1232380,350282998.99,4.43,5.9,0.16,2.18
2024-04-18,002195,2.87,2.83,2.88,2.81,958756,273378884.22,2.44,-1.39,-0.04,1.7
2024-04-19,002195,2.81,2.78,2.85,2.77,884378,248612352.8,2.83,-1.77,-0.05,1.56
2024-04-22,002195,2.78,2.73,2.79,2.73,670179,185044019.8,2.16,-1.8,-0.05,1.18
2024-04-23,002195,2.74,2.72,2.79,2.72,553582,152408053.84,2.56,-0.37,-0.01,0.98
2024-04-24,002195,2.73,2.77,2.77,2.72,628508,173467032.29,1.84,1.84,0.05,1.11
2024-04-25,002195,2.76,2.75,2.79,2.74,585940,162470670.05,1.81,-0.72,-0.02,1.04
2024-04-26,002195,2.76,2.88,2.91,2.75,1475371,421145595.39,5.82,4.73,0.13,2.61
2024-04-29,002195,2.94,2.97,2.99,2.93,1693642,504817937.48,2.08,3.13,0.09,2.99
2024-04-30,002195,2.96,2.96,3.0,2.92,1103250,326606796.7,2.69,-0.34,-0.01,1.95
2024-05-06,002195,2.99,2.96,3.03,2.95,1007416,301621051.65,2.7,0.0,0.0,1.78
2024-05-07,002195,2.96,2.95,2.99,2.93,853280,252966291.84,2.03,-0.34,-0.01,1.51
2024-05-08,002195,2.93,2.88,2.94,2.88,812815,236532755.8,2.03,-2.37,-0.07,1.44
2024-05-09,002195,2.88,2.9,2.92,2.87,609588,177598771.97,1.74,0.69,0.02,1.08
2024-05-10,002195,2.9,2.88,2.92,2.86,614560,177565181.76,2.07,-0.69,-0.02,1.09
2024-05-13,002195,2.85,2.83,2.86,2.81,698268,198318354.28,1.74,-1.74,-0.05,1.23
2024-05-14,002195,2.82,2.84,2.87,2.82,545682,155387886.91,1.77,0.35,0.01,0.96
2024-05-15,002195,2.83,2.8,2.84,2.79,598964,169189850.55,1.76,-1.41,-0.04,1.06
2024-05-16,002195,2.83,2.82,2.85,2.81,614999,174713535.29,1.43,0.71,0.02,1.09
2024-05-17,002195,2.82,2.86,2.86,2.8,623931,177372311.77,2.13,1.42,0.04,1.1
2024-05-20,002195,2.85,2.84,2.88,2.83,711993,203782685.13,1.75,-0.7,-0.02,1.26
2024-05-21,002195,2.84,2.82,2.86,2.81,544358,154383536.72,1.76,-0.7,-0.02,0.96
2024-05-22,002195,2.81,2.81,2.83,2.8,410836,115892965.87,1.06,-0.35,-0.01,0.73
2024-05-23,002195,2.81,2.75,2.81,2.74,720747,200060841.7,2.49,-2.14,-0.06,1.27
2024-05-24,002195,2.76,2.74,2.78,2.73,489936,134693419.78,1.82,-0.36,-0.01,0.87
2024-05-27,002195,2.73,2.77,2.78,2.69,843771,229888173.27,3.28,1.09,0.03,1.49
2024-05-28,002195,2.78,2.75,2.79,2.74,507559,140193681.75,1.81,-0.72,-0.02,0.9
2024-05-29,002195,2.74,2.8,2.83,2.74,830575,232094672.86,3.27,1.82,0.05,1.47
2024-05-30,002195,2.79,2.78,2.81,2.77,486715,135725132.26,1.43,-0.71,-0.02,0.86
2024-05-31,002195,2.78,2.75,2.8,2.75,410728,113916013.85,1.8,-1.08,-0.03,0.73
2024-06-03,002195,2.75,2.71,2.76,2.68,728364,197179285.79,2.91,-1.45,-0.04,1.29
2024-06-04,002195,2.71,2.71,2.71,2.66,575750,154441099.09,1.85,0.0,0.0,1.02
2024-06-05,002195,2.69,2.67,2.72,2.67,422123,113743718.16,1.85,-1.48,-0.04,0.75
2024-06-06,002195,2.66,2.57,2.7,2.55,1042620,271042684.82,5.62,-3.75,-0.1,1.84
2024-06-07,002195,2.59,2.62,2.65,2.58,676390,177039952.41,2.72,1.95,0.05,1.21
2024-06-11,002195,2.62,2.62,2.63,2.58,438468,114254041.51,1.91,0.0,0.0,0.78
2024-06-12,002195,2.62,2.64,2.65,2.61,451925,119305290.39,1.53,0.76,0.02,0.81
2024-06-13,002195,2.65,2.62,2.66,2.61,410766,107903237.53,1.89,-0.76,-0.02,0.73
2024-06-14,002195,2.61,2.68,2.69,2.6,642335,170541520.74,3.44,2.29,0.06,1.14
2024-06-17,002195,2.67,2.66,2.69,2.65,364133,97157727.11,1.49,-0.75,-0.02,0.65
2024-06-18,002195,2.66,2.7,2.71,2.66,442054,119006610.66,1.88,1.5,0.04,0.79
2024-06-19,002195,2.71,2.69,2.73,2.68,439168,118671600.28,1.85,-0.37,-0.01,0.78
2024-06-20,002195,2.68,2.61,2.69,2.6,547310,144309250.6,3.35,-2.97,-0.08,0.98
2024-06-21,002195,2.6,2.61,2.64,2.58,394148,103016855.05,2.3,0.0,0.0,0.7
2024-06-24,002195,2.59,2.5,2.6,2.48,801381,203392257.82,4.6,-4.21,-0.11,1.43
2024-06-25,002195,2.5,2.45,2.53,2.42,637857,157681086.41,4.4,-2.0,-0.05,1.14
2024-06-26,002195,2.45,2.55,2.56,2.43,697327,174245286.69,5.31,4.08,0.1,1.24
2024-06-27,002195,2.55,2.53,2.55,2.51,489346,123926871.8,1.57,-0.78,-0.02,0.87
2024-06-28,002195,2.51,2.51,2.56,2.5,495226,125506538.42,2.37,-0.79,-0.02,0.88
2024-07-01,002195,2.52,2.52,2.53,2.46,441869,110275187.37,2.79,0.4,0.01,0.79
2024-07-02,002195,2.52,2.54,2.58,2.51,544312,138802857.88,2.78,0.79,0.02,0.97
2024-07-03,002195,2.54,2.52,2.55,2.51,422872,106925305.78,1.57,-0.79,-0.02,0.75
2024-07-04,002195,2.51,2.45,2.54,2.45,521849,129554298.0,3.57,-2.78,-0.07,0.93
2024-07-05,002195,2.44,2.47,2.49,2.43,451706,111240433.39,2.45,0.82,0.02,0.8
2024-07-08,002195,2.45,2.39,2.46,2.38,522026,125819973.03,3.24,-3.24,-0.08,0.93
2024-07-09,002195,2.39,2.42,2.43,2.34,712889,170491354.78,3.77,1.26,0.03,1.27
2024-07-10,002195,2.38,2.33,2.38,2.24,1149925,266969603.47,5.79,-3.72,-0.09,2.05
2024-07-11,002195,2.39,2.43,2.55,2.39,934429,228074565.29,6.87,4.29,0.1,1.66
2024-07-12,002195,2.42,2.37,2.42,2.36,674462,161122039.31,2.47,-2.47,-0.06,1.2
2024-07-15,002195,2.36,2.42,2.47,2.35,960502,230941481.41,5.06,2.11,0.05,1.71
2024-07-16,002195,2.51,2.57,2.62,2.44,2086957,531301893.47,7.44,6.2,0.15,3.72
2024-07-17,002195,2.5,2.45,2.52,2.44,1256102,310454977.26,3.11,-4.67,-0.12,2.24
2024-07-18,002195,2.41,2.39,2.41,2.36,760820,181388817.43,2.04,-2.45,-0.06,1.36
2024-07-19,002195,2.38,2.39,2.4,2.36,460517,109817232.0,1.67,0.0,0.0,0.82
2024-07-22,002195,2.39,2.4,2.42,2.38,522735,125468235.72,1.67,0.42,0.01,0.93
2024-07-23,002195,2.39,2.35,2.41,2.35,515998,122863065.74,2.5,-2.08,-0.05,0.92
2024-07-24,002195,2.35,2.31,2.37,2.3,524107,122187180.01,2.98,-1.7,-0.04,0.93
2024-07-25,002195,2.29,2.31,2.33,2.27,466860,107848801.4,2.6,0.0,0.0,0.83
2024-07-26,002195,2.31,2.33,2.35,2.3,407741,95028456.29,2.16,0.87,0.02,0.73
2024-07-29,002195,2.33,2.36,2.37,2.32,501135,117834214.96,2.15,1.29,0.03,0.89
2024-07-30,002195,2.35,2.36,2.37,2.34,413865,97560983.28,1.27,0.0,0.0,0.74
2024-07-31,002195,2.36,2.45,2.45,2.35,831025,201173223.02,4.24,3.81,0.09,1.48
2024-08-01,002195,2.46,2.45,2.49,2.43,625970,153758555.01,2.45,0.0,0.0,1.12
2024-08-02,002195,2.44,2.43,2.48,2.42,564571,138267911.05,2.45,-0.82,-0.02,1.01
2024-08-05,002195,2.41,2.38,2.46,2.37,641152,155049625.98,3.7,-2.06,-0.05,1.14
2024-08-06,002195,2.39,2.41,2.43,2.36,485670,116156180.82,2.94,1.26,0.03,0.87
2024-08-07,002195,2.4,2.39,2.41,2.38,363720,86987016.7,1.24,-0.83,-0.02,0.65
2024-08-08,002195,2.37,2.38,2.4,2.34,448031,106044647.46,2.51,-0.42,-0.01,0.8
2024-08-09,002195,2.39,2.37,2.41,2.36,340250,80876658.62,2.1,-0.42,-0.01,0.61
2024-08-12,002195,2.36,2.33,2.37,2.32,399344,93456680.88,2.11,-1.69,-0.04,0.71
2024-08-13,002195,2.33,2.35,2.36,2.32,351778,82459354.13,1.72,0.86,0.02,0.63
2024-08-14,002195,2.36,2.35,2.38,2.33,360942,84995671.96,2.13,0.0,0.0,0.64
2024-08-15,002195,2.36,2.39,2.43,2.34,623706,149197094.0,3.83,1.7,0.04,1.11
2024-08-16,002195,2.4,2.39,2.41,2.37,394493,94257747.74,1.67,0.0,0.0,0.7
2024-08-19,002195,2.39,2.41,2.43,2.38,466582,112456977.54,2.09,0.84,0.02,0.83
2024-08-20,002195,2.41,2.37,2.42,2.36,464505,110385747.65,2.49,-1.66,-0.04,0.83
2024-08-21,002195,2.36,2.34,2.39,2.33,407029,95966396.68,2.53,-1.27,-0.03,0.73
2024-08-22,002195,2.34,2.27,2.36,2.27,592283,136759160.7,3.85,-2.99,-0.07,1.06
2024-08-23,002195,2.27,2.3,2.32,2.27,403227,92500011.75,2.2,1.32,0.03,0.72
2024-08-26,002195,2.3,2.26,2.31,2.23,572313,128938269.68,3.48,-1.74,-0.04,1.02
2024-08-27,002195,2.25,2.17,2.27,2.16,728313,160307730.45,4.87,-3.98,-0.09,1.3
2024-08-28,002195,2.16,2.18,2.21,2.13,527500,114737408.41,3.69,0.46,0.01,0.94
2024-08-29,002195,2.17,2.21,2.22,2.16,435467,95928777.11,2.75,1.38,0.03,0.78
2024-08-30,002195,2.22,2.28,2.32,2.21,806674,184385900.2,4.98,3.17,0.07,1.44
2024-09-02,002195,2.28,2.23,2.3,2.22,545088,122956540.68,3.51,-2.19,-0.05,0.97
2024-09-03,002195,2.24,2.24,2.25,2.2,441099,98225366.02,2.24,0.45,0.01,0.79
2024-09-04,002195,2.22,2.21,2.24,2.2,383349,85035258.4,1.79,-1.34,-0.03,0.68
2024-09-05,002195,2.21,2.25,2.27,2.21,434636,97460234.37,2.71,1.81,0.04,0.77
2024-09-06,002195,2.25,2.22,2.26,2.21,360309,80492611.52,2.22,-1.33,-0.03,0.64
2024-09-09,002195,2.2,2.2,2.23,2.18,417407,91923755.1,2.25,-0.9,-0.02,0.74
2024-09-10,002195,2.2,2.22,2.24,2.16,526412,115295593.18,3.64,0.91,0.02,0.94
2024-09-11,002195,2.21,2.18,2.22,2.17,340886,74662064.45,2.25,-1.8,-0.04,0.61
2024-09-12,002195,2.18,2.2,2.23,2.18,429187,94872574.11,2.29,0.92,0.02,0.76
2024-09-13,002195,2.21,2.17,2.22,2.17,315379,69092029.0,2.27,-1.36,-0.03,0.56
2024-09-18,002195,2.17,2.14,2.18,2.12,439965,94193321.31,2.76,-1.38,-0.03,0.78
2024-09-19,002195,2.15,2.22,2.23,2.14,741527,162687793.85,4.21,3.74,0.08,1.32
2024-09-20,002195,2.22,2.23,2.24,2.21,484376,107847569.9,1.35,0.45,0.01,0.86
2024-09-23,002195,2.24,2.28,2.29,2.23,720015,163051876.47,2.69,2.24,0.05,1.28
2024-09-24,002195,2.27,2.33,2.34,2.25,951247,218699583.07,3.95,2.19,0.05,1.69
2024-09-25,002195,2.34,2.39,2.45,2.34,1234627,297208348.66,4.72,2.58,0.06,2.2
2024-09-26,002195,2.38,2.45,2.45,2.37,957747,231665606.83,3.35,2.51,0.06,1.71
2024-09-27,002195,2.5,2.58,2.63,2.48,1508784,383972035.5,6.12,5.31,0.13,2.69
2024-09-30,002195,2.7,2.84,2.84,2.7,2643953,740146787.55,5.43,10.08,0.26,4.71
2024-10-08,002195,3.12,3.12,3.12,2.92,4543004,1392449981.11,7.04,9.86,0.28,8.09
2024-10-09,002195,3.08,2.89,3.12,2.89,3266571,982070171.29,7.37,-7.37,-0.23,5.82
2024-10-10,002195,2.9,2.85,3.0,2.81,2071426,599800955.07,6.57,-1.38,-0.04,3.69
2024-10-11,002195,2.84,2.73,2.84,2.67,1726655,475848749.1,5.96,-4.21,-0.12,3.08
2024-10-14,002195,2.73,2.77,2.78,2.67,1449006,395977592.34,4.03,1.47,0.04,2.58
2024-10-15,002195,2.76,2.75,2.86,2.73,1685738,473372102.35,4.69,-0.72,-0.02,3.0
2024-10-16,002195,2.71,2.77,2.8,2.69,1112570,306443701.49,4.0,0.73,0.02,1.98
2024-10-17,002195,2.79,2.75,2.82,2.75,1190944,331363489.28,2.53,-0.72,-0.02,2.12
2024-10-18,002195,2.73,2.84,2.9,2.71,1920601,538903075.32,6.91,3.27,0.09,3.42
2024-10-21,002195,2.89,2.89,2.93,2.85,1691098,488384471.06,2.82,1.76,0.05,3.01
2024-10-22,002195,2.9,2.9,2.92,2.85,1359292,392200173.84,2.42,0.35,0.01,2.42
2024-10-23,002195,2.9,2.87,2.92,2.86,1513121,437947119.07,2.07,-1.03,-0.03,2.7
2024-10-24,002195,2.86,2.84,2.87,2.82,1005147,284971832.39,1.74,-1.05,-0.03,1.79
2024-10-25,002195,2.84,2.92,2.95,2.84,1626794,472518932.6,3.87,2.82,0.08,2.9
2024-10-28,002195,2.93,3.0,3.02,2.91,2124129,631887420.43,3.77,2.74,0.08,3.78
2024-10-29,002195,3.03,2.95,3.05,2.93,1646204,489641942.74,4.0,-1.67,-0.05,2.93
2024-10-30,002195,2.94,3.0,3.03,2.92,1813530,540419715.9,3.73,1.69,0.05,3.23
2024-10-31,002195,3.03,3.09,3.11,2.99,2542865,780208347.12,4.0,3.0,0.09,4.53
2024-11-01,002195,3.1,2.9,3.11,2.88,2578513,766046471.98,7.44,-6.15,-0.19,4.59
2024-11-04,002195,2.89,2.93,3.0,2.87,1644733,481680959.26,4.48,1.03,0.03,2.93
2024-11-05,002195,2.91,3.04,3.05,2.9,2486896,745859600.24,5.12,3.75,0.11,4.43
2024-11-06,002195,3.06,3.34,3.34,3.06,3427028,1120385226.32,9.21,9.87,0.3,6.11
2024-11-07,002195,3.54,3.39,3.54,3.26,8470844,2875006578.56,8.38,1.5,0.05,15.09
2024-11-08,002195,3.41,3.44,3.68,3.41,6380752,2243637711.36,7.96,1.47,0.05,11.37
2024-11-11,002195,3.44,3.52,3.6,3.41,4116961,1450028732.85,5.52,2.33,0.08,7.33
2024-11-12,002195,3.55,3.37,3.58,3.33,3627966,1243030577.76,7.1,-4.26,-0.15,6.46
2024-11-13,002195,3.35,3.31,3.39,3.26,2154334,712112638.53,3.86,-1.78,-0.06,3.84
2024-11-14,002195,3.33,3.23,3.39,3.22,2108421,696096551.05,5.14,-2.42,-0.08,3.76
2024-11-15,002195,3.22,3.22,3.37,3.2,3121811,1019489173.63,5.26,-0.31,-0.01,5.56
2024-11-18,002195,3.21,3.04,3.23,3.02,2893190,893614464.43,6.52,-5.59,-0.18,5.15
2024-11-19,002195,3.06,3.06,3.08,2.95,1923340,581376970.32,4.28,0.66,0.02,3.43
2024-11-20,002195,3.05,3.15,3.17,3.02,2034755,633432338.87,4.9,2.94,0.09,3.63
2024-11-21,002195,3.15,3.24,3.33,3.08,2983699,955762260.87,7.94,2.86,0.09,5.32
2024-11-22,002195,3.18,3.22,3.45,3.16,4309979,1428270679.98,8.95,-0.62,-0.02,7.68
2024-11-25,002195,3.33,3.4,3.45,3.23,4379616,1468671484.73,6.83,5.59,0.18,7.8
2024-11-26,002195,3.33,3.74,3.74,3.28,3456004,1243881425.8,13.53,10.0,0.34,6.16
2024-11-27,002195,3.8,3.67,3.83,3.53,7244355,2651442502.23,8.02,-1.87,-0.07,12.91
2024-11-28,002195,3.66,3.56,3.86,3.54,5572677,2060422716.22,8.72,-3.0,-0.11,9.93
2024-11-29,002195,3.5,3.68,3.79,3.45,5440003,1955086291.47,9.55,3.37,0.12,9.69
2024-12-02,002195,3.75,4.05,4.05,3.71,6014066,2416169401.75,9.24,10.05,0.37,10.71
2024-12-03,002195,4.29,4.46,4.46,4.23,5031522,2212519498.09,5.68,10.12,0.41,8.96
2024-12-04,002195,4.91,4.91,4.91,4.32,13639874,6314512999.94,13.23,10.09,0.45,24.3
2024-12-05,002195,4.79,5.4,5.4,4.56,10866567,5493717821.85,17.11,9.98,0.49,19.36
2024-12-06,002195,5.9,5.44,5.93,5.4,18799704,10697360298.85,9.81,0.74,0.04,33.49
2024-12-09,002195,5.2,5.49,5.76,4.91,14679383,7849460023.07,15.63,0.92,0.05,26.15
2024-12-10,002195,5.5,4.95,5.6,4.95,12596581,6598095524.71,11.84,-9.84,-0.54,22.44
2024-12-11,002195,4.76,4.7,4.85,4.62,9274947,4357675347.93,4.65,-5.05,-0.25,16.52
2024-12-12,002195,4.66,4.57,4.74,4.47,6598401,3008094810.94,5.74,-2.77,-0.13,11.76
2024-12-13,002195,4.58,4.52,4.65,4.51,5547999,2547035297.89,3.06,-1.09,-0.05,9.88
2024-12-16,002195,4.55,4.72,4.76,4.46,5795846,2700427073.12,6.64,4.42,0.2,10.33
2024-12-17,002195,4.75,4.39,4.75,4.36,4509423,2022778470.15,8.26,-6.99,-0.33,8.03
2024-12-18,002195,4.38,4.83,4.83,4.36,6396697,3005758450.12,10.71,10.02,0.44,11.4
2024-12-19,002195,4.98,4.93,5.28,4.84,12474891,6297426216.88,9.11,2.07,0.1,22.22
2024-12-20,002195,4.8,4.99,5.1,4.73,7558489,3731910805.27,7.51,1.22,0.06,13.47
2024-12-23,002195,5.0,4.88,5.12,4.75,6464642,3206159959.27,7.41,-2.2,-0.11,11.52
2024-12-24,002195,4.87,4.58,4.87,4.51,6142621,2848664531.17,7.38,-6.15,-0.3,10.94
2024-12-25,002195,4.69,4.4,4.92,4.36,5215002,2380293688.84,12.23,-3.93,-0.18,9.29
2024-12-26,002195,4.3,4.37,4.49,4.26,3667540,1609507405.2,5.23,-0.68,-0.03,6.53
2024-12-27,002195,4.34,4.42,4.55,4.32,4055962,1803040548.41,5.26,1.14,0.05,7.23
2024-12-30,002195,4.4,4.2,4.4,4.18,3762922,1600261689.76,4.98,-4.98,-0.22,6.7
2024-12-31,002195,4.21,3.97,4.23,3.95,3846519,1556738228.71,6.67,-5.48,-0.23,6.85
2025-01-02,002195,3.95,3.92,4.03,3.87,3055386,1204343835.31,4.03,-1.26,-0.05,5.44
2025-01-03,002195,3.93,3.69,3.96,3.67,3211573,1211047966.49,7.4,-5.87,-0.23,5.72
2025-01-06,002195,3.65,3.53,3.69,3.51,2671770,954810180.68,4.88,-4.34,-0.16,4.76
2025-01-07,002195,3.56,3.74,3.78,3.55,4570029,1682826656.76,6.52,5.95,0.21,8.14
2025-01-08,002195,3.78,3.87,3.9,3.64,5607509,2126807238.38,6.95,3.48,0.13,9.99
2025-01-09,002195,3.78,3.88,3.94,3.75,3963020,1535129038.26,4.91,0.26,0.01,7.06
2025-01-10,002195,3.89,3.96,4.23,3.82,5606237,2258878421.17,10.57,2.06,0.08,9.99
2025-01-13,002195,3.98,3.98,4.09,3.9,3531116,1410457398.78,4.8,0.51,0.02,6.29
2025-01-14,002195,3.99,4.28,4.36,3.93,5513051,2298629835.77,10.8,7.54,0.3,9.82
2025-01-15,002195,4.26,4.21,4.39,4.13,4534497,1914029682.87,6.07,-1.64,-0.07,8.08
2025-01-16,002195,4.26,4.28,4.38,4.18,4088527,1750174087.23,4.75,1.66,0.07,7.28
2025-01-17,002195,4.21,4.15,4.25,4.15,2694058,1128069192.82,2.34,-3.04,-0.13,4.8
2025-01-20,002195,4.19,4.19,4.24,4.09,3093397,1287995617.57,3.61,0.96,0.04,5.51
2025-01-21,002195,4.2,4.08,4.22,4.03,2723752,1115351569.68,4.53,-2.63,-0.11,4.85
2025-01-22,002195,4.04,3.98,4.05,3.97,2126921,850971279.49,1.96,-2.45,-0.1,3.79
2025-01-23,002195,4.05,4.05,4.23,4.03,3377968,1389588336.03,5.03,1.76,0.07,6.02
2025-01-24,002195,4.02,4.1,4.14,4.01,2533477,1033213341.3,3.21,1.23,0.05,4.51
2025-01-27,002195,4.15,4.07,4.22,4.04,2467352,1017993854.46,4.39,-0.73,-0.03,4.4
2025-02-05,002195,4.21,4.48,4.48,4.18,5541120,2420371696.16,7.37,10.07,0.41,9.87
2025-02-06,002195,4.53,4.66,4.79,4.44,7204020,3314757586.54,7.81,4.02,0.18,12.83
2025-02-07,002195,4.56,4.65,4.78,4.51,7061349,3286345204.77,5.79,-0.21,-0.01,12.58
2025-02-10,002195,4.65,4.99,5.11,4.63,7643396,3717842022.37,10.32,7.31,0.34,13.62
2025-02-11,002195,4.99,4.88,5.09,4.81,6248490,3076203072.29,5.61,-2.2,-0.11,11.13
2025-02-12,002195,4.82,5.27,5.37,4.79,8568520,4398058194.98,11.89,7.99,0.39,15.27
2025-02-13,002195,5.1,5.06,5.18,4.98,6859961,3475636729.86,3.8,-3.98,-0.21,12.22
2025-02-14,002195,4.99,4.87,4.99,4.8,4584202,2242715986.09,3.75,-3.75,-0.19,8.17
2025-02-17,002195,4.97,5.01,5.08,4.94,4278612,2141536836.01,2.87,2.87,0.14,7.62
2025-02-18,002195,5.0,4.77,5.08,4.77,4288749,2114030573.84,6.19,-4.79,-0.24,7.64
2025-02-19,002195,4.79,4.88,4.92,4.77,3136382,1525004018.3,3.14,2.31,0.11,5.59
2025-02-20,002195,4.89,4.97,5.1,4.89,4094385,2050254379.79,4.3,1.84,0.09,7.29
2025-02-21,002195,5.01,5.24,5.4,4.99,7182653,3703328136.02,8.25,5.43,0.27,12.8
2025-02-24,002195,5.08,4.97,5.08,4.95,5873814,2933610576.87,2.48,-5.15,-0.27,10.46
2025-02-25,002195,4.86,4.88,4.97,4.77,3366915,1633940197.04,4.02,-1.81,-0.09,6.0
2025-02-26,002195,5.0,5.01,5.08,4.95,3597487,1802176871.96,2.66,2.66,0.13,6.41
2025-02-27,002195,4.99,4.95,5.12,4.88,3187421,1585868266.05,4.79,-1.2,-0.06,5.68
2025-02-28,002195,4.98,5.0,5.19,4.93,5651234,2862758760.39,5.25,1.01,0.05,10.07
2025-03-03,002195,5.08,5.23,5.34,4.86,6258978,3199014671.88,9.6,4.6,0.23,11.15
2025-03-04,002195,5.08,5.21,5.36,5.05,5061311,2628073367.3,5.93,-0.38,-0.02,9.02
2025-03-05,002195,5.27,5.73,5.73,5.18,7642602,4245091176.86,10.56,9.98,0.52,13.62
2025-03-06,002195,6.02,6.3,6.3,5.94,6480192,3972535812.37,6.28,9.95,0.57,11.54
2025-03-07,002195,6.93,6.28,6.93,6.26,18609058,12356897537.64,10.63,-0.32,-0.02,33.15
