Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,002456,8.9,8.8,9.06,8.8,2524726,2243769360.31,2.78,-5.98,-0.56,7.8
2024-05-06,002456,8.9,9.1,9.23,8.85,1886346,1718797361.48,4.32,3.41,0.3,5.83
2024-05-07,002456,9.09,8.91,9.11,8.87,1401714,1256022249.37,2.64,-2.09,-0.19,4.33
2024-05-08,002456,8.85,8.62,8.86,8.57,1314979,1137432175.74,3.25,-3.25,-0.29,4.06
2024-05-09,002456,8.58,8.61,8.67,8.51,1100773,946706814.56,1.86,-0.12,-0.01,3.4
2024-05-10,002456,8.53,8.35,8.57,8.3,1263540,1058414019.59,3.14,-3.02,-0.26,3.9
2024-05-13,002456,8.3,8.21,8.34,8.13,985773,810444783.38,2.51,-1.68,-0.14,3.04
2024-05-14,002456,8.21,8.29,8.42,8.21,865379,720016153.34,2.56,0.97,0.08,2.67
2024-05-15,002456,8.25,8.25,8.41,8.17,775528,644251314.0,2.9,-0.48,-0.04,2.39
2024-05-16,002456,8.3,8.18,8.35,8.15,807526,664523644.74,2.42,-0.85,-0.07,2.49
2024-05-17,002456,8.18,8.26,8.26,8.08,824986,674584528.18,2.2,0.98,0.08,2.55
2024-05-20,002456,8.27,8.32,8.38,8.2,885987,736250016.88,2.18,0.73,0.06,2.74
2024-05-21,002456,8.29,8.32,8.42,8.21,979227,814942934.56,2.52,0.0,0.0,3.02
2024-05-22,002456,8.32,8.33,8.41,8.21,809574,673949344.66,2.4,0.12,0.01,2.5
2024-05-23,002456,8.29,8.1,8.29,8.08,979229,799113600.5,2.52,-2.76,-0.23,3.02
2024-05-24,002456,8.09,7.9,8.11,7.85,1092139,868832868.18,3.21,-2.47,-0.2,3.37
2024-05-27,002456,7.88,8.05,8.06,7.76,920904,726189136.68,3.8,1.9,0.15,2.84
2024-05-28,002456,8.0,7.89,8.08,7.88,666826,531499145.3,2.48,-1.99,-0.16,2.06
2024-05-29,002456,7.88,7.97,8.01,7.84,673235,534603179.67,2.15,1.01,0.08,2.08
2024-05-30,002456,7.91,7.98,8.08,7.83,691072,551689817.57,3.14,0.13,0.01,2.13
2024-05-31,002456,7.99,8.09,8.2,7.98,1080886,878403525.4,2.76,1.38,0.11,3.34
2024-06-03,002456,8.04,7.92,8.1,7.84,997086,791193284.8,3.21,-2.1,-0.17,3.08
2024-06-04,002456,7.86,7.9,7.93,7.75,688382,538522597.78,2.27,-0.25,-0.02,2.13
2024-06-05,002456,7.9,7.83,8.0,7.83,696169,551475067.9,2.15,-0.89,-0.07,2.15
2024-06-06,002456,7.84,7.67,7.93,7.66,872063,675883185.16,3.45,-2.04,-0.16,2.68
2024-06-07,002456,7.7,7.69,7.83,7.57,691048,531460189.14,3.39,0.26,0.02,2.13
2024-06-11,002456,7.65,7.77,7.79,7.52,632738,487291376.49,3.51,1.04,0.08,1.95
2024-06-12,002456,7.81,7.98,8.09,7.81,1217292,971742795.69,3.6,2.7,0.21,3.75
2024-06-13,002456,7.95,7.92,8.12,7.91,907638,727645266.66,2.63,-0.75,-0.06,2.79
2024-06-14,002456,7.86,8.04,8.05,7.78,1022913,811920152.7,3.41,1.52,0.12,3.15
2024-06-17,002456,8.02,8.21,8.33,7.96,1489914,1217952120.36,4.6,2.11,0.17,4.58
2024-06-18,002456,8.19,8.28,8.38,8.14,1241599,1027326542.5,2.92,0.85,0.07,3.82
2024-06-19,002456,8.29,8.16,8.34,8.15,848740,696556985.35,2.29,-1.45,-0.12,2.61
2024-06-20,002456,8.15,7.92,8.19,7.92,821541,659034336.89,3.31,-2.94,-0.24,2.53
2024-06-21,002456,7.9,7.96,8.0,7.78,600435,475168948.58,2.78,0.51,0.04,1.85
2024-06-24,002456,7.92,7.61,7.97,7.6,818457,634890385.58,4.65,-4.4,-0.35,2.52
2024-06-25,002456,7.63,7.32,7.67,7.25,960215,712622649.26,5.52,-3.81,-0.29,2.95
2024-06-26,002456,7.32,7.69,7.75,7.23,988087,741150479.31,7.1,5.05,0.37,3.04
2024-06-27,002456,7.64,7.5,7.78,7.49,771308,587614264.42,3.77,-2.47,-0.19,2.37
2024-06-28,002456,7.47,7.81,7.98,7.46,1284277,1001005092.03,6.93,4.13,0.31,3.95
2024-07-01,002456,7.78,7.85,7.9,7.63,834082,647127257.67,3.46,0.51,0.04,2.57
2024-07-02,002456,7.81,7.71,7.89,7.68,574108,446765161.09,2.68,-1.78,-0.14,1.77
2024-07-03,002456,7.71,7.64,7.74,7.56,481462,367602161.03,2.33,-0.91,-0.07,1.48
2024-07-04,002456,7.66,7.53,7.71,7.5,487163,370135890.0,2.75,-1.44,-0.11,1.5
2024-07-05,002456,7.49,7.55,7.61,7.39,474691,355720004.21,2.92,0.27,0.02,1.46
2024-07-08,002456,7.53,7.49,7.62,7.42,590190,443892102.38,2.65,-0.79,-0.06,1.82
2024-07-09,002456,7.47,8.24,8.24,7.46,2361565,1895042608.89,10.41,10.01,0.75,7.26
2024-07-10,002456,8.24,8.42,8.56,8.18,2973904,2493285792.56,4.61,2.18,0.18,9.15
2024-07-11,002456,8.51,8.54,8.6,8.33,2488871,2115214386.88,3.21,1.43,0.12,7.66
2024-07-12,002456,8.42,8.44,8.47,8.31,1344233,1127353149.06,1.87,-1.17,-0.1,4.13
2024-07-15,002456,8.49,8.36,8.55,8.32,1249219,1052428486.21,2.73,-0.95,-0.08,3.84
2024-07-16,002456,8.36,8.62,8.62,8.33,2203174,1874895693.67,3.47,3.11,0.26,6.78
2024-07-17,002456,8.53,8.31,8.58,8.31,1546444,1302009646.44,3.13,-3.6,-0.31,4.76
2024-07-18,002456,8.18,8.16,8.26,7.96,1459669,1185636148.47,3.61,-1.81,-0.15,4.49
2024-07-19,002456,8.16,8.17,8.29,8.12,1019659,837450992.05,2.08,0.12,0.01,3.14
2024-07-22,002456,8.19,8.45,8.58,8.19,1672687,1408783583.25,4.77,3.43,0.28,5.15
2024-07-23,002456,8.43,8.08,8.43,8.07,1192653,982998590.33,4.26,-4.38,-0.37,3.67
2024-07-24,002456,8.07,8.11,8.3,8.01,926884,753017321.04,3.59,0.37,0.03,2.85
2024-07-25,002456,8.0,7.79,8.01,7.71,1178457,923456917.61,3.7,-3.95,-0.32,3.62
2024-07-26,002456,7.78,7.93,8.01,7.78,836292,661702693.48,2.95,1.8,0.14,2.57
2024-07-29,002456,7.97,7.95,8.07,7.8,752521,599709431.98,3.4,0.25,0.02,2.31
2024-07-30,002456,7.9,7.88,7.99,7.76,669198,526709343.77,2.89,-0.88,-0.07,2.06
2024-07-31,002456,7.85,8.31,8.32,7.82,1462839,1192543679.01,6.35,5.46,0.43,4.5
2024-08-01,002456,8.32,8.25,8.33,8.18,945723,780316770.03,1.81,-0.72,-0.06,2.91
2024-08-02,002456,8.16,7.99,8.27,7.96,1045822,847486894.18,3.76,-3.15,-0.26,3.22
2024-08-05,002456,7.8,7.61,7.95,7.61,1112660,865163980.29,4.26,-4.76,-0.38,3.42
2024-08-06,002456,7.73,7.71,7.81,7.58,675970,518521296.24,3.02,1.31,0.1,2.08
2024-08-07,002456,7.71,7.66,7.74,7.61,501034,385322082.12,1.69,-0.65,-0.05,1.54
2024-08-08,002456,7.62,7.69,7.76,7.52,642614,490996022.63,3.13,0.39,0.03,1.98
2024-08-09,002456,7.75,7.72,7.83,7.69,577119,446635542.35,1.82,0.39,0.03,1.78
2024-08-12,002456,7.64,7.57,7.82,7.52,567446,434534397.45,3.89,-1.94,-0.15,1.75
2024-08-13,002456,7.54,7.6,7.63,7.48,439047,331449871.18,1.98,0.4,0.03,1.35
2024-08-14,002456,7.61,7.65,7.68,7.52,480149,364981631.8,2.11,0.66,0.05,1.48
2024-08-15,002456,7.68,8.3,8.42,7.62,3255200,2672443415.27,10.46,8.5,0.65,10.01
2024-08-16,002456,8.24,8.16,8.35,8.14,2184166,1797334022.63,2.53,-1.69,-0.14,6.72
2024-08-19,002456,8.17,8.01,8.18,7.97,1173875,945405548.45,2.57,-1.84,-0.15,3.61
2024-08-20,002456,8.01,7.93,8.05,7.88,874017,695582236.23,2.12,-1.0,-0.08,2.69
2024-08-21,002456,7.85,7.89,8.11,7.85,993418,791985898.96,3.28,-0.5,-0.04,3.06
2024-08-22,002456,7.86,7.67,7.88,7.66,836013,646366850.06,2.79,-2.79,-0.22,2.57
2024-08-23,002456,7.67,8.12,8.28,7.63,1951504,1569219108.32,8.47,5.87,0.45,6.0
2024-08-26,002456,8.12,8.09,8.19,7.96,1203792,972109310.75,2.83,-0.37,-0.03,3.7
2024-08-27,002456,8.01,7.81,8.05,7.78,1048688,826206093.92,3.34,-3.46,-0.28,3.23
2024-08-28,002456,7.83,7.81,8.02,7.75,936428,735309834.29,3.46,0.0,0.0,2.88
2024-08-29,002456,7.79,8.0,8.16,7.73,1517393,1211710310.41,5.51,2.43,0.19,4.67
2024-08-30,002456,8.02,8.33,8.5,8.02,2599442,2165527756.2,6.0,4.13,0.33,8.0
2024-09-02,002456,8.28,8.08,8.32,8.08,1376263,1124632071.96,2.88,-3.0,-0.25,4.23
2024-09-03,002456,8.09,8.29,8.37,8.08,1735724,1434835732.38,3.59,2.6,0.21,5.34
2024-09-04,002456,8.2,8.13,8.24,8.0,1273816,1032279417.7,2.9,-1.93,-0.16,3.92
2024-09-05,002456,8.13,8.16,8.23,8.08,966694,787499257.2,1.85,0.37,0.03,2.97
2024-09-06,002456,8.14,8.85,8.98,8.03,4299086,3754507870.79,11.64,8.46,0.69,13.22
2024-09-09,002456,8.9,8.53,8.98,8.47,2933330,2531457689.83,5.76,-3.62,-0.32,9.02
2024-09-10,002456,8.45,8.48,8.67,8.26,2161028,1823274294.74,4.81,-0.59,-0.05,6.65
2024-09-11,002456,8.4,8.26,8.44,8.18,1495638,1237402237.62,3.07,-2.59,-0.22,4.6
2024-09-12,002456,8.26,8.32,8.39,8.18,1281977,1063204276.57,2.54,0.73,0.06,3.94
2024-09-13,002456,8.26,8.06,8.3,8.03,1088282,888842441.24,3.25,-3.13,-0.26,3.35
2024-09-18,002456,8.04,7.9,8.04,7.8,996398,785674440.33,2.98,-1.99,-0.16,3.06
2024-09-19,002456,8.0,8.07,8.16,7.92,1018784,821027690.16,3.04,2.15,0.17,3.13
2024-09-20,002456,8.1,8.15,8.22,8.03,929424,754746906.73,2.35,0.99,0.08,2.86
2024-09-23,002456,8.21,8.25,8.4,8.11,1216735,1008893436.88,3.56,1.23,0.1,3.74
2024-09-24,002456,8.21,8.39,8.41,8.1,1742887,1443270009.48,3.76,1.7,0.14,5.36
2024-09-25,002456,8.39,8.33,8.61,8.33,2116028,1791442350.41,3.34,-0.72,-0.06,6.51
2024-09-26,002456,8.28,8.61,8.61,8.22,2182516,1847048407.97,4.68,3.36,0.28,6.71
2024-09-27,002456,8.75,9.05,9.2,8.62,3044464,2701885365.85,6.74,5.11,0.44,9.36
2024-09-30,002456,9.44,9.95,9.96,9.3,3944948,3817559714.76,7.29,9.94,0.9,12.13
2024-10-08,002456,10.95,10.95,10.95,10.1,4554885,4894043540.51,8.54,10.05,1.0,14.01
2024-10-09,002456,10.95,9.88,10.95,9.87,3606810,3753168710.01,9.86,-9.77,-1.07,11.09
2024-10-10,002456,9.9,9.73,10.28,9.51,2454837,2433086010.51,7.79,-1.52,-0.15,7.55
2024-10-11,002456,9.6,9.28,9.69,9.16,1929980,1812392292.08,5.45,-4.62,-0.45,5.93
2024-10-14,002456,9.2,9.98,10.09,9.15,2911465,2812974420.22,10.13,7.54,0.7,8.95
2024-10-15,002456,9.89,9.89,10.3,9.76,3133889,3150735498.13,5.41,-0.9,-0.09,9.64
2024-10-16,002456,9.58,9.7,9.96,9.58,1739690,1695489970.95,3.84,-1.92,-0.19,5.35
2024-10-17,002456,9.8,10.67,10.67,9.76,5493363,5729747387.3,9.38,10.0,0.97,16.89
2024-10-18,002456,11.2,11.74,11.74,11.13,6600290,7619787090.3,5.72,10.03,1.07,20.29
2024-10-21,002456,12.59,12.91,12.91,12.45,3501056,4486291827.73,3.92,9.97,1.17,10.76
2024-10-22,002456,13.94,13.39,14.2,12.19,12704594,17009769921.12,15.57,3.72,0.48,39.06
2024-10-23,002456,12.82,12.45,13.27,12.19,7699143,9787262590.22,8.07,-7.02,-0.94,23.67
2024-10-24,002456,12.0,12.66,12.78,11.9,5174707,6432379603.71,7.07,1.69,0.21,15.91
2024-10-25,002456,12.71,13.15,13.6,12.36,6969287,9121654203.25,9.79,3.87,0.49,21.43
2024-10-28,002456,13.16,13.25,13.46,12.72,6628507,8697371767.16,5.63,0.76,0.1,20.38
2024-10-29,002456,13.25,14.58,14.58,12.96,7390473,10418780525.21,12.23,10.04,1.33,22.72
2024-10-30,002456,16.04,16.04,16.04,16.04,496542,796454025.64,0.0,10.01,1.46,1.53
2024-10-31,002456,17.64,17.64,17.64,16.04,7089631,12331484008.52,9.98,9.98,1.6,21.8
2024-11-01,002456,17.64,15.88,18.8,15.88,10613233,18108622737.48,16.55,-9.98,-1.76,32.63
2024-11-04,002456,14.8,17.47,17.47,14.8,9070027,15004766948.96,16.81,10.01,1.59,27.89
2024-11-05,002456,17.47,17.3,18.4,16.42,10543839,18468563624.21,11.33,-0.97,-0.17,32.42
2024-11-06,002456,16.9,16.6,17.66,16.5,7412262,12520030461.5,6.71,-4.05,-0.7,22.79
2024-11-07,002456,16.04,15.76,16.15,15.18,6743245,10538361205.85,5.84,-5.06,-0.84,20.73
2024-11-08,002456,15.79,17.34,17.34,15.79,7454051,12370592974.19,9.84,10.03,1.58,22.92
2024-11-11,002456,17.0,17.13,17.88,16.5,7031456,12052036981.5,7.96,-1.21,-0.21,21.62
2024-11-12,002456,17.0,18.62,18.84,17.0,11321993,20866229742.19,10.74,8.7,1.49,34.81
2024-11-13,002456,17.79,17.16,18.1,17.0,7673143,13440073486.93,5.91,-7.84,-1.46,23.59
2024-11-14,002456,16.8,16.17,17.13,16.13,5099535,8412910590.77,5.83,-5.77,-0.99,15.68
2024-11-15,002456,16.0,15.96,16.66,15.77,3987045,6470674315.43,5.5,-1.3,-0.21,12.26
2024-11-18,002456,16.38,15.01,16.42,14.98,4288948,6630565026.86,9.02,-5.95,-0.95,13.19
2024-11-19,002456,14.76,15.27,15.29,14.4,4197857,6260676639.19,5.93,1.73,0.26,12.91
2024-11-20,002456,15.27,15.51,15.83,14.9,3845416,5898196903.36,6.09,1.57,0.24,11.82
2024-11-21,002456,15.52,16.09,16.97,15.52,5144132,8356243536.63,9.35,3.74,0.58,15.82
2024-11-22,002456,15.74,14.99,15.96,14.97,3747276,5789368752.06,6.15,-6.84,-1.1,11.52
2024-11-25,002456,14.99,14.56,15.08,14.31,2757635,4023406726.1,5.14,-2.87,-0.43,8.48
2024-11-26,002456,14.73,14.1,15.07,14.09,2454814,3547132361.27,6.73,-3.16,-0.46,7.55
2024-11-27,002456,13.84,14.01,14.02,13.42,3462818,4743487752.36,4.26,-0.64,-0.09,10.65
2024-11-28,002456,14.01,13.45,14.05,13.44,2726032,3730899823.0,4.35,-4.0,-0.56,8.38
2024-11-29,002456,13.38,13.39,13.63,13.0,3412899,4540992553.61,4.68,-0.45,-0.06,10.49
2024-12-02,002456,13.35,13.86,13.98,13.34,3043881,4190175410.2,4.78,3.51,0.47,9.36
2024-12-03,002456,13.88,13.95,14.1,13.61,3388874,4707669817.35,3.54,0.65,0.09,10.42
2024-12-04,002456,13.93,13.62,13.93,13.58,2281565,3120709613.05,2.51,-2.37,-0.33,7.01
2024-12-05,002456,13.51,13.62,13.72,13.5,1631044,2222161874.63,1.62,0.0,0.0,5.01
2024-12-06,002456,13.7,14.29,14.68,13.65,4324653,6155110624.99,7.56,4.92,0.67,13.3
2024-12-09,002456,14.16,13.76,14.2,13.66,2507354,3485124859.57,3.78,-3.71,-0.53,7.71
2024-12-10,002456,14.22,13.77,14.3,13.7,2474824,3463221367.93,4.36,0.07,0.01,7.61
2024-12-11,002456,13.65,13.93,14.1,13.52,1920999,2660372559.14,4.21,1.16,0.16,5.91
2024-12-12,002456,13.92,13.8,13.97,13.66,1606829,2213817124.2,2.23,-0.93,-0.13,4.94
2024-12-13,002456,13.7,13.38,13.71,13.37,1853542,2503693195.19,2.46,-3.04,-0.42,5.7
2024-12-16,002456,13.37,13.01,13.37,12.91,1877022,2457639788.53,3.44,-2.77,-0.37,5.77
2024-12-17,002456,12.97,12.59,13.05,12.54,1621987,2067025038.49,3.92,-3.23,-0.42,4.99
2024-12-18,002456,12.53,12.68,12.84,12.46,1233979,1564902566.2,3.02,0.71,0.09,3.79
2024-12-19,002456,12.5,12.73,12.78,12.44,1131688,1433246087.52,2.68,0.39,0.05,3.48
2024-12-20,002456,12.74,12.91,13.08,12.6,1545553,1993772489.64,3.77,1.41,0.18,4.75
2024-12-23,002456,12.92,12.4,12.99,12.37,1380181,1744330777.37,4.8,-3.95,-0.51,4.24
2024-12-24,002456,12.41,12.51,12.65,12.31,1162872,1446549692.19,2.74,0.89,0.11,3.58
2024-12-25,002456,12.48,12.24,12.52,12.12,1084874,1331975484.81,3.2,-2.16,-0.27,3.34
2024-12-26,002456,12.15,12.73,12.75,12.15,1652349,2072246226.6,4.9,4.0,0.49,5.08
2024-12-27,002456,12.62,12.59,12.86,12.46,1546907,1966151220.93,3.14,-1.1,-0.14,4.76
2024-12-30,002456,12.54,12.49,12.64,12.33,879862,1099372945.86,2.46,-0.79,-0.1,2.71
2024-12-31,002456,12.53,11.98,12.61,11.96,1255578,1530052636.8,5.2,-4.08,-0.51,3.86
2025-01-02,002456,11.95,11.59,12.08,11.4,1343638,1578988426.84,5.68,-3.26,-0.39,4.13
2025-01-03,002456,11.59,11.2,11.83,11.19,1559305,1783897211.37,5.52,-3.36,-0.39,4.79
2025-01-06,002456,11.2,11.13,11.46,11.01,1089590,1217171845.53,4.02,-0.63,-0.07,3.35
2025-01-07,002456,11.2,11.44,11.44,11.14,1251153,1419989210.34,2.7,2.79,0.31,3.85
2025-01-08,002456,11.4,11.36,11.46,11.0,1237470,1393174742.15,4.02,-0.7,-0.08,3.8
2025-01-09,002456,11.3,11.43,11.59,11.28,1168363,1340757195.23,2.73,0.62,0.07,3.59
2025-01-10,002456,11.4,11.05,11.52,11.04,965287,1089112978.38,4.2,-3.32,-0.38,2.97
2025-01-13,002456,10.94,11.05,11.12,10.73,903409,988764179.6,3.53,0.0,0.0,2.78
2025-01-14,002456,11.11,11.79,11.85,11.02,1872261,2162664428.45,7.51,6.7,0.74,5.76
2025-01-15,002456,11.8,11.59,11.82,11.54,1116789,1300307976.86,2.37,-1.7,-0.2,3.43
2025-01-16,002456,11.78,11.76,12.1,11.63,1569709,1859458512.78,4.06,1.47,0.17,4.83
2025-01-17,002456,11.67,11.84,12.26,11.61,1845836,2197093016.88,5.53,0.68,0.08,5.67
2025-01-20,002456,11.93,11.92,12.13,11.88,1379723,1654581213.23,2.11,0.68,0.08,4.24
2025-01-21,002456,12.01,11.99,12.18,11.74,1299553,1552486005.07,3.69,0.59,0.07,4.0
2025-01-22,002456,11.89,11.94,12.05,11.84,881812,1052054012.05,1.75,-0.42,-0.05,2.71
2025-01-23,002456,12.09,11.92,12.35,11.92,1740549,2113007757.07,3.6,-0.17,-0.02,5.35
2025-01-24,002456,11.99,12.48,12.57,11.98,2703615,3353963332.56,4.95,4.7,0.56,8.31
2025-01-27,002456,12.46,11.77,12.46,11.77,1996054,2402784241.43,5.53,-5.69,-0.71,6.14
2025-02-05,002456,11.9,12.07,12.15,11.72,1504893,1807637526.0,3.65,2.55,0.3,4.63
2025-02-06,002456,11.99,12.81,12.9,11.9,2941446,3695333617.22,8.29,6.13,0.74,9.04
2025-02-07,002456,12.97,13.2,13.42,12.9,4060052,5334602734.2,4.06,3.04,0.39,12.48
2025-02-10,002456,13.23,14.35,14.5,13.08,5424025,7470363055.36,10.76,8.71,1.15,16.68
2025-02-11,002456,14.08,13.73,14.08,13.7,3667634,5082320884.12,2.65,-4.32,-0.62,11.28
2025-02-12,002456,13.69,13.96,14.16,13.65,2852845,3980749441.9,3.71,1.68,0.23,8.77
2025-02-13,002456,13.9,13.81,14.34,13.54,3237598,4499344103.56,5.73,-1.07,-0.15,9.95
2025-02-14,002456,13.6,13.66,13.77,13.52,1901150,2594041906.05,1.81,-1.09,-0.15,5.84
2025-02-17,002456,13.66,13.7,13.9,13.51,2008046,2751970676.28,2.86,0.29,0.04,6.17
2025-02-18,002456,13.68,12.92,13.68,12.88,2231852,2954847322.12,5.84,-5.69,-0.78,6.86
2025-02-19,002456,12.85,13.34,13.47,12.85,1822023,2410843708.48,4.8,3.25,0.42,5.6
2025-02-20,002456,13.47,13.8,13.9,13.39,3068083,4192436582.28,3.82,3.45,0.46,9.43
2025-02-21,002456,13.86,13.74,13.86,13.48,2564972,3507678131.99,2.75,-0.43,-0.06,7.89
2025-02-24,002456,13.7,13.96,14.02,13.44,3085557,4241228114.07,4.22,1.6,0.22,9.49
2025-02-25,002456,13.9,14.51,15.31,13.77,5643521,8190498506.4,11.03,3.94,0.55,17.35
2025-02-26,002456,14.7,14.39,14.84,14.26,3363029,4850074385.35,4.0,-0.83,-0.12,10.34
2025-02-27,002456,14.25,13.96,14.35,13.73,2672660,3742020703.39,4.31,-2.99,-0.43,8.22
2025-02-28,002456,13.95,13.7,14.15,13.6,2150710,2980566319.07,3.94,-1.86,-0.26,6.61
2025-03-03,002456,13.67,13.77,13.97,13.29,1716049,2344769743.93,4.96,0.51,0.07,5.28
2025-03-04,002456,13.58,13.71,13.75,13.51,1051136,1436908497.51,1.74,-0.44,-0.06,3.23
2025-03-05,002456,13.65,13.49,13.83,13.31,1481323,2005366020.31,3.79,-1.6,-0.22,4.55
2025-03-06,002456,13.56,13.9,14.04,13.53,2170019,2998496784.43,3.78,3.04,0.41,6.67
2025-03-07,002456,13.85,14.28,14.93,13.72,4210989,6038672747.83,8.71,2.73,0.38,12.95
