Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-10,831175,11.75,12.12,12.21,11.63,16557,20173291.99,4.97,3.95,0.46,4.32
2024-05-13,831175,12.19,11.75,12.21,11.69,8266,9974996.83,4.29,-3.05,-0.37,2.16
2024-05-14,831175,11.71,11.97,12.27,11.71,11551,14141287.94,4.77,1.87,0.22,3.02
2024-05-15,831175,11.88,11.78,11.98,11.66,9777,11679100.93,2.67,-1.59,-0.19,2.55
2024-05-16,831175,11.71,11.41,11.93,11.34,7305,8623523.74,5.01,-3.14,-0.37,1.91
2024-05-17,831175,11.32,11.4,11.61,11.23,5966,6904492.86,3.33,-0.09,-0.01,1.56
2024-05-20,831175,11.56,11.24,11.56,11.21,3688,4259980.09,3.07,-1.4,-0.16,0.96
2024-05-21,831175,11.19,11.06,11.34,11.01,4199,4758191.28,2.94,-1.6,-0.18,1.1
2024-05-22,831175,11.03,11.14,11.26,11.03,2408,2733288.39,2.08,0.72,0.08,0.63
2024-05-23,831175,11.21,11.53,11.85,10.91,15660,18410546.51,8.44,3.5,0.39,4.09
2024-05-24,831175,11.6,11.94,12.34,11.5,26561,32724869.51,7.29,3.56,0.41,6.93
2024-05-27,831175,11.93,12.04,12.3,11.57,20879,25346511.27,6.11,0.84,0.1,5.45
2024-05-28,831175,11.86,12.61,12.99,11.71,31600,40046320.87,10.63,4.73,0.57,8.25
2024-05-29,831175,12.34,12.19,12.56,12.08,17614,21892245.51,3.81,-3.33,-0.42,4.6
2024-05-30,831175,12.46,11.72,12.65,11.69,13007,15909778.06,7.88,-3.86,-0.47,3.4
2024-05-31,831175,11.62,11.57,11.79,11.33,10780,12639681.72,3.92,-1.28,-0.15,2.81
2024-06-03,831175,11.5,11.08,11.5,11.05,9299,10635029.64,3.89,-4.24,-0.49,2.43
2024-06-04,831175,11.2,11.38,11.4,10.97,7333,8344003.72,3.88,2.71,0.3,1.91
2024-06-05,831175,11.29,10.93,11.39,10.85,7807,8824016.55,4.75,-3.95,-0.45,2.04
2024-06-06,831175,10.98,10.69,11.05,10.61,6597,7261577.25,4.03,-2.2,-0.24,1.72
2024-06-07,831175,10.76,10.72,11.07,10.62,4281,4713017.68,4.21,0.28,0.03,1.12
2024-06-11,831175,10.72,10.8,10.89,10.63,2708,2964273.94,2.43,0.75,0.08,0.71
2024-06-12,831175,10.95,10.74,10.95,10.58,5258,5758588.61,3.43,-0.56,-0.06,1.37
2024-06-13,831175,10.74,11.46,11.63,10.54,17958,20173539.91,10.15,6.7,0.72,4.69
2024-06-14,831175,11.46,11.5,12.16,11.37,15260,18195685.39,6.89,0.35,0.04,3.98
2024-06-17,831175,10.93,11.19,11.29,10.93,9887,11163727.89,3.13,-2.7,-0.31,2.58
2024-06-18,831175,11.31,11.09,11.31,10.98,4645,5243359.0,2.95,-0.89,-0.1,1.21
2024-06-19,831175,10.97,11.2,11.57,10.97,8670,10009365.79,5.41,0.99,0.11,2.26
2024-06-20,831175,11.23,10.98,11.25,10.93,5628,6327375.55,2.86,-1.96,-0.22,1.47
2024-06-21,831175,11.26,11.3,11.57,11.06,7739,8950361.5,4.64,2.91,0.32,2.02
2024-06-24,831175,11.16,10.8,11.31,10.8,4851,5452507.3,4.51,-4.42,-0.5,1.27
2024-06-25,831175,10.95,10.87,11.09,10.72,5153,5723292.29,3.43,0.65,0.07,1.35
2024-06-26,831175,11.05,11.18,11.3,10.71,5411,6091519.78,5.43,2.85,0.31,1.41
2024-06-27,831175,11.26,10.88,11.26,10.86,4366,4874210.92,3.58,-2.68,-0.3,1.14
2024-06-28,831175,11.01,11.06,11.27,10.87,7236,8182833.14,3.68,1.65,0.18,1.89
2024-07-01,831175,10.88,11.11,11.31,10.88,6064,6861699.33,3.89,0.45,0.05,1.58
2024-07-02,831175,11.13,11.11,11.18,10.99,5717,6435379.66,1.71,0.0,0.0,1.49
2024-07-03,831175,11.24,11.0,11.27,10.91,4882,5488490.04,3.24,-0.99,-0.11,1.27
2024-07-04,831175,10.91,10.81,11.13,10.8,4207,4700210.45,3.0,-1.73,-0.19,1.1
2024-07-05,831175,10.81,10.66,10.87,10.52,3921,4256855.7,3.24,-1.39,-0.15,1.02
2024-07-08,831175,10.56,10.12,10.77,9.93,5244,5507354.38,7.88,-5.07,-0.54,1.37
2024-07-09,831175,9.94,10.26,10.37,9.88,3160,3264552.56,4.84,1.38,0.14,0.82
2024-07-10,831175,10.29,10.06,10.29,10.01,2034,2101016.86,2.73,-1.95,-0.2,0.53
2024-07-11,831175,10.37,10.36,10.56,10.18,3329,3450180.98,3.78,2.98,0.3,0.87
2024-07-12,831175,10.4,10.38,10.55,10.31,3942,4118676.49,2.32,0.19,0.02,1.03
2024-07-15,831175,10.5,10.28,10.5,10.14,2081,2152638.02,3.47,-0.96,-0.1,0.54
2024-07-16,831175,10.38,10.89,10.89,10.1,7105,7530651.12,7.68,5.93,0.61,1.85
2024-07-17,831175,11.07,11.67,11.88,11.01,17767,20551389.6,7.99,7.16,0.78,4.64
2024-07-18,831175,11.61,11.18,11.68,11.01,11601,13116693.82,5.74,-4.2,-0.49,3.03
2024-07-19,831175,11.18,11.03,11.49,10.99,6114,6855071.09,4.47,-1.34,-0.15,1.6
2024-07-22,831175,10.95,11.03,11.33,10.89,4597,5101015.77,3.99,0.0,0.0,1.2
2024-07-23,831175,10.84,10.75,11.15,10.71,3720,4054623.22,3.99,-2.54,-0.28,0.97
2024-07-24,831175,10.63,10.53,10.89,10.34,4300,4549845.55,5.12,-2.05,-0.22,1.12
2024-07-25,831175,10.6,10.6,10.8,10.32,4940,5231861.04,4.56,0.66,0.07,1.29
2024-07-26,831175,10.73,10.69,10.88,10.59,4900,5257343.8,2.74,0.85,0.09,1.22
2024-07-29,831175,10.85,10.55,10.87,10.51,2489,2634099.21,3.37,-1.31,-0.14,0.62
2024-07-30,831175,10.67,10.66,10.75,10.51,3195,3406936.82,2.27,1.04,0.11,0.79
2024-07-31,831175,10.79,10.91,10.95,10.58,5499,5965423.06,3.47,2.35,0.25,1.36
2024-08-01,831175,11.07,10.72,11.07,10.72,4252,4612560.6,3.21,-1.74,-0.19,1.05
2024-08-02,831175,10.62,10.57,10.88,10.46,3148,3344452.32,3.92,-1.4,-0.15,0.78
2024-08-05,831175,10.7,10.2,10.7,10.1,4897,5056863.7,5.68,-3.5,-0.37,1.21
2024-08-06,831175,10.24,10.3,10.48,10.1,5606,5728870.4,3.73,0.98,0.1,1.39
2024-08-07,831175,10.54,10.56,11.21,10.54,13729,14970533.39,6.5,2.52,0.26,3.41
2024-08-08,831175,10.38,10.34,10.49,10.21,8595,8880888.87,2.65,-2.08,-0.22,2.13
2024-08-09,831175,10.34,10.37,10.45,10.2,4490,4637315.74,2.42,0.29,0.03,1.11
2024-08-12,831175,10.46,10.32,10.8,10.26,3319,3476713.75,5.21,-0.48,-0.05,0.82
2024-08-13,831175,10.24,10.3,10.42,10.12,3633,3706109.24,2.91,-0.19,-0.02,0.9
2024-08-14,831175,10.31,10.23,10.35,10.18,2387,2442297.09,1.65,-0.68,-0.07,0.59
2024-08-15,831175,10.27,10.21,10.39,10.15,2621,2685390.65,2.35,-0.2,-0.02,0.65
2024-08-16,831175,10.23,10.22,10.29,10.18,1943,1984593.37,1.08,0.1,0.01,0.48
2024-08-19,831175,10.35,10.2,10.36,10.12,2770,2835229.09,2.35,-0.2,-0.02,0.69
2024-08-20,831175,10.32,10.23,10.43,10.12,5727,5909426.64,3.04,0.29,0.03,1.42
2024-08-21,831175,10.26,10.25,10.36,10.18,2127,2184655.21,1.76,0.2,0.02,0.53
2024-08-22,831175,10.39,10.0,10.6,9.99,3876,3918654.77,5.95,-2.44,-0.25,0.96
2024-08-23,831175,10.1,9.91,10.1,9.8,2952,2921981.12,3.0,-0.9,-0.09,0.73
2024-08-26,831175,10.07,9.81,10.12,9.77,3291,3254736.02,3.53,-1.01,-0.1,0.82
2024-08-27,831175,9.81,9.6,9.86,9.45,2894,2771031.12,4.18,-2.14,-0.21,0.72
2024-08-28,831175,9.65,9.56,9.8,9.31,2093,2000072.29,5.1,-0.42,-0.04,0.52
2024-08-29,831175,9.45,9.28,9.48,9.11,6488,6021833.76,3.87,-2.93,-0.28,1.61
2024-08-30,831175,9.21,9.36,9.53,9.21,3423,3223742.12,3.45,0.86,0.08,0.85
2024-09-02,831175,9.36,9.15,9.46,9.1,1819,1683839.62,3.85,-2.24,-0.21,0.45
2024-09-03,831175,9.23,9.1,9.23,9.06,1857,1697169.54,1.86,-0.55,-0.05,0.46
2024-09-04,831175,9.2,9.1,9.26,9.05,1694,1544857.75,2.31,0.0,0.0,0.42
2024-09-05,831175,9.12,9.07,9.18,9.02,1696,1541688.41,1.76,-0.33,-0.03,0.42
2024-09-06,831175,9.06,8.77,9.11,8.65,4958,4381419.78,5.07,-3.31,-0.3,1.23
2024-09-09,831175,8.75,8.55,8.75,8.55,2699,2325591.77,2.28,-2.51,-0.22,0.67
2024-09-10,831175,8.64,9.05,9.15,8.55,9713,8672667.88,7.02,5.85,0.5,2.41
2024-09-11,831175,8.96,8.95,9.2,8.87,5678,5101521.69,3.65,-1.1,-0.1,1.41
2024-09-12,831175,8.87,8.7,8.98,8.68,7218,6344037.55,3.35,-2.79,-0.25,1.79
2024-09-13,831175,8.8,8.85,9.0,8.47,6733,5897802.46,6.09,1.72,0.15,1.67
2024-09-18,831175,8.78,8.68,8.9,8.6,3776,3296172.51,3.39,-1.92,-0.17,0.94
2024-09-19,831175,8.66,8.82,8.89,8.65,2871,2525045.23,2.76,1.61,0.14,0.71
2024-09-20,831175,8.73,8.66,8.82,8.64,3799,3307388.75,2.04,-1.81,-0.16,0.94
2024-09-23,831175,8.68,8.64,8.69,8.51,1703,1466595.62,2.08,-0.23,-0.02,0.42
2024-09-24,831175,8.63,8.85,8.9,8.47,5717,4995687.36,4.98,2.43,0.21,1.42
2024-09-25,831175,8.94,8.99,9.18,8.88,6752,6111878.57,3.39,1.58,0.14,1.68
2024-09-26,831175,8.98,9.18,9.2,8.86,6180,5587617.17,3.78,2.11,0.19,1.53
2024-09-27,831175,9.27,9.95,10.39,9.25,19103,18914251.92,12.42,8.39,0.77,4.74
2024-09-30,831175,10.66,12.11,12.57,10.23,40117,45412345.12,23.52,21.71,2.16,9.95
2024-10-08,831175,15.4,14.5,15.4,12.88,62088,87549548.91,20.81,19.74,2.39,15.4
2024-10-09,831175,14.0,13.46,14.95,12.7,51235,71190457.34,15.52,-7.17,-1.04,12.71
2024-10-10,831175,14.25,12.8,14.25,12.8,28235,38290068.05,10.77,-4.9,-0.66,7.01
2024-10-11,831175,12.55,11.55,12.97,11.24,18383,21685529.96,13.52,-9.77,-1.25,4.56
2024-10-14,831175,11.55,12.0,12.36,11.3,18391,21809881.71,9.18,3.9,0.45,4.56
2024-10-15,831175,11.89,11.54,12.45,11.5,17016,20460981.08,7.92,-3.83,-0.46,4.22
2024-10-16,831175,11.37,11.64,11.75,11.25,10449,12077241.56,4.33,0.87,0.1,2.59
2024-10-17,831175,11.88,12.32,13.27,11.85,37668,47324005.69,12.2,5.84,0.68,9.35
2024-10-18,831175,12.58,14.2,14.62,12.28,60525,82236324.55,18.99,15.26,1.88,15.02
2024-10-21,831175,14.5,17.22,18.0,14.18,93582,148914087.92,26.9,21.27,3.02,23.22
2024-10-22,831175,16.81,14.71,16.81,14.59,54694,84497562.5,12.89,-14.58,-2.51,13.57
2024-10-23,831175,14.6,15.05,15.59,14.6,28327,42797989.83,6.73,2.31,0.34,7.03
2024-10-24,831175,14.98,15.74,16.28,14.83,33872,52669535.6,9.63,4.58,0.69,8.4
2024-10-25,831175,16.08,15.7,17.5,15.4,66733,109829337.33,13.34,-0.25,-0.04,16.56
2024-10-28,831175,15.43,15.45,15.84,14.86,30950,47440287.87,6.24,-1.59,-0.25,7.68
2024-10-29,831175,15.73,16.39,16.59,15.54,43806,70363272.01,6.8,6.08,0.94,10.87
2024-10-30,831175,16.09,16.7,17.15,15.4,40783,66420971.83,10.68,1.89,0.31,10.12
2024-10-31,831175,17.1,18.42,20.5,16.26,90627,162576730.58,25.39,10.3,1.72,22.48
2024-11-01,831175,17.33,18.49,22.08,17.24,99739,195527928.66,26.28,0.38,0.07,24.75
2024-11-04,831175,16.9,20.17,21.0,16.9,78294,147709582.25,22.17,9.09,1.68,19.42
2024-11-05,831175,19.27,21.5,22.69,19.0,92155,196251287.3,18.29,6.59,1.33,22.86
2024-11-06,831175,20.97,22.44,23.5,20.97,92564,207087426.08,11.77,4.37,0.94,22.97
2024-11-07,831175,24.8,21.38,26.9,21.0,97533,230222461.16,26.29,-4.72,-1.06,24.2
2024-11-08,831175,21.01,20.05,22.8,19.6,76758,159348052.36,14.97,-6.22,-1.33,19.04
2024-11-11,831175,19.95,19.66,20.3,18.67,45279,87899610.45,8.13,-1.95,-0.39,11.23
2024-11-12,831175,19.66,19.62,20.42,18.8,36341,71132721.23,8.24,-0.2,-0.04,9.02
2024-11-13,831175,19.51,20.74,20.85,18.38,46985,92765475.53,12.59,5.71,1.12,11.66
2024-11-14,831175,21.49,20.39,22.66,19.8,58657,125774169.46,13.79,-1.69,-0.35,14.55
2024-11-15,831175,19.2,20.86,21.5,19.01,55030,112943619.63,12.21,2.31,0.47,13.65
2024-11-18,831175,20.89,21.89,21.89,19.68,55626,117546391.52,10.59,4.94,1.03,13.8
2024-11-19,831175,21.3,19.89,21.74,18.0,52538,105025859.76,17.09,-9.14,-2.0,13.03
2024-11-20,831175,19.82,21.26,21.9,19.52,55937,116899929.04,11.97,6.89,1.37,13.88
2024-11-21,831175,21.33,22.57,23.5,21.18,78438,175711877.0,10.91,6.16,1.31,19.46
2024-11-22,831175,21.6,22.57,25.55,21.45,108449,253054549.77,18.17,0.0,0.0,26.91
2024-11-25,831175,22.99,21.68,23.0,20.42,75898,162805965.52,11.43,-3.94,-0.89,18.83
2024-11-26,831175,21.06,19.0,21.72,19.0,56247,114304345.3,12.55,-12.36,-2.68,13.95
2024-11-27,831175,18.44,19.0,19.37,17.5,39093,71768806.22,9.84,0.0,0.0,9.7
2024-11-28,831175,19.24,18.4,19.88,18.4,45913,88631800.51,7.79,-3.16,-0.6,11.39
2024-11-29,831175,18.24,18.49,19.18,17.71,42258,77729729.93,7.99,0.49,0.09,10.48
2024-12-02,831175,18.56,19.82,19.85,18.37,44373,84780152.05,8.0,7.19,1.33,11.01
2024-12-03,831175,19.5,20.0,20.27,19.29,44873,88726420.49,4.94,0.91,0.18,11.13
2024-12-04,831175,19.8,18.79,19.95,18.61,29781,57595397.09,6.7,-6.05,-1.21,7.39
2024-12-05,831175,18.9,19.22,19.22,18.38,25584,48257275.57,4.47,2.29,0.43,6.35
2024-12-06,831175,18.9,18.68,19.87,18.5,33764,64602408.76,7.13,-2.81,-0.54,8.38
2024-12-09,831175,18.3,16.65,18.3,16.65,37241,64713018.09,8.83,-10.87,-2.03,9.24
2024-12-10,831175,17.6,16.75,17.88,16.69,24935,43221256.94,7.15,0.6,0.1,6.19
2024-12-11,831175,16.55,16.73,17.08,16.55,15891,26658641.48,3.16,-0.12,-0.02,3.94
2024-12-12,831175,16.86,17.03,17.04,16.06,20237,33510002.67,5.86,1.79,0.3,5.02
2024-12-13,831175,16.85,17.17,17.69,16.6,19160,32955747.53,6.4,0.82,0.14,4.75
2024-12-16,831175,17.2,17.37,18.12,17.02,20020,35222134.58,6.41,1.16,0.2,4.97
2024-12-17,831175,17.33,16.18,17.33,16.1,17206,28498410.89,7.08,-6.85,-1.19,4.27
2024-12-18,831175,16.18,15.38,16.42,15.33,16332,25820792.41,6.74,-4.94,-0.8,4.05
2024-12-19,831175,15.02,17.0,17.68,14.6,40433,65739982.98,20.03,10.53,1.62,10.03
2024-12-20,831175,16.8,17.68,18.99,16.66,60241,108897650.92,13.71,4.0,0.68,14.95
2024-12-23,831175,17.8,16.49,18.99,16.2,40850,72048754.94,15.78,-6.73,-1.19,10.13
2024-12-24,831175,16.87,15.82,17.3,15.6,35810,58671352.71,10.31,-4.06,-0.67,8.88
2024-12-25,831175,15.75,14.66,16.13,14.6,25108,37923535.69,9.67,-7.33,-1.16,5.03
2024-12-26,831175,14.8,19.05,19.05,14.77,101323,185598642.12,29.2,29.95,4.39,20.29
2024-12-27,831175,19.89,17.79,19.98,17.44,113606,213322739.11,13.33,-6.61,-1.26,22.75
2024-12-30,831175,17.73,17.3,18.85,17.15,68427,123012800.44,9.56,-2.75,-0.49,13.7
2024-12-31,831175,17.74,18.52,19.98,17.74,114492,216856454.13,12.95,7.05,1.22,22.92
2025-01-02,831175,17.51,19.5,19.66,17.06,94089,174973080.78,14.04,5.29,0.98,18.84
2025-01-03,831175,19.5,18.08,21.0,18.05,91900,179246603.48,15.13,-7.28,-1.42,18.4
2025-01-06,831175,17.52,20.25,20.78,17.12,99080,187696462.4,20.24,12.0,2.17,19.84
2025-01-07,831175,19.5,21.01,21.73,19.25,103338,209890488.93,12.25,3.75,0.76,20.69
2025-01-08,831175,20.35,20.17,20.96,19.67,78826,159394371.5,6.14,-4.0,-0.84,15.78
2025-01-09,831175,20.23,19.2,20.95,19.02,78416,155251726.13,9.57,-4.81,-0.97,15.7
2025-01-10,831175,18.82,17.23,18.86,17.17,71969,129888353.11,8.8,-10.26,-1.97,14.41
2025-01-13,831175,16.6,16.0,16.75,15.9,48321,78573218.3,4.93,-7.14,-1.23,9.67
2025-01-14,831175,16.3,17.35,17.4,16.27,61930,104366601.33,7.06,8.44,1.35,12.4
2025-01-15,831175,17.45,17.15,18.59,17.13,63183,113017883.27,8.41,-1.15,-0.2,12.65
2025-01-16,831175,17.03,17.37,17.86,16.68,49252,84860345.13,6.88,1.28,0.22,9.86
2025-01-17,831175,17.29,16.46,17.47,16.38,42045,70533107.29,6.28,-5.24,-0.91,8.42
2025-01-20,831175,16.69,16.78,17.46,16.6,34276,58119200.19,5.22,1.94,0.32,6.86
2025-01-21,831175,16.7,16.4,17.08,16.29,28201,46673450.88,4.71,-2.26,-0.38,5.65
2025-01-22,831175,16.62,16.58,17.28,16.48,35696,59922051.72,4.88,1.1,0.18,7.15
2025-01-23,831175,16.9,16.81,17.73,16.63,39231,66918620.65,6.63,1.39,0.23,7.85
2025-01-24,831175,16.65,16.85,17.2,16.41,29330,49522287.47,4.7,0.24,0.04,5.87
2025-01-27,831175,17.0,15.3,17.0,15.29,36138,58041446.49,10.15,-9.2,-1.55,7.24
2025-02-05,831175,15.66,15.52,15.86,15.4,18486,28773696.2,3.01,1.44,0.22,3.7
2025-02-06,831175,15.51,16.38,16.4,15.32,34270,54952623.84,6.96,5.54,0.86,6.86
2025-02-07,831175,16.17,17.02,17.68,16.17,54729,92984274.41,9.22,3.91,0.64,10.96
2025-02-10,831175,17.36,18.8,18.88,17.35,67937,123568870.82,8.99,10.46,1.78,13.6
2025-02-11,831175,18.84,19.14,20.15,18.17,80208,153564875.36,10.53,1.81,0.34,16.06
2025-02-12,831175,24.2,22.28,24.87,21.29,129200,291093986.81,18.7,16.41,3.14,25.87
2025-02-13,831175,22.22,23.92,26.89,22.0,171419,412972087.24,21.95,7.36,1.64,34.32
2025-02-14,831175,22.57,22.1,23.36,21.8,105721,237380548.78,6.52,-7.61,-1.82,21.17
2025-02-17,831175,28.73,28.73,28.73,27.04,198334,565815566.56,7.65,30.0,6.63,39.71
2025-02-18,831175,28.73,24.29,30.38,24.01,211399,583191735.64,22.17,-15.45,-4.44,42.33
2025-02-19,831175,23.06,24.25,24.69,22.81,138318,329911610.45,7.74,-0.16,-0.04,27.69
2025-02-20,831175,24.0,23.68,24.17,23.0,107448,252591957.35,4.82,-2.35,-0.57,21.51
2025-02-21,831175,26.32,25.5,28.8,25.5,188995,505028452.09,13.94,7.69,1.82,37.84
2025-02-24,831175,24.33,25.11,27.11,24.33,115409,293598272.61,10.9,-1.53,-0.39,23.11
2025-02-25,831175,23.6,23.77,24.61,22.77,90264,214453747.63,7.33,-5.34,-1.34,18.07
2025-02-26,831175,24.5,24.32,24.99,23.8,83821,204647335.71,5.01,2.31,0.55,16.78
2025-02-27,831175,24.09,23.44,24.42,22.8,83277,195906226.99,6.66,-3.62,-0.88,16.67
2025-02-28,831175,23.69,21.28,23.89,21.21,78929,179124504.78,11.43,-9.22,-2.16,15.8
2025-03-03,831175,21.46,22.35,22.5,21.27,68685,151081489.75,5.78,5.03,1.07,13.75
2025-03-04,831175,21.93,23.51,23.56,21.93,73073,168689381.2,7.29,5.19,1.16,14.63
2025-03-05,831175,24.99,24.41,25.56,23.98,117699,291839302.74,6.72,3.83,0.9,23.57
2025-03-06,831175,25.2,25.88,27.3,24.25,124518,318148547.59,12.49,6.02,1.47,24.93
2025-03-07,831175,25.3,25.47,27.27,24.48,107053,278426515.86,10.78,-1.58,-0.41,21.43
