Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002695,7.82,7.77,7.95,7.75,41940,33642505.76,2.57,-0.26,-0.02,0.9
2024-03-08,002695,7.8,7.78,7.81,7.61,39902,31446874.78,2.57,0.13,0.01,0.86
2024-03-11,002695,7.79,7.96,7.96,7.73,54349,43760980.16,2.96,2.31,0.18,1.17
2024-03-12,002695,8.03,8.26,8.28,8.02,73113,60805441.9,3.27,3.77,0.3,1.57
2024-03-13,002695,8.27,8.14,8.29,8.08,47119,39255589.46,2.54,-1.45,-0.12,1.01
2024-03-14,002695,8.09,8.06,8.21,7.96,39718,32840576.0,3.07,-0.98,-0.08,0.86
2024-03-15,002695,8.06,8.18,8.18,8.03,43604,36145652.5,1.86,1.49,0.12,0.94
2024-03-18,002695,8.17,8.22,8.23,8.08,41523,34613250.21,1.83,0.49,0.04,0.89
2024-03-19,002695,8.23,8.23,8.33,8.19,44849,37853258.26,1.7,0.12,0.01,0.97
2024-03-20,002695,8.23,8.35,8.35,8.18,49120,41534535.44,2.07,1.46,0.12,1.06
2024-03-21,002695,8.39,8.34,8.55,8.21,55442,47259479.88,4.07,-0.12,-0.01,1.19
2024-03-22,002695,8.32,8.06,8.33,8.04,64821,53865714.22,3.48,-3.36,-0.28,1.4
2024-03-25,002695,8.02,7.85,8.06,7.84,46309,37604299.29,2.73,-2.61,-0.21,1.0
2024-03-26,002695,7.88,7.95,7.99,7.79,44698,36054277.93,2.55,1.27,0.1,0.96
2024-03-27,002695,7.97,7.85,8.17,7.85,46944,38485418.0,4.03,-1.26,-0.1,1.01
2024-03-28,002695,7.82,7.92,7.99,7.78,46950,37911511.58,2.68,0.89,0.07,1.01
2024-03-29,002695,7.92,8.09,8.09,7.9,37258,30439496.15,2.4,2.15,0.17,0.8
2024-04-01,002695,8.12,8.2,8.2,8.0,56137,46703789.2,2.47,1.36,0.11,1.21
2024-04-02,002695,8.18,8.18,8.24,8.12,42503,35542467.4,1.46,-0.24,-0.02,0.92
2024-04-03,002695,8.19,8.27,8.31,8.11,54686,45926949.0,2.44,1.1,0.09,1.18
2024-04-08,002695,8.27,8.11,8.27,8.07,53308,44392770.6,2.42,-1.93,-0.16,1.15
2024-04-09,002695,8.1,8.25,8.26,8.01,42570,35522098.48,3.08,1.73,0.14,0.92
