Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,600057,6.35,6.35,6.44,6.29,102925,68489233.0,2.37,0.16,0.01,0.48
2024-04-11,600057,6.31,6.46,6.52,6.31,124928,84318717.0,3.31,1.73,0.11,0.58
2024-04-12,600057,6.45,6.54,6.6,6.43,115705,78894797.0,2.63,1.24,0.08,0.53
2024-04-15,600057,6.54,6.72,6.78,6.54,261564,182876896.0,3.67,2.75,0.18,1.21
2024-04-16,600057,6.67,6.6,6.8,6.58,225406,156985655.0,3.27,-1.79,-0.12,1.04
2024-04-17,600057,6.61,6.74,6.74,6.49,182058,126633009.0,3.79,2.12,0.14,0.84
2024-04-18,600057,6.67,6.65,6.84,6.63,156368,109353618.0,3.12,-1.34,-0.09,0.72
2024-04-19,600057,6.6,6.76,6.81,6.6,169132,119303839.0,3.16,1.65,0.11,0.78
2024-04-22,600057,6.72,6.67,6.81,6.64,151795,106512682.0,2.51,-1.33,-0.09,0.7
2024-04-23,600057,6.63,6.55,6.68,6.48,133153,91313673.0,3.0,-1.8,-0.12,0.62
2024-04-24,600057,6.61,6.56,6.62,6.33,152052,103039805.0,4.43,0.15,0.01,0.7
2024-04-25,600057,6.55,6.59,6.62,6.45,138428,94747326.0,2.59,0.46,0.03,0.64
2024-04-26,600057,6.55,6.6,6.66,6.53,146802,101268030.0,1.97,0.15,0.01,0.68
2024-04-29,600057,6.58,6.56,6.66,6.51,216218,148273387.0,2.27,-0.61,-0.04,1.0
2024-04-30,600057,6.51,6.47,6.53,6.42,190551,129309379.0,1.68,-1.37,-0.09,0.88
2024-05-06,600057,6.53,6.66,6.68,6.51,209769,145067616.0,2.63,2.94,0.19,0.97
2024-05-07,600057,6.69,6.56,6.82,6.53,207989,143713808.0,4.35,-1.5,-0.1,0.96
2024-05-08,600057,6.55,6.45,6.58,6.44,148651,100977373.0,2.13,-1.68,-0.11,0.69
2024-05-09,600057,6.44,6.56,6.58,6.44,180648,123490982.0,2.17,1.71,0.11,0.83
2024-05-10,600057,6.56,6.65,6.67,6.52,179471,123938802.0,2.29,1.37,0.09,0.83
2024-05-13,600057,6.67,6.76,6.77,6.57,229834,160865863.0,3.01,1.65,0.11,1.06
2024-05-14,600057,6.76,6.95,7.0,6.72,254265,182681016.0,4.14,2.81,0.19,1.17
2024-05-15,600057,6.9,7.02,7.12,6.88,312231,229657921.0,3.45,1.01,0.07,1.44
2024-05-16,600057,7.03,7.01,7.13,6.96,189553,139067335.0,2.42,-0.14,-0.01,0.88
2024-05-17,600057,6.98,7.05,7.14,6.94,169148,123800011.0,2.85,0.57,0.04,0.78
2024-05-20,600057,7.06,7.16,7.21,7.05,262453,195275978.0,2.27,1.56,0.11,1.21
2024-05-21,600057,7.16,7.42,7.46,7.09,352131,270331548.0,5.17,3.63,0.26,1.63
2024-05-22,600057,7.38,7.22,7.58,7.22,224247,171884035.0,4.85,-2.7,-0.2,1.04
2024-05-23,600057,7.2,7.07,7.25,7.05,132191,98228361.0,2.77,-2.08,-0.15,0.61
2024-05-24,600057,7.07,7.06,7.18,7.02,100051,73966812.0,2.26,-0.14,-0.01,0.46
2024-05-27,600057,7.07,7.32,7.33,7.07,178278,134053336.0,3.68,3.68,0.26,0.82
2024-05-28,600057,7.29,7.14,7.3,7.1,123419,92417443.0,2.73,-2.46,-0.18,0.57
2024-05-29,600057,7.11,7.13,7.21,7.07,64295,47933215.0,1.96,-0.14,-0.01,0.3
2024-05-30,600057,7.11,7.1,7.19,7.07,86438,64122048.0,1.68,-0.42,-0.03,0.4
2024-05-31,600057,7.11,7.13,7.2,7.05,97095,72345053.0,2.11,0.42,0.03,0.45
2024-06-03,600057,7.13,7.14,7.27,7.07,150138,112057021.0,2.81,0.14,0.01,0.69
2024-06-04,600057,7.14,7.27,7.3,7.05,147865,110522849.0,3.5,1.82,0.13,0.68
2024-06-05,600057,7.25,7.21,7.35,7.2,114836,86900534.0,2.06,-0.83,-0.06,0.53
2024-06-06,600057,7.2,7.17,7.31,7.12,134410,100938916.0,2.64,-0.55,-0.04,0.62
2024-06-07,600057,7.18,7.33,7.37,7.18,142134,108044694.0,2.65,2.23,0.16,0.66
2024-06-11,600057,7.3,7.16,7.34,7.02,144711,107708719.0,4.37,-2.32,-0.17,0.67
2024-06-12,600057,7.09,7.34,7.4,7.07,167233,127173576.0,4.61,2.51,0.18,0.77
2024-06-13,600057,7.31,7.34,7.46,7.27,168287,128944181.0,2.59,0.0,0.0,0.78
2024-06-14,600057,7.33,7.41,7.58,7.28,210383,163244386.0,4.09,0.95,0.07,0.97
2024-06-17,600057,7.39,7.59,7.6,7.28,174178,136159950.0,4.32,2.43,0.18,0.8
2024-06-18,600057,7.55,7.49,7.6,7.42,122452,95607112.0,2.37,-1.32,-0.1,0.57
2024-06-19,600057,7.5,7.08,7.51,6.97,248569,184731880.0,7.21,-5.47,-0.41,1.15
2024-06-20,600057,7.12,7.0,7.12,6.99,99784,73120094.0,1.84,-1.13,-0.08,0.46
2024-06-21,600057,7.0,6.97,7.05,6.92,101341,70640027.0,1.86,-0.43,-0.03,0.47
2024-06-24,600057,6.98,6.68,6.98,6.64,276898,186310566.0,4.88,-4.16,-0.29,1.28
2024-06-25,600057,6.65,6.72,6.78,6.59,116372,77971052.0,2.84,0.6,0.04,0.54
2024-06-26,600057,6.66,6.88,6.9,6.65,129394,87714682.0,3.72,2.38,0.16,0.6
2024-06-27,600057,6.87,6.74,6.88,6.7,96632,65261453.0,2.62,-2.03,-0.14,0.45
2024-06-28,600057,6.73,6.8,6.93,6.71,102401,70196916.0,3.26,0.89,0.06,0.47
2024-07-01,600057,6.78,6.93,6.97,6.77,122675,84584026.0,2.94,1.91,0.13,0.57
2024-07-02,600057,6.95,6.91,6.97,6.85,78090,53974765.0,1.73,-0.29,-0.02,0.36
2024-07-03,600057,6.93,6.8,6.96,6.78,72666,49873996.0,2.6,-1.59,-0.11,0.34
2024-07-04,600057,6.82,6.66,6.85,6.63,126169,84522145.0,3.24,-2.06,-0.14,0.58
2024-07-05,600057,6.66,6.64,6.69,6.54,109087,72209371.0,2.25,-0.3,-0.02,0.5
2024-07-08,600057,6.65,6.43,6.66,6.41,113820,73786942.0,3.77,-3.16,-0.21,0.53
2024-07-09,600057,6.43,6.62,6.68,6.36,123072,79961929.0,4.98,2.95,0.19,0.57
2024-07-10,600057,6.59,6.46,6.66,6.43,102822,66977876.0,3.47,-2.42,-0.16,0.47
2024-07-11,600057,6.53,6.42,6.55,6.37,156205,100773428.0,2.79,-0.62,-0.04,0.72
2024-07-12,600057,6.43,6.29,6.45,6.28,148784,94507174.0,2.65,-2.02,-0.13,0.69
2024-07-15,600057,6.29,6.36,6.39,6.27,90915,57646970.0,1.91,1.11,0.07,0.42
2024-07-16,600057,6.27,6.25,6.31,6.13,147777,92245635.0,2.83,-1.73,-0.11,0.67
2024-07-17,600057,6.22,6.32,6.37,6.22,101583,64151229.0,2.4,1.12,0.07,0.46
2024-07-18,600057,6.29,6.35,6.37,6.25,65067,41173154.0,1.9,0.47,0.03,0.3
2024-07-19,600057,6.35,6.24,6.35,6.2,96634,60376708.0,2.36,-1.73,-0.11,0.44
2024-07-22,600057,6.21,6.16,6.25,6.13,94682,58414769.0,1.92,-1.28,-0.08,0.43
2024-07-23,600057,6.16,6.05,6.18,6.04,100419,61390302.0,2.27,-1.79,-0.11,0.46
2024-07-24,600057,6.02,5.87,6.04,5.83,195741,115416922.0,3.47,-2.98,-0.18,0.89
2024-07-25,600057,5.84,5.81,5.89,5.77,136110,79229856.0,2.04,-1.02,-0.06,0.62
2024-07-26,600057,5.53,5.23,5.65,5.23,709962,376432139.0,7.23,-9.98,-0.58,3.24
2024-07-29,600057,5.23,4.99,5.32,4.97,728474,372502017.0,6.69,-4.59,-0.24,3.32
2024-07-30,600057,5.0,5.06,5.12,4.9,469715,237073441.0,4.41,1.4,0.07,2.14
2024-07-31,600057,5.04,5.19,5.2,5.04,444650,228539327.0,3.16,2.57,0.13,2.03
2024-08-01,600057,5.2,5.21,5.31,5.19,341097,178903317.0,2.31,0.39,0.02,1.56
2024-08-02,600057,5.2,5.24,5.34,5.15,287695,151816621.0,3.65,0.58,0.03,1.31
2024-08-05,600057,5.23,5.22,5.36,5.17,268249,141454994.0,3.63,-0.38,-0.02,1.22
2024-08-06,600057,5.26,5.26,5.32,5.22,185511,97598335.0,1.92,0.77,0.04,0.85
2024-08-07,600057,5.27,5.18,5.28,5.14,182511,94526650.0,2.66,-1.52,-0.08,0.83
2024-08-08,600057,5.18,5.22,5.24,5.12,156491,81159602.0,2.32,0.77,0.04,0.71
2024-08-09,600057,5.24,5.18,5.25,5.17,115333,60049621.0,1.53,-0.77,-0.04,0.53
2024-08-12,600057,5.19,5.17,5.2,5.14,101912,52749852.0,1.16,-0.19,-0.01,0.46
2024-08-13,600057,5.17,5.15,5.2,5.11,135698,69824462.0,1.74,-0.39,-0.02,0.62
2024-08-14,600057,5.16,5.09,5.17,5.09,93271,47690028.0,1.55,-1.17,-0.06,0.43
2024-08-15,600057,5.08,5.12,5.19,5.05,132645,68044861.0,2.75,0.59,0.03,0.61
2024-08-16,600057,5.12,5.06,5.13,5.05,122566,62318987.0,1.56,-1.17,-0.06,0.56
2024-08-19,600057,5.05,5.07,5.11,5.05,97044,49319331.0,1.19,0.2,0.01,0.44
2024-08-20,600057,5.09,5.01,5.09,4.99,112572,56579405.0,1.97,-1.18,-0.06,0.51
2024-08-21,600057,5.01,4.96,5.02,4.95,93739,46616164.0,1.4,-1.0,-0.05,0.43
2024-08-22,600057,4.96,4.92,4.98,4.91,82543,40811375.0,1.41,-0.81,-0.04,0.38
2024-08-23,600057,4.92,4.96,4.98,4.9,89850,44451034.0,1.63,0.81,0.04,0.41
2024-08-26,600057,4.93,4.96,4.99,4.93,85285,42318983.0,1.21,0.0,0.0,0.39
2024-08-27,600057,4.97,4.91,4.97,4.87,98619,48385860.0,2.02,-1.01,-0.05,0.45
2024-08-28,600057,4.9,4.86,4.92,4.86,92718,45288221.0,1.22,-1.02,-0.05,0.42
2024-08-29,600057,4.85,4.9,4.92,4.84,104037,50878429.0,1.65,0.82,0.04,0.47
2024-08-30,600057,5.0,5.19,5.28,4.96,349658,179778189.0,6.53,5.92,0.29,1.6
2024-09-02,600057,5.19,5.18,5.24,5.12,222276,115328590.0,2.31,-0.19,-0.01,1.01
2024-09-03,600057,5.19,5.16,5.2,5.1,167484,86239824.0,1.93,-0.39,-0.02,0.76
2024-09-04,600057,5.14,5.14,5.19,5.12,133777,68898553.0,1.36,-0.39,-0.02,0.61
2024-09-05,600057,5.12,5.12,5.18,5.1,102179,52402594.0,1.56,-0.39,-0.02,0.47
2024-09-06,600057,5.14,4.99,5.14,4.98,123142,62124884.0,3.13,-2.54,-0.13,0.56
2024-09-09,600057,4.99,4.83,5.01,4.81,160275,78287050.0,4.01,-3.21,-0.16,0.73
2024-09-10,600057,4.84,4.79,4.88,4.7,136007,64811836.0,3.73,-0.83,-0.04,0.62
2024-09-11,600057,4.78,4.69,4.81,4.66,141337,66722343.0,3.13,-2.09,-0.1,0.64
2024-09-12,600057,4.7,4.72,4.81,4.68,157570,74734556.0,2.77,0.64,0.03,0.72
2024-09-13,600057,4.72,4.69,4.74,4.66,200888,94370958.0,1.69,-0.64,-0.03,0.92
2024-09-18,600057,4.7,4.74,4.74,4.61,161225,75357200.0,2.77,1.07,0.05,0.74
2024-09-19,600057,4.76,4.85,4.92,4.72,174756,84492592.0,4.22,2.32,0.11,0.8
2024-09-20,600057,4.88,4.84,4.88,4.78,115630,55831936.0,2.06,-0.21,-0.01,0.53
2024-09-23,600057,4.82,4.88,4.9,4.81,108670,52841958.0,1.86,0.83,0.04,0.5
2024-09-24,600057,4.91,5.14,5.15,4.9,264136,133480992.0,5.12,5.33,0.26,1.2
2024-09-25,600057,5.23,5.27,5.41,5.22,274439,146122642.0,3.7,2.53,0.13,1.25
2024-09-26,600057,5.26,5.54,5.54,5.25,243183,131380397.0,5.5,5.12,0.27,1.11
2024-09-27,600057,5.67,5.98,6.0,5.59,283063,161905095.0,7.4,7.94,0.44,1.29
2024-09-30,600057,6.21,6.41,6.46,5.96,856868,534057535.0,8.36,7.19,0.43,3.91
2024-10-08,600057,7.03,6.35,7.05,6.17,949980,621011810.0,13.73,-0.94,-0.06,4.33
2024-10-09,600057,6.35,5.97,6.35,5.93,597934,366318077.0,6.61,-5.98,-0.38,2.73
2024-10-10,600057,6.01,6.1,6.26,6.0,453900,277771859.0,4.36,2.18,0.13,2.07
2024-10-11,600057,6.1,5.94,6.18,5.86,350688,210832379.0,5.25,-2.62,-0.16,1.6
2024-10-14,600057,5.97,6.13,6.19,5.94,321870,195279244.0,4.21,3.2,0.19,1.47
2024-10-15,600057,6.16,6.22,6.51,6.13,592049,371997415.0,6.2,1.47,0.09,2.7
2024-10-16,600057,6.25,6.27,6.34,6.19,374365,234152033.0,2.41,0.8,0.05,1.71
2024-10-17,600057,6.23,6.02,6.26,6.02,345711,211547301.0,3.83,-3.99,-0.25,1.58
2024-10-18,600057,6.03,6.09,6.19,5.91,348213,210337626.0,4.65,1.16,0.07,1.59
2024-10-21,600057,6.09,6.12,6.14,5.99,290928,176621525.0,2.46,0.49,0.03,1.33
2024-10-22,600057,6.15,6.18,6.28,6.05,298548,184619205.0,3.76,0.98,0.06,1.36
2024-10-23,600057,6.19,6.22,6.31,6.15,235621,147281863.0,2.59,0.65,0.04,1.07
2024-10-24,600057,6.22,6.25,6.27,6.14,189165,117795272.0,2.09,0.48,0.03,0.86
2024-10-25,600057,6.25,6.3,6.39,6.22,239188,150605985.0,2.72,0.8,0.05,1.09
2024-10-28,600057,6.3,6.26,6.32,6.18,227118,141738141.0,2.22,-0.63,-0.04,1.04
2024-10-29,600057,6.25,6.11,6.27,6.08,293016,180253892.0,3.04,-2.4,-0.15,1.34
2024-10-30,600057,6.08,6.06,6.16,5.96,258117,156428806.0,3.27,-0.82,-0.05,1.18
2024-10-31,600057,5.91,5.89,6.0,5.82,310708,183102882.0,2.97,-2.81,-0.17,1.42
2024-11-01,600057,5.83,5.81,5.9,5.77,265717,154758886.0,2.21,-1.36,-0.08,1.21
2024-11-04,600057,5.81,5.89,5.89,5.75,234812,137015733.0,2.41,1.38,0.08,1.07
2024-11-05,600057,5.88,5.99,6.01,5.83,306727,182808096.0,3.06,1.7,0.1,1.4
2024-11-06,600057,5.97,5.95,6.01,5.89,260224,154702384.0,2.0,-0.67,-0.04,1.19
2024-11-07,600057,5.9,6.09,6.09,5.9,281367,169412510.0,3.19,2.35,0.14,1.28
2024-11-08,600057,6.12,5.97,6.17,5.95,300245,180771833.0,3.61,-1.97,-0.12,1.37
2024-11-11,600057,5.99,6.05,6.09,5.92,255905,153446382.0,2.85,1.34,0.08,1.17
2024-11-12,600057,6.05,6.09,6.22,6.03,400618,245720899.0,3.14,0.66,0.04,1.83
2024-11-13,600057,6.09,6.16,6.24,6.06,286522,176377086.0,2.96,1.15,0.07,1.31
2024-11-14,600057,6.16,5.97,6.17,5.96,263933,159380328.0,3.41,-3.08,-0.19,1.2
2024-11-15,600057,5.95,6.07,6.17,5.92,320601,195766440.0,4.19,1.68,0.1,1.46
2024-11-18,600057,6.08,6.14,6.27,6.08,440148,272247700.0,3.13,1.15,0.07,2.01
2024-11-19,600057,6.15,6.12,6.18,5.99,243949,148197934.0,3.09,-0.33,-0.02,1.11
2024-11-20,600057,6.3,6.13,6.3,6.08,364973,224877643.0,3.59,0.16,0.01,1.66
2024-11-21,600057,6.14,6.07,6.19,6.04,195875,119191180.0,2.45,-0.98,-0.06,0.89
2024-11-22,600057,6.06,5.88,6.13,5.88,214460,128407019.0,4.12,-3.13,-0.19,0.98
2024-11-25,600057,5.89,5.95,5.98,5.81,155650,91926127.0,2.89,1.19,0.07,0.71
2024-11-26,600057,5.95,5.98,6.03,5.93,127680,76487489.0,1.68,0.5,0.03,0.58
2024-11-27,600057,5.97,6.02,6.02,5.82,154215,91159164.0,3.34,0.67,0.04,0.7
2024-11-28,600057,6.05,6.01,6.1,6.0,119567,72247488.0,1.66,-0.17,-0.01,0.55
2024-11-29,600057,6.01,6.02,6.08,5.98,176668,106548381.0,1.66,0.17,0.01,0.81
2024-12-02,600057,6.16,6.28,6.33,6.12,476838,296361603.0,3.49,4.32,0.26,2.18
2024-12-03,600057,6.27,6.91,6.91,6.17,1290551,867601566.0,11.78,10.03,0.63,5.89
2024-12-04,600057,6.7,6.45,6.73,6.38,911386,595245436.0,5.07,-6.66,-0.46,4.16
2024-12-05,600057,6.47,6.39,6.55,6.3,476957,304100769.0,3.88,-0.93,-0.06,2.18
2024-12-06,600057,6.38,6.45,6.49,6.32,387870,248914805.0,2.66,0.94,0.06,1.77
2024-12-09,600057,6.43,6.37,6.51,6.34,366416,235448461.0,2.64,-1.24,-0.08,1.67
2024-12-10,600057,6.51,6.5,6.6,6.44,424303,276184686.0,2.51,2.04,0.13,1.94
2024-12-11,600057,6.46,6.51,6.58,6.46,227394,147956994.0,1.85,0.15,0.01,1.04
2024-12-12,600057,6.52,6.49,6.53,6.43,258873,167403701.0,1.54,-0.31,-0.02,1.18
2024-12-13,600057,6.48,6.3,6.48,6.26,417941,264448088.0,3.39,-2.93,-0.19,1.91
2024-12-16,600057,6.3,6.19,6.33,6.16,330496,204843217.0,2.7,-1.75,-0.11,1.51
2024-12-17,600057,6.17,6.08,6.2,6.06,357654,218214383.0,2.26,-1.78,-0.11,1.63
2024-12-18,600057,6.09,6.12,6.16,6.08,202127,123723258.0,1.32,0.66,0.04,0.92
2024-12-19,600057,6.08,6.21,6.22,6.02,239362,147011553.0,3.27,1.47,0.09,1.09
2024-12-20,600057,6.2,6.17,6.27,6.16,146922,91022005.0,1.77,-0.64,-0.04,0.67
2024-12-23,600057,6.17,6.29,6.33,6.16,314777,197185973.0,2.76,1.94,0.12,1.44
2024-12-24,600057,6.29,6.49,6.49,6.25,351061,225316912.0,3.82,3.18,0.2,1.6
2024-12-25,600057,6.46,6.48,6.62,6.41,336613,219215384.0,3.24,-0.15,-0.01,1.54
2024-12-26,600057,6.49,6.51,6.53,6.4,227168,147238473.0,2.01,0.46,0.03,1.04
2024-12-27,600057,6.51,6.47,6.52,6.4,173617,111976796.0,1.84,-0.61,-0.04,0.79
2024-12-30,600057,6.45,6.53,6.58,6.39,228351,148479786.0,2.94,0.93,0.06,1.04
2024-12-31,600057,6.54,6.49,6.6,6.45,220944,144161469.0,2.3,-0.61,-0.04,1.01
2025-01-02,600057,6.4,6.26,6.55,6.23,262826,167120405.0,4.93,-3.54,-0.23,1.2
2025-01-03,600057,6.25,6.1,6.32,6.06,208276,128561251.0,4.15,-2.56,-0.16,0.95
2025-01-06,600057,6.1,6.11,6.13,6.02,165683,100602276.0,1.8,0.16,0.01,0.76
2025-01-07,600057,6.12,6.02,6.12,5.92,198738,119164949.0,3.27,-1.47,-0.09,0.91
2025-01-08,600057,6.0,5.92,6.04,5.86,177758,105836696.0,2.99,-1.66,-0.1,0.81
2025-01-09,600057,5.92,5.91,6.0,5.84,134451,79870742.0,2.7,-0.17,-0.01,0.61
2025-01-10,600057,5.87,5.95,6.03,5.86,156458,93099633.0,2.88,0.68,0.04,0.71
2025-01-13,600057,5.9,5.95,5.98,5.87,123088,73010082.0,1.85,0.0,0.0,0.56
2025-01-14,600057,5.93,6.25,6.27,5.93,245679,151018196.0,5.71,5.04,0.3,1.12
2025-01-15,600057,6.24,6.1,6.27,6.06,158645,97726953.0,3.36,-2.4,-0.15,0.72
2025-01-16,600057,6.11,6.12,6.26,6.08,207648,128066907.0,2.95,0.33,0.02,0.95
2025-01-17,600057,6.1,6.19,6.2,6.05,121005,74418908.0,2.45,1.14,0.07,0.55
2025-01-20,600057,6.2,6.14,6.23,6.13,105545,65173975.0,1.62,-0.81,-0.05,0.48
2025-01-21,600057,6.18,6.13,6.18,6.08,91623,56049687.0,1.63,-0.16,-0.01,0.42
2025-01-22,600057,6.12,6.06,6.14,6.02,93225,56455648.0,1.96,-1.14,-0.07,0.43
2025-01-23,600057,6.11,6.11,6.21,6.09,115057,70731577.0,1.98,0.83,0.05,0.52
2025-01-24,600057,6.11,6.13,6.16,6.07,105092,64326318.0,1.47,0.33,0.02,0.48
2025-01-27,600057,6.13,6.18,6.27,6.13,111100,69045544.0,2.28,0.82,0.05,0.51
2025-02-05,600057,6.18,5.99,6.2,5.98,182802,110879514.0,3.56,-3.07,-0.19,0.83
2025-02-06,600057,5.98,6.02,6.05,5.95,130327,78117163.0,1.67,0.5,0.03,0.59
2025-02-07,600057,6.01,6.07,6.12,5.98,139326,84448602.0,2.33,0.83,0.05,0.64
2025-02-10,600057,6.08,6.01,6.1,5.99,151643,91349379.0,1.81,-0.99,-0.06,0.69
2025-02-11,600057,6.03,6.1,6.14,5.98,197785,119984521.0,2.66,1.5,0.09,0.9
2025-02-12,600057,6.09,6.04,6.1,5.99,134125,80807351.0,1.8,-0.98,-0.06,0.61
2025-02-13,600057,6.05,6.05,6.08,6.02,114718,69414210.0,0.99,0.17,0.01,0.52
2025-02-14,600057,6.05,6.06,6.13,6.04,106567,64807235.0,1.49,0.17,0.01,0.49
2025-02-17,600057,6.07,6.15,6.18,6.01,209016,127431358.0,2.81,1.49,0.09,0.95
2025-02-18,600057,6.13,6.05,6.19,6.02,148887,90690756.0,2.76,-1.63,-0.1,0.68
2025-02-19,600057,6.03,6.03,6.07,6.02,90956,54914242.0,0.83,-0.33,-0.02,0.41
2025-02-20,600057,6.04,6.01,6.05,5.96,120029,71955721.0,1.49,-0.33,-0.02,0.55
2025-02-21,600057,5.99,5.94,6.02,5.94,178784,106576380.0,1.33,-1.16,-0.07,0.82
2025-02-24,600057,5.94,5.94,6.0,5.89,138118,82086704.0,1.85,0.0,0.0,0.63
2025-02-25,600057,5.91,5.92,5.95,5.88,84334,49831116.0,1.18,-0.34,-0.02,0.38
2025-02-26,600057,5.91,6.02,6.02,5.91,143171,85629499.0,1.86,1.69,0.1,0.65
2025-02-27,600057,6.02,5.99,6.04,5.95,96904,58003500.0,1.5,-0.5,-0.03,0.44
2025-02-28,600057,5.99,5.93,6.0,5.92,89099,53058469.0,1.34,-1.0,-0.06,0.41
2025-03-03,600057,5.95,5.86,5.98,5.85,149061,88033364.0,2.19,-1.18,-0.07,0.68
2025-03-04,600057,5.85,5.88,5.91,5.82,89306,52370381.0,1.54,0.34,0.02,0.41
2025-03-05,600057,5.9,5.86,5.91,5.83,77872,45687649.0,1.36,-0.34,-0.02,0.36
2025-03-06,600057,5.88,5.88,5.9,5.84,85680,50388713.0,1.02,0.34,0.02,0.39
2025-03-07,600057,5.88,5.84,5.89,5.83,101089,59112070.0,1.02,-0.68,-0.04,0.46
