Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002329,4.35,4.32,4.44,4.3,138629,60683800.88,3.22,-0.69,-0.03,2.1
2024-03-08,002329,4.33,4.33,4.38,4.26,98254,42493525.4,2.78,0.23,0.01,1.49
2024-03-11,002329,4.33,4.51,4.54,4.32,211570,94250359.62,5.08,4.16,0.18,3.21
2024-03-12,002329,4.52,4.62,4.62,4.48,203279,92697991.66,3.1,2.44,0.11,3.09
2024-03-13,002329,4.62,4.54,4.63,4.52,151091,68745870.0,2.38,-1.73,-0.08,2.29
2024-03-14,002329,4.54,4.51,4.6,4.45,132435,59937535.0,3.3,-0.66,-0.03,2.01
2024-03-15,002329,4.5,4.57,4.57,4.5,114968,52169527.58,1.55,1.33,0.06,1.75
2024-03-18,002329,4.57,4.63,4.64,4.54,142357,65238347.0,2.19,1.31,0.06,2.16
2024-03-19,002329,4.63,4.68,4.73,4.61,190291,89035485.99,2.59,1.08,0.05,2.89
2024-03-20,002329,4.7,4.76,4.76,4.65,159417,75026676.09,2.35,1.71,0.08,2.42
2024-03-21,002329,4.76,4.82,4.85,4.66,217686,103804974.44,3.99,1.26,0.06,3.3
2024-03-22,002329,4.82,4.65,4.83,4.62,168622,79077414.11,4.36,-3.53,-0.17,2.56
2024-03-25,002329,4.64,4.49,4.66,4.48,140298,64176259.28,3.87,-3.44,-0.16,2.13
2024-03-26,002329,4.49,4.51,4.58,4.41,146388,65973332.72,3.79,0.45,0.02,2.22
2024-03-27,002329,4.5,4.33,4.59,4.33,207443,92732780.12,5.76,-3.99,-0.18,3.15
2024-03-28,002329,4.3,4.39,4.47,4.29,175005,76804495.12,4.16,1.39,0.06,2.66
2024-03-29,002329,4.37,4.36,4.43,4.29,169590,73630998.0,3.19,-0.68,-0.03,2.57
2024-04-01,002329,4.38,4.58,4.58,4.38,186641,83948521.0,4.59,5.05,0.22,2.83
2024-04-02,002329,4.59,4.56,4.61,4.48,135443,61533841.15,2.84,-0.44,-0.02,2.06
2024-04-03,002329,4.56,4.58,4.6,4.45,164417,74509705.44,3.29,0.44,0.02,2.5
2024-04-08,002329,4.57,4.67,4.73,4.47,364315,168837706.09,5.68,1.97,0.09,5.53
2024-04-09,002329,4.66,4.61,4.68,4.55,257563,118808173.95,2.78,-1.28,-0.06,3.91
2024-04-10,002329,4.47,4.39,4.51,4.3,298780,131333718.63,4.56,-4.77,-0.22,4.54
2024-04-11,002329,4.35,4.31,4.39,4.26,159978,69252201.0,2.96,-1.82,-0.08,2.43
2024-04-12,002329,4.31,4.22,4.38,4.21,139440,59618281.0,3.94,-2.09,-0.09,2.12
2024-04-15,002329,4.21,4.02,4.24,3.94,204478,82744087.0,7.11,-4.74,-0.2,3.1
2024-04-16,002329,4.03,3.64,4.03,3.63,207019,77780711.3,9.95,-9.45,-0.38,3.14
2024-04-17,002329,3.69,3.93,4.0,3.69,217791,84738573.72,8.52,7.97,0.29,3.31
2024-04-18,002329,3.95,3.88,3.97,3.84,137962,53755395.68,3.31,-1.27,-0.05,2.09
2024-04-19,002329,3.86,3.81,3.89,3.78,104059,39798077.0,2.84,-1.8,-0.07,1.58
2024-04-22,002329,3.81,3.84,3.87,3.7,98974,37610500.72,4.46,0.79,0.03,1.5
2024-04-23,002329,3.86,3.92,3.94,3.83,98416,38372142.01,2.86,2.08,0.08,1.49
2024-04-24,002329,3.92,4.05,4.22,3.88,227404,92324392.1,8.67,3.32,0.13,3.45
2024-04-25,002329,4.01,4.02,4.04,3.95,180864,72191943.07,2.22,-0.74,-0.03,2.75
2024-04-26,002329,3.95,4.05,4.15,3.93,170885,68748445.47,5.47,0.75,0.03,2.59
2024-04-29,002329,4.01,4.15,4.17,4.0,184145,75470719.48,4.2,2.47,0.1,2.8
2024-04-30,002329,4.12,4.13,4.2,4.06,129409,53296703.44,3.37,-0.48,-0.02,1.96
2024-05-06,002329,4.18,4.26,4.26,4.17,156510,65966850.0,2.18,3.15,0.13,2.38
2024-05-07,002329,4.25,4.22,4.28,4.2,106952,45261909.07,1.88,-0.94,-0.04,1.62
2024-05-08,002329,4.21,4.15,4.22,4.14,94126,39261154.0,1.9,-1.66,-0.07,1.43
2024-05-09,002329,4.16,4.2,4.24,4.16,82392,34664413.4,1.93,1.2,0.05,1.25
2024-05-10,002329,4.22,4.18,4.23,4.15,71956,30087383.06,1.9,-0.48,-0.02,1.09
2024-05-13,002329,4.15,4.07,4.15,4.05,95204,38907449.08,2.39,-2.63,-0.11,1.45
2024-05-14,002329,4.07,4.13,4.14,4.05,79833,32824805.0,2.21,1.47,0.06,1.21
