Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-24,002973,9.61,9.66,9.84,9.56,15321,15056678.0,2.92,0.63,0.06,0.75
2024-05-27,002973,9.74,9.73,9.76,9.57,13360,13038766.0,1.97,0.72,0.07,0.65
2024-05-28,002973,9.75,9.7,9.83,9.63,11263,11091420.0,2.06,-0.31,-0.03,0.55
2024-05-29,002973,9.79,9.74,9.84,9.61,10489,10345158.0,2.37,0.41,0.04,0.51
2024-05-30,002973,9.75,9.73,9.86,9.7,11950,11789236.0,1.64,-0.1,-0.01,0.58
2024-05-31,002973,9.66,9.53,9.71,9.5,18004,17404165.3,2.16,-2.06,-0.2,0.88
2024-06-03,002973,9.5,9.27,9.66,9.18,25721,24368682.0,5.04,-2.73,-0.26,1.26
2024-06-04,002973,9.27,9.05,9.29,8.88,32406,29480984.0,4.42,-2.37,-0.22,1.59
2024-06-05,002973,9.05,8.89,9.15,8.89,20048,17932492.0,2.87,-1.77,-0.16,0.98
2024-06-06,002973,8.89,8.39,9.06,8.38,37923,32679030.0,7.65,-5.62,-0.5,1.86
2024-06-07,002973,8.69,8.96,9.02,8.45,37682,33100326.28,6.79,6.79,0.57,1.84
2024-06-11,002973,8.96,8.79,8.96,8.58,20771,18111657.0,4.24,-1.9,-0.17,1.02
2024-06-12,002973,8.75,8.91,9.0,8.69,19176,16998590.0,3.53,1.37,0.12,0.94
2024-06-13,002973,8.91,9.19,9.53,8.9,41679,38475529.0,7.07,3.14,0.28,2.04
2024-06-14,002973,9.08,9.21,9.32,9.0,22179,20297725.0,3.48,0.22,0.02,1.09
2024-06-17,002973,9.2,9.17,9.25,8.94,17985,16339401.0,3.37,-0.43,-0.04,0.88
2024-06-18,002973,9.17,9.23,9.24,9.1,10467,9617028.56,1.53,0.65,0.06,0.51
2024-06-19,002973,9.21,9.13,9.26,9.11,9579,8788423.19,1.63,-1.08,-0.1,0.47
2024-06-20,002973,9.1,8.89,9.14,8.89,12301,11034954.0,2.74,-2.63,-0.24,0.6
2024-06-21,002973,8.93,9.12,9.12,8.85,15121,13666614.67,3.04,2.59,0.23,0.74
2024-06-24,002973,9.1,9.02,9.1,8.64,23947,21294471.55,5.04,-1.1,-0.1,1.17
2024-06-25,002973,9.0,9.31,9.32,8.83,32872,29880391.0,5.43,3.22,0.29,1.61
2024-06-26,002973,9.25,9.23,9.29,9.07,22967,21049865.0,2.36,-0.86,-0.08,1.12
2024-06-27,002973,9.16,9.02,9.24,9.02,11785,10742470.34,2.38,-2.28,-0.21,0.58
2024-06-28,002973,8.92,8.94,9.12,8.92,14238,12861140.0,2.22,-0.89,-0.08,0.82
2024-07-01,002973,8.94,8.88,9.1,8.8,19527,17393123.0,3.36,-0.67,-0.06,1.13
2024-07-02,002973,8.88,8.84,8.99,8.82,15236,13551504.0,1.91,-0.45,-0.04,0.88
2024-07-03,002973,8.84,8.75,8.9,8.75,13414,11812349.0,1.7,-1.02,-0.09,0.78
2024-07-04,002973,8.8,8.66,8.83,8.53,18700,16248418.9,3.43,-1.03,-0.09,1.08
2024-07-05,002973,8.62,8.78,8.84,8.51,13921,12128077.37,3.81,1.39,0.12,0.81
2024-07-08,002973,8.82,8.53,8.87,8.48,10846,9350572.87,4.44,-2.85,-0.25,0.63
2024-07-09,002973,8.54,8.62,8.62,8.28,12286,10393592.12,3.99,1.06,0.09,0.71
2024-07-10,002973,8.62,8.58,8.69,8.5,7371,6331564.0,2.2,-0.46,-0.04,0.43
2024-07-11,002973,8.7,8.95,8.97,8.62,18518,16349266.19,4.08,4.31,0.37,1.07
2024-07-12,002973,8.9,9.05,9.39,8.9,55558,51155239.12,5.47,1.12,0.1,3.22
2024-07-15,002973,8.97,9.09,9.09,8.82,18780,16826776.0,2.98,0.44,0.04,1.09
2024-07-16,002973,9.01,9.1,9.17,8.94,18622,16937056.74,2.53,0.11,0.01,1.08
2024-07-17,002973,9.1,9.1,9.29,8.98,29994,27504200.0,3.41,0.0,0.0,1.74
2024-07-18,002973,9.25,9.19,9.75,9.01,82446,77239201.82,8.13,0.99,0.09,4.78
2024-07-19,002973,8.99,8.95,9.1,8.89,40969,36778665.0,2.29,-2.61,-0.24,2.37
2024-07-22,002973,8.95,9.08,9.12,8.69,35449,31812611.04,4.8,1.45,0.13,2.05
2024-07-23,002973,9.08,9.16,9.4,9.01,40045,36926254.2,4.3,0.88,0.08,2.32
2024-07-24,002973,9.25,8.93,9.8,8.81,41734,38036219.73,10.81,-2.51,-0.23,2.42
2024-07-25,002973,8.84,9.82,9.82,8.8,92863,88227002.0,11.42,9.97,0.89,5.38
2024-07-26,002973,9.89,9.52,9.89,9.4,123189,117307560.16,4.99,-3.05,-0.3,7.14
2024-07-29,002973,9.4,9.53,9.58,9.36,69961,66366677.16,2.31,0.11,0.01,4.05
2024-07-30,002973,9.44,9.27,9.46,9.23,54811,51021038.36,2.41,-2.73,-0.26,3.18
2024-07-31,002973,9.27,9.45,9.49,9.14,55386,51932449.0,3.78,1.94,0.18,3.21
2024-08-01,002973,9.3,9.67,9.78,9.19,85206,81144406.27,6.24,2.33,0.22,4.94
2024-08-02,002973,9.45,9.27,9.52,9.26,44953,42246211.0,2.69,-4.14,-0.4,2.6
2024-08-05,002973,9.16,8.86,9.27,8.83,40958,37068917.0,4.75,-4.42,-0.41,2.37
2024-08-06,002973,9.2,9.07,9.5,8.94,33029,30140788.63,6.32,2.37,0.21,1.91
2024-08-07,002973,9.09,8.97,9.18,8.93,23022,20736409.0,2.76,-1.1,-0.1,1.33
2024-08-08,002973,8.91,9.0,9.03,8.81,16645,14846554.12,2.45,0.33,0.03,0.96
2024-08-09,002973,9.0,9.05,9.16,8.96,18565,16858933.78,2.22,0.56,0.05,1.08
2024-08-12,002973,9.05,9.29,9.35,9.05,42293,39031595.0,3.31,2.65,0.24,2.45
2024-08-13,002973,9.18,9.32,9.32,9.1,26061,24032817.0,2.37,0.32,0.03,1.51
2024-08-14,002973,9.28,9.19,9.43,9.18,24169,22513592.0,2.68,-1.39,-0.13,1.4
2024-08-15,002973,9.15,9.17,9.2,9.02,17765,16210260.0,1.96,-0.22,-0.02,1.03
2024-08-16,002973,9.17,8.96,9.2,8.94,16134,14564484.0,2.84,-2.29,-0.21,0.93
2024-08-19,002973,8.96,8.8,9.03,8.79,18493,16450404.92,2.68,-1.79,-0.16,1.07
2024-08-20,002973,8.78,8.58,8.81,8.58,19045,16511090.0,2.61,-2.5,-0.22,1.1
2024-08-21,002973,8.65,8.61,8.75,8.55,11503,9916544.75,2.33,0.35,0.03,0.67
2024-08-22,002973,8.61,8.43,8.66,8.43,10028,8524016.72,2.67,-2.09,-0.18,0.58
2024-08-23,002973,8.43,8.29,8.45,8.18,17856,14765681.14,3.2,-1.66,-0.14,1.03
2024-08-26,002973,8.23,8.37,8.42,8.18,8713,7254438.0,2.9,0.97,0.08,0.5
2024-08-27,002973,8.37,8.33,8.42,8.3,6140,5124963.0,1.43,-0.48,-0.04,0.36
2024-08-28,002973,8.33,8.33,8.42,8.23,10939,9097930.0,2.28,0.0,0.0,0.63
2024-08-29,002973,8.3,8.5,8.5,8.24,19595,16454197.16,3.12,2.04,0.17,1.14
2024-08-30,002973,8.48,8.52,8.64,8.42,14652,12531567.5,2.59,0.24,0.02,0.85
2024-09-02,002973,8.6,8.4,8.62,8.38,9648,8204951.0,2.82,-1.41,-0.12,0.56
2024-09-03,002973,8.41,8.41,8.49,8.35,12938,10878716.0,1.67,0.12,0.01,0.75
2024-09-04,002973,8.35,8.3,8.39,8.29,11123,9268195.0,1.19,-1.31,-0.11,0.64
2024-09-05,002973,8.31,8.39,8.42,8.31,9223,7712693.0,1.33,1.08,0.09,0.53
2024-09-06,002973,8.36,8.28,8.42,8.28,8911,7421931.0,1.67,-1.31,-0.11,0.52
2024-09-09,002973,8.23,8.37,8.39,8.03,10502,8733848.94,4.35,1.09,0.09,0.61
2024-09-10,002973,8.41,8.37,8.41,8.27,7926,6614532.56,1.67,0.0,0.0,0.46
2024-09-11,002973,8.36,8.26,8.36,8.21,7476,6181246.16,1.79,-1.31,-0.11,0.43
2024-09-12,002973,8.26,8.22,8.42,8.22,34112,28422946.0,2.42,-0.48,-0.04,1.98
2024-09-13,002973,8.22,7.91,8.28,7.91,24696,19883911.4,4.5,-3.77,-0.31,1.43
2024-09-18,002973,7.95,7.63,7.99,7.45,24285,18490424.24,6.83,-3.54,-0.28,1.41
2024-09-19,002973,7.76,7.83,7.9,7.67,16649,13002236.0,3.01,2.62,0.2,0.96
2024-09-20,002973,7.85,7.7,7.86,7.67,12475,9645765.0,2.43,-1.66,-0.13,0.72
2024-09-23,002973,7.67,7.69,7.76,7.6,6398,4910035.0,2.08,-0.13,-0.01,0.37
2024-09-24,002973,7.65,8.01,8.02,7.65,19539,15457375.7,4.81,4.16,0.32,1.13
2024-09-25,002973,8.1,8.25,8.36,8.1,25800,21353632.02,3.25,3.0,0.24,1.49
2024-09-26,002973,8.24,8.55,8.55,8.15,22250,18637467.0,4.85,3.64,0.3,1.29
2024-09-27,002973,8.68,8.9,9.02,8.56,33565,29535387.37,5.38,4.09,0.35,1.94
2024-09-30,002973,9.06,9.57,9.64,9.03,61377,57654092.85,6.85,7.53,0.67,3.56
2024-10-08,002973,10.25,9.98,10.52,9.49,93774,93752577.61,10.76,4.28,0.41,5.43
2024-10-09,002973,9.38,9.49,10.11,9.19,80919,78946607.43,9.22,-4.91,-0.49,4.69
2024-10-10,002973,9.68,10.1,10.15,9.37,95348,94495741.8,8.22,6.43,0.61,5.52
2024-10-11,002973,10.01,9.66,10.01,9.41,66208,64171006.86,5.94,-4.36,-0.44,3.84
2024-10-14,002973,9.91,10.14,10.59,9.91,136337,139557547.28,7.04,4.97,0.48,7.9
2024-10-15,002973,9.95,10.03,10.47,9.77,71047,71936295.18,6.9,-1.08,-0.11,4.12
2024-10-16,002973,9.9,9.91,10.11,9.68,34216,34095929.0,4.29,-1.2,-0.12,1.98
2024-10-17,002973,9.96,10.02,10.16,9.91,33577,33827380.0,2.52,1.11,0.11,1.95
2024-10-18,002973,9.93,10.27,10.36,9.93,47778,48647937.02,4.29,2.5,0.25,2.77
2024-10-21,002973,10.31,10.44,10.55,10.23,52315,54410956.47,3.12,1.66,0.17,3.03
2024-10-22,002973,10.53,11.37,11.48,10.36,133370,148946191.69,10.73,8.91,0.93,7.73
2024-10-23,002973,11.26,11.43,11.6,11.11,73278,83289911.75,4.31,0.53,0.06,4.25
2024-10-24,002973,11.39,11.45,11.65,11.25,49641,56729412.0,3.5,0.17,0.02,2.88
2024-10-25,002973,11.44,11.72,11.72,11.3,44332,51157963.4,3.67,2.36,0.27,2.57
2024-10-28,002973,11.75,11.87,11.87,11.55,48748,57056117.0,2.73,1.28,0.15,2.82
2024-10-29,002973,11.89,11.39,12.28,11.39,78252,92371129.0,7.5,-4.04,-0.48,4.53
2024-10-30,002973,11.33,11.33,11.52,11.11,42074,47424880.0,3.6,-0.53,-0.06,2.44
2024-10-31,002973,11.26,11.22,11.42,11.06,39602,44475095.8,3.18,-0.97,-0.11,2.29
2024-11-01,002973,11.12,10.69,11.24,10.63,40930,44495887.0,5.44,-4.72,-0.53,2.37
2024-11-04,002973,10.68,10.51,10.77,10.48,42647,45191938.35,2.71,-1.68,-0.18,2.47
2024-11-05,002973,10.56,10.6,10.94,10.41,60654,64527042.88,5.04,0.86,0.09,3.51
2024-11-06,002973,10.63,10.47,10.65,10.2,66701,69490661.0,4.25,-1.23,-0.13,3.86
2024-11-07,002973,10.4,10.69,10.8,10.33,47300,50183321.0,4.49,2.1,0.22,2.74
2024-11-08,002973,10.79,10.7,10.88,10.58,54462,58328338.0,2.81,0.09,0.01,3.16
2024-11-11,002973,10.73,11.3,11.48,10.71,88393,99151524.0,7.2,5.61,0.6,5.12
2024-11-12,002973,11.32,11.15,11.72,11.0,77217,88133045.0,6.37,-1.33,-0.15,4.47
2024-11-13,002973,11.15,11.21,11.48,10.93,47366,52964531.08,4.93,0.54,0.06,2.74
2024-11-14,002973,11.15,10.71,11.36,10.66,44279,48116633.0,6.24,-4.46,-0.5,2.57
2024-11-15,002973,10.6,10.03,10.69,10.01,84805,87362026.32,6.35,-6.35,-0.68,4.91
2024-11-18,002973,10.06,9.91,10.24,9.71,54764,54697876.0,5.28,-1.2,-0.12,3.17
2024-11-19,002973,9.91,10.16,10.18,9.75,40112,39948356.0,4.34,2.52,0.25,2.32
2024-11-20,002973,10.16,10.18,10.24,10.06,40968,41521294.0,1.77,0.2,0.02,2.37
2024-11-21,002973,10.18,10.07,10.22,9.97,29519,29779165.0,2.46,-1.08,-0.11,1.71
2024-11-22,002973,10.09,9.71,10.14,9.68,46147,45976376.0,4.57,-3.57,-0.36,2.67
2024-11-25,002973,9.8,9.92,9.98,9.67,32427,31865752.0,3.19,2.16,0.21,1.88
2024-11-26,002973,9.92,9.87,10.1,9.84,27005,26889671.45,2.62,-0.5,-0.05,1.56
2024-11-27,002973,9.87,9.93,9.96,9.48,28855,28021215.0,4.86,0.61,0.06,1.67
2024-11-28,002973,9.93,9.94,10.08,9.86,26630,26590265.0,2.22,0.1,0.01,1.54
2024-11-29,002973,9.91,9.97,10.04,9.85,24906,24808966.0,1.91,0.3,0.03,1.44
2024-12-02,002973,9.99,10.13,10.15,9.95,39597,39851938.0,2.01,1.6,0.16,2.29
2024-12-03,002973,10.15,10.3,10.44,10.01,48762,49800829.99,4.24,1.68,0.17,2.83
2024-12-04,002973,10.28,10.04,10.28,9.99,34033,34431189.0,2.82,-2.52,-0.26,1.97
2024-12-05,002973,10.0,10.31,10.35,9.98,35246,35906856.0,3.69,2.69,0.27,2.04
2024-12-06,002973,10.69,10.45,10.69,10.23,57136,59617503.6,4.46,1.36,0.14,3.31
2024-12-09,002973,10.58,10.79,11.11,10.38,80134,85704103.0,6.99,3.25,0.34,4.64
2024-12-10,002973,11.3,11.11,11.51,10.82,97372,109174145.89,6.39,2.97,0.32,5.64
2024-12-11,002973,11.16,11.42,11.56,11.05,71260,80738889.0,4.59,2.79,0.31,4.13
2024-12-12,002973,11.42,11.4,11.51,11.15,54043,61244623.0,3.15,-0.18,-0.02,3.13
2024-12-13,002973,11.4,11.31,11.54,11.27,53766,61213406.98,2.37,-0.79,-0.09,3.11
2024-12-16,002973,11.3,11.47,11.7,11.28,61090,70356118.72,3.71,1.41,0.16,3.54
2024-12-17,002973,11.42,10.91,11.52,10.89,62057,68684853.64,5.49,-4.88,-0.56,3.6
2024-12-18,002973,10.91,10.91,11.11,10.81,42593,46726040.2,2.75,0.0,0.0,2.47
2024-12-19,002973,10.84,11.07,11.58,9.82,81006,89895542.0,16.13,1.47,0.16,4.69
2024-12-20,002973,11.1,11.25,11.4,11.0,46956,52819722.0,3.61,1.63,0.18,2.72
2024-12-23,002973,11.17,10.78,11.26,10.76,49140,53626402.0,4.44,-4.18,-0.47,2.85
2024-12-24,002973,10.78,10.73,10.98,10.65,23078,24863245.0,3.06,-0.46,-0.05,1.34
2024-12-25,002973,10.65,10.37,10.78,10.23,36831,38289855.0,5.13,-3.36,-0.36,2.13
2024-12-26,002973,10.28,10.32,10.5,10.23,25998,26959645.0,2.6,-0.48,-0.05,1.51
2024-12-27,002973,10.28,10.83,10.92,10.28,46007,49093819.0,6.2,4.94,0.51,2.67
2024-12-30,002973,10.75,10.73,10.9,10.5,28105,29969867.0,3.69,-0.92,-0.1,1.63
2024-12-31,002973,10.81,10.58,11.14,10.56,31612,34075050.0,5.41,-1.4,-0.15,1.56
2025-01-02,002973,10.71,10.41,10.73,10.3,25608,26921625.0,4.06,-1.61,-0.17,1.27
2025-01-03,002973,10.41,10.08,10.45,10.02,32299,33004256.0,4.13,-3.17,-0.33,1.6
2025-01-06,002973,10.05,10.08,10.21,9.7,27185,27123586.18,5.06,0.0,0.0,1.34
2025-01-07,002973,10.08,10.33,10.34,10.0,23924,24417972.0,3.37,2.48,0.25,1.18
2025-01-08,002973,10.32,10.32,10.38,10.01,23542,23989338.0,3.58,-0.1,-0.01,1.16
2025-01-09,002973,10.27,10.29,10.55,10.13,18462,19156094.0,4.07,-0.29,-0.03,0.91
2025-01-10,002973,10.3,10.03,10.3,10.0,22755,23029573.0,2.92,-2.53,-0.26,1.13
2025-01-13,002973,9.89,9.96,10.1,9.73,16153,15980339.0,3.69,-0.7,-0.07,0.8
2025-01-14,002973,10.1,10.45,10.47,9.95,34434,35486567.0,5.22,4.92,0.49,1.7
2025-01-15,002973,10.4,10.46,10.65,10.3,24327,25550364.0,3.35,0.1,0.01,1.2
2025-01-16,002973,10.46,10.42,10.65,10.3,21314,22313666.0,3.35,-0.38,-0.04,1.05
2025-01-17,002973,10.32,10.62,10.68,10.3,26390,27845132.0,3.65,1.92,0.2,1.31
2025-01-20,002973,10.69,10.85,10.99,10.62,23364,25235211.0,3.48,2.17,0.23,1.16
2025-01-21,002973,10.85,10.85,10.92,10.73,15762,17087176.0,1.75,0.0,0.0,0.78
2025-01-22,002973,10.85,10.86,11.09,10.78,22313,24401911.6,2.86,0.09,0.01,1.1
2025-01-23,002973,10.91,11.24,11.29,10.76,62492,69410587.62,4.88,3.5,0.38,3.09
2025-01-24,002973,11.19,11.97,12.0,10.96,137296,159555494.04,9.25,6.49,0.73,6.79
2025-01-27,002973,11.98,12.76,13.17,11.88,146622,183522361.51,10.78,6.6,0.79,7.25
2025-02-05,002973,12.76,12.47,12.98,12.41,78325,98787574.42,4.47,-2.27,-0.29,3.87
2025-02-06,002973,12.47,12.02,12.51,11.53,114991,138090629.18,7.86,-3.61,-0.45,5.69
2025-02-07,002973,12.1,12.02,12.26,11.91,86971,105268666.48,2.91,0.0,0.0,4.3
2025-02-10,002973,11.95,12.59,12.77,11.95,99932,124232408.94,6.82,4.74,0.57,4.94
2025-02-11,002973,12.46,12.88,12.93,12.46,70255,89277620.0,3.73,2.3,0.29,3.48
2025-02-12,002973,12.79,13.08,13.13,12.79,55852,72426812.0,2.64,1.55,0.2,2.76
2025-02-13,002973,13.04,12.86,13.15,12.71,38679,49836207.0,3.36,-1.68,-0.22,1.91
2025-02-14,002973,12.96,12.66,13.31,12.62,66795,86906850.62,5.37,-1.56,-0.2,3.3
2025-02-17,002973,12.58,13.25,13.38,12.09,76899,100099169.42,10.19,4.66,0.59,3.8
2025-02-18,002973,13.3,12.97,13.42,12.9,56946,74943669.95,3.92,-2.11,-0.28,2.82
2025-02-19,002973,12.93,13.63,13.67,12.91,108466,146320249.8,5.86,5.09,0.66,5.37
2025-02-20,002973,13.59,13.61,13.81,13.5,70806,96572119.4,2.27,-0.15,-0.02,3.5
2025-02-21,002973,13.61,13.74,13.83,13.49,51079,69622007.52,2.5,0.96,0.13,2.53
2025-02-24,002973,13.66,14.04,14.09,13.66,51522,71678820.0,3.13,2.18,0.3,2.55
2025-02-25,002973,14.04,13.63,14.04,13.5,71827,98598709.25,3.85,-2.92,-0.41,3.55
2025-02-26,002973,13.83,13.85,14.28,13.56,68218,94620750.22,5.28,1.61,0.22,3.37
2025-02-27,002973,13.85,13.37,14.06,13.19,78092,105095942.83,6.28,-3.47,-0.48,3.86
2025-02-28,002973,13.43,12.86,13.43,12.83,51608,67160548.3,4.49,-3.81,-0.51,2.55
2025-03-03,002973,12.87,12.8,13.04,12.63,40953,52577593.0,3.19,-0.47,-0.06,2.03
2025-03-04,002973,12.67,12.89,13.03,12.55,37746,48613530.0,3.75,0.7,0.09,1.87
2025-03-05,002973,12.9,13.4,13.45,12.89,56908,75282263.07,4.34,3.96,0.51,2.82
2025-03-06,002973,13.89,13.87,14.63,13.67,88432,123251883.36,7.16,3.51,0.47,4.37
2025-03-07,002973,14.4,13.95,14.55,13.77,78373,110004966.0,5.62,0.58,0.08,3.88
