Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301382,24.24,23.21,24.4,23.09,30985,96023745.0,5.4,-4.25,-1.03,8.13
2024-03-08,301382,23.48,23.88,24.05,23.05,24707,76172538.0,4.31,2.89,0.67,6.48
2024-03-11,301382,23.75,24.26,24.28,23.46,23898,74414568.0,3.43,1.59,0.38,6.27
2024-03-12,301382,24.32,24.23,24.55,23.97,25836,81776614.0,2.39,-0.12,-0.03,6.78
2024-03-13,301382,24.12,24.42,24.83,24.02,31748,101634750.0,3.34,0.78,0.19,8.33
2024-03-14,301382,24.13,23.81,24.33,23.35,24167,75315360.0,4.01,-2.5,-0.61,6.34
2024-03-15,301382,23.72,24.08,24.18,23.51,18935,59203376.0,2.81,1.13,0.27,4.97
2024-03-18,301382,24.25,24.71,24.71,24.07,29611,94713721.0,2.66,2.62,0.63,7.77
2024-03-19,301382,24.55,24.84,25.15,24.49,31353,101932777.0,2.67,0.53,0.13,8.22
2024-03-20,301382,24.76,25.23,25.25,24.65,27543,89896912.0,2.42,1.57,0.39,7.22
2024-03-21,301382,25.48,24.9,25.63,24.75,23543,77038380.0,3.49,-1.31,-0.33,6.17
2024-03-22,301382,24.78,24.92,25.09,24.11,31524,101331895.0,3.94,0.08,0.02,8.27
2024-03-25,301382,24.8,25.26,25.72,24.26,44359,145771651.0,5.86,1.36,0.34,11.63
2024-03-26,301382,24.95,23.97,24.95,23.45,40642,127949918.0,5.94,-5.11,-1.29,10.66
2024-03-27,301382,23.82,22.12,23.94,22.12,26938,80220023.0,7.59,-7.72,-1.85,7.07
2024-03-28,301382,22.12,23.02,23.33,21.95,25185,75268807.0,6.24,4.07,0.9,6.61
2024-03-29,301382,23.02,23.04,23.15,22.51,16650,49644101.0,2.78,0.09,0.02,4.37
2024-04-01,301382,23.04,23.5,23.55,23.01,15008,45858613.0,2.34,2.0,0.46,3.94
2024-04-02,301382,23.47,22.95,23.47,22.8,15298,46090305.0,2.85,-2.34,-0.55,4.01
2024-04-03,301382,23.03,22.26,23.03,22.03,16628,48585892.0,4.36,-3.01,-0.69,4.36
2024-04-08,301382,22.26,21.36,22.26,21.33,13915,39443126.0,4.18,-4.04,-0.9,3.65
2024-04-09,301382,21.57,21.75,21.95,21.42,12582,35688140.0,2.48,1.83,0.39,3.3
2024-04-10,301382,21.92,21.15,22.28,20.82,17048,47954255.0,6.71,-2.76,-0.6,4.47
2024-04-11,301382,20.95,21.09,21.48,20.95,10324,28675377.0,2.51,-0.28,-0.06,2.71
2024-04-12,301382,21.25,20.89,21.43,20.82,10074,27807443.0,2.89,-0.95,-0.2,2.64
2024-04-15,301382,20.65,19.75,21.02,19.3,21044,55105475.0,8.23,-5.46,-1.14,5.52
2024-04-16,301382,19.49,17.95,19.49,17.93,31159,74663107.0,7.9,-9.11,-1.8,8.17
2024-04-17,301382,18.18,19.48,19.48,18.18,27560,68592091.0,7.24,8.52,1.53,7.23
2024-04-18,301382,19.73,19.33,19.87,19.01,22288,56735435.0,4.41,-0.77,-0.15,5.85
2024-04-19,301382,19.08,19.53,19.65,19.03,23904,60656893.0,3.21,1.03,0.2,6.27
