Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-22,002074,21.7,21.78,22.07,21.4,575072,1255263251.67,3.05,-0.77,-0.17,4.34
2024-05-23,002074,21.8,21.06,21.88,20.92,420365,897466206.37,4.41,-3.31,-0.72,3.18
2024-05-24,002074,20.92,20.58,21.22,20.54,283494,592294642.89,3.23,-2.28,-0.48,2.14
2024-05-27,002074,20.81,21.24,21.53,20.58,496147,1055503586.29,4.62,3.21,0.66,3.75
2024-05-28,002074,20.92,20.35,21.06,20.33,361031,746441202.05,3.44,-4.19,-0.89,2.73
2024-05-29,002074,20.24,20.73,21.05,20.15,361186,748156915.37,4.42,1.87,0.38,2.73
2024-05-30,002074,20.74,20.39,20.98,20.32,292724,605597296.37,3.18,-1.64,-0.34,2.21
2024-05-31,002074,20.49,20.2,20.72,20.2,238619,489929333.45,2.55,-0.93,-0.19,1.8
2024-06-03,002074,20.24,20.27,20.37,19.84,254283,513504951.83,2.62,0.35,0.07,1.92
2024-06-04,002074,20.13,20.59,20.74,19.91,287901,590957185.05,4.09,1.58,0.32,2.17
2024-06-05,002074,20.44,20.11,20.67,20.09,210763,431093448.85,2.82,-2.33,-0.48,1.59
2024-06-06,002074,20.0,19.6,20.25,19.53,277358,550858184.13,3.58,-2.54,-0.51,2.1
2024-06-07,002074,19.61,19.18,19.83,18.87,294619,570366317.9,4.9,-2.14,-0.42,2.23
2024-06-11,002074,19.1,19.35,19.35,18.68,173502,333421417.38,3.49,0.89,0.17,1.31
2024-06-12,002074,19.25,19.23,19.3,19.02,137794,265803154.68,1.45,-0.62,-0.12,1.04
2024-06-13,002074,19.18,18.95,19.28,18.92,170423,325837727.99,1.87,-1.46,-0.28,1.29
2024-06-14,002074,19.02,19.1,19.14,18.7,166168,316067203.33,2.32,0.79,0.15,1.26
2024-06-17,002074,19.11,20.73,21.0,19.05,548128,1119526489.2,10.21,8.53,1.63,4.13
2024-06-18,002074,20.7,20.58,20.8,20.3,253931,523083517.68,2.41,-0.72,-0.15,1.91
2024-06-19,002074,20.57,20.15,20.57,20.1,169948,345712193.32,2.28,-2.09,-0.43,1.28
2024-06-20,002074,20.16,19.65,20.29,19.64,179943,359615324.21,3.23,-2.48,-0.5,1.35
2024-06-21,002074,19.75,19.69,19.99,19.43,172282,339503200.16,2.85,0.2,0.04,1.3
2024-06-24,002074,19.46,19.36,19.8,19.3,160537,313923301.01,2.54,-1.68,-0.33,1.21
2024-06-25,002074,19.44,19.05,19.69,18.89,176642,339355099.5,4.13,-1.6,-0.31,1.33
2024-06-26,002074,19.26,19.62,19.62,18.83,196520,380088749.1,4.15,2.99,0.57,1.48
2024-06-27,002074,19.5,19.17,19.51,19.08,136837,263523231.6,2.19,-2.29,-0.45,1.03
2024-06-28,002074,19.04,19.15,19.42,19.01,165095,317516176.66,2.14,-0.1,-0.02,1.24
2024-07-01,002074,18.88,18.6,19.03,18.21,211627,391224824.65,4.28,-2.87,-0.55,1.59
2024-07-02,002074,18.5,18.41,18.73,18.34,129876,239965419.36,2.1,-1.02,-0.19,0.98
2024-07-03,002074,18.45,18.66,18.87,18.3,140617,261308816.28,3.1,1.36,0.25,1.06
2024-07-04,002074,18.65,18.31,18.74,18.28,97940,180568130.38,2.47,-1.88,-0.35,0.74
2024-07-05,002074,18.23,18.34,18.38,17.98,114458,207569433.97,2.18,0.16,0.03,0.86
2024-07-08,002074,18.29,17.87,18.29,17.78,113308,203305358.64,2.78,-2.56,-0.47,0.85
2024-07-09,002074,17.84,18.15,18.24,17.71,116334,209233922.19,2.97,1.57,0.28,0.88
2024-07-10,002074,18.07,18.32,18.58,18.02,120320,220747857.49,3.09,0.94,0.17,0.91
2024-07-11,002074,18.67,18.8,18.96,18.54,158552,297777336.41,2.29,2.62,0.48,1.19
2024-07-12,002074,18.85,18.83,19.14,18.73,109455,206538967.96,2.18,0.16,0.03,0.82
2024-07-15,002074,18.8,18.66,18.89,18.56,86964,162361467.88,1.75,-0.9,-0.17,0.65
2024-07-16,002074,18.66,19.23,19.33,18.6,200334,381965849.92,3.91,3.05,0.57,1.51
2024-07-17,002074,19.12,19.09,19.19,18.93,111792,213140651.05,1.35,-0.73,-0.14,0.84
2024-07-18,002074,19.0,19.16,19.27,18.76,125830,239409661.85,2.67,0.37,0.07,0.95
2024-07-19,002074,19.09,19.19,19.25,18.91,106426,203417371.35,1.77,0.16,0.03,0.8
2024-07-22,002074,19.17,19.11,19.34,19.0,98183,187835478.02,1.77,-0.42,-0.08,0.74
2024-07-23,002074,19.11,18.62,19.15,18.58,121096,228889088.16,2.98,-2.56,-0.49,0.91
2024-07-24,002074,18.62,18.61,18.78,18.52,95525,178033119.37,1.4,-0.05,-0.01,0.72
2024-07-25,002074,18.41,18.88,18.98,18.37,92433,173905231.8,3.28,1.45,0.27,0.69
2024-07-26,002074,18.83,19.22,19.34,18.83,110079,211168424.86,2.7,1.8,0.34,0.83
2024-07-29,002074,19.34,19.08,19.38,18.84,93232,177367173.63,2.81,-0.73,-0.14,0.7
2024-07-30,002074,18.98,19.14,19.16,18.9,70867,134985140.62,1.36,0.31,0.06,0.53
2024-07-31,002074,19.14,19.53,19.56,19.02,161489,312944315.21,2.82,2.04,0.39,1.21
2024-08-01,002074,19.48,19.52,19.67,19.43,121897,238127583.99,1.23,-0.05,-0.01,0.92
2024-08-02,002074,19.4,19.25,19.57,19.21,99907,193703237.0,1.84,-1.38,-0.27,0.75
2024-08-05,002074,19.19,19.1,19.58,19.07,129199,249668996.34,2.65,-0.78,-0.15,0.97
2024-08-06,002074,19.28,19.3,19.48,18.98,98622,189706918.84,2.62,1.05,0.2,0.74
2024-08-07,002074,19.27,19.21,19.39,19.17,69792,134591152.64,1.14,-0.47,-0.09,0.52
2024-08-08,002074,19.11,19.11,19.31,18.9,80208,153059613.2,2.13,-0.52,-0.1,0.6
2024-08-09,002074,19.17,18.83,19.33,18.83,75384,143470657.95,2.62,-1.47,-0.28,0.57
2024-08-12,002074,18.99,18.55,19.14,18.47,81756,152649851.01,3.56,-1.49,-0.28,0.61
2024-08-13,002074,18.49,18.71,18.88,18.4,79469,147923423.69,2.59,0.86,0.16,0.6
2024-08-14,002074,18.65,18.38,18.89,18.38,66529,122871056.67,2.73,-1.76,-0.33,0.5
2024-08-15,002074,18.3,18.45,18.54,18.16,74515,137046907.08,2.07,0.38,0.07,0.56
2024-08-16,002074,18.46,18.21,18.47,18.2,66149,121000155.92,1.46,-1.3,-0.24,0.5
2024-08-19,002074,18.17,18.12,18.34,18.05,68949,125208062.3,1.59,-0.49,-0.09,0.52
2024-08-20,002074,18.26,18.05,18.33,17.99,82021,148519880.8,1.88,-0.39,-0.07,0.62
2024-08-21,002074,17.94,18.3,18.45,17.88,125423,229001419.51,3.16,1.39,0.25,0.94
2024-08-22,002074,18.53,18.72,19.2,18.32,289175,545887134.09,4.81,2.3,0.42,2.17
2024-08-23,002074,18.44,17.95,18.55,17.87,190169,343295558.11,3.63,-4.11,-0.77,1.43
2024-08-26,002074,17.98,18.57,19.0,17.97,196744,366653724.97,5.74,3.45,0.62,1.48
2024-08-27,002074,18.5,18.08,18.51,18.0,128271,232551652.13,2.75,-2.64,-0.49,0.96
2024-08-28,002074,17.95,18.1,18.12,17.6,94571,169138339.44,2.88,0.11,0.02,0.71
2024-08-29,002074,18.1,18.4,18.69,18.01,151095,278634692.57,3.76,1.66,0.3,1.13
2024-08-30,002074,18.3,18.66,18.87,18.29,170525,318099475.3,3.15,1.41,0.26,1.28
2024-09-02,002074,18.69,18.4,19.06,18.39,131926,246262793.03,3.59,-1.39,-0.26,0.99
2024-09-03,002074,18.3,18.73,18.86,18.25,114702,213863461.32,3.32,1.79,0.33,0.86
2024-09-04,002074,18.53,18.94,19.19,18.5,177882,337025856.25,3.68,1.12,0.21,1.34
2024-09-05,002074,18.88,18.85,19.1,18.73,100913,190229501.0,1.95,-0.48,-0.09,0.76
2024-09-06,002074,18.8,18.51,18.82,18.49,74158,138103071.74,1.75,-1.8,-0.34,0.56
2024-09-09,002074,18.36,18.33,18.6,18.26,71442,131467662.4,1.84,-0.97,-0.18,0.54
2024-09-10,002074,18.34,18.29,18.44,17.93,86748,157360185.7,2.78,-0.22,-0.04,0.65
2024-09-11,002074,18.3,18.94,19.12,18.26,196406,369832848.4,4.7,3.55,0.65,1.48
2024-09-12,002074,18.81,18.88,19.09,18.76,112575,213245479.98,1.74,-0.32,-0.06,0.85
2024-09-13,002074,18.88,18.28,18.93,18.27,114293,210749498.0,3.5,-3.18,-0.6,0.86
2024-09-18,002074,18.28,18.09,18.33,17.83,102847,185056827.92,2.74,-1.04,-0.19,0.77
2024-09-19,002074,18.15,18.17,18.41,17.85,95588,173406366.17,3.1,0.44,0.08,0.72
2024-09-20,002074,18.17,18.08,18.19,17.84,105090,188553122.54,1.93,-0.5,-0.09,0.79
2024-09-23,002074,18.07,18.05,18.22,17.91,67912,122802309.43,1.71,-0.17,-0.03,0.51
2024-09-24,002074,18.12,18.87,18.88,18.04,203305,376397715.96,4.65,4.54,0.82,1.53
2024-09-25,002074,18.9,18.99,19.49,18.9,215607,415187181.09,3.13,0.64,0.12,1.62
2024-09-26,002074,18.82,19.49,19.49,18.82,170389,326789347.81,3.53,2.63,0.5,1.28
2024-09-27,002074,19.7,21.0,21.38,19.7,365021,750178681.28,8.62,7.75,1.51,2.74
2024-09-30,002074,21.94,23.1,23.1,21.61,533546,1200013822.04,7.1,10.0,2.1,4.01
2024-10-08,002074,25.41,25.41,25.41,23.86,672923,1681363740.62,6.71,10.0,2.31,5.05
2024-10-09,002074,25.19,23.09,25.19,23.08,541066,1299218150.66,8.3,-9.13,-2.32,4.06
2024-10-10,002074,23.11,22.81,23.86,22.62,330069,765032773.34,5.37,-1.21,-0.28,2.48
2024-10-11,002074,22.81,21.62,22.81,21.32,292520,640100498.17,6.53,-5.22,-1.19,2.2
2024-10-14,002074,21.65,21.91,22.06,21.37,237585,516753599.79,3.19,1.34,0.29,1.78
2024-10-15,002074,21.91,21.36,22.03,21.33,203607,442013632.4,3.19,-2.51,-0.55,1.53
2024-10-16,002074,20.98,20.92,21.28,20.7,216134,452309788.85,2.72,-2.06,-0.44,1.62
2024-10-17,002074,21.0,20.69,21.31,20.67,167709,352089153.63,3.06,-1.1,-0.23,1.26
2024-10-18,002074,20.65,21.65,22.15,20.65,318380,680501535.26,7.25,4.64,0.96,2.39
2024-10-21,002074,22.6,22.16,22.8,22.01,394611,883015605.54,3.65,2.36,0.51,2.96
2024-10-22,002074,22.17,22.51,22.65,22.01,317048,709513742.41,2.89,1.58,0.35,2.38
2024-10-23,002074,22.52,22.73,23.07,22.18,366169,828806239.11,3.95,0.98,0.22,2.75
2024-10-24,002074,22.68,22.17,22.68,22.08,184618,411147505.04,2.64,-2.46,-0.56,1.39
2024-10-25,002074,22.23,22.98,23.3,22.23,444626,1020322619.2,4.83,3.65,0.81,3.34
2024-10-28,002074,23.47,23.16,23.51,22.78,332952,768351087.47,3.18,0.78,0.18,2.5
2024-10-29,002074,23.16,22.64,23.45,22.59,285994,654088374.54,3.71,-2.25,-0.52,2.15
2024-10-30,002074,22.51,22.65,22.88,22.36,227402,515043842.35,2.3,0.04,0.01,1.71
2024-10-31,002074,22.85,22.77,23.0,22.4,296138,673995535.58,2.65,0.53,0.12,2.22
2024-11-01,002074,22.76,22.37,23.25,22.14,284871,643588927.49,4.87,-1.76,-0.4,2.13
2024-11-04,002074,22.56,23.37,24.26,22.55,479306,1125600267.4,7.64,4.47,1.0,3.59
2024-11-05,002074,23.01,23.67,23.75,22.8,470559,1100854504.16,4.07,1.28,0.3,3.52
2024-11-06,002074,23.7,23.84,24.63,23.63,575489,1388341711.8,4.22,0.72,0.17,4.31
2024-11-07,002074,24.0,24.14,24.33,23.66,468042,1125572873.21,2.81,1.26,0.3,3.5
2024-11-08,002074,24.31,24.1,25.29,24.07,561276,1381776849.92,5.05,-0.17,-0.04,4.2
2024-11-11,002074,24.5,25.28,25.77,24.23,738956,1868007833.59,6.39,4.9,1.18,5.53
2024-11-12,002074,25.28,25.05,26.05,24.79,636291,1618537348.65,4.98,-0.91,-0.23,4.76
2024-11-13,002074,24.83,24.92,25.5,24.3,423276,1047946323.28,4.79,-0.52,-0.13,3.17
2024-11-14,002074,25.35,24.23,25.5,24.2,442000,1100268315.1,5.22,-2.77,-0.69,3.31
2024-11-15,002074,24.01,23.33,24.33,23.33,337398,804756574.01,4.13,-3.71,-0.9,2.53
2024-11-18,002074,23.51,23.21,24.18,23.05,368859,869636553.9,4.84,-0.51,-0.12,2.76
2024-11-19,002074,23.26,23.97,23.99,22.8,377383,884232792.93,5.13,3.27,0.76,2.82
2024-11-20,002074,23.97,24.06,24.35,23.72,373849,899668160.72,2.63,0.38,0.09,2.79
2024-11-21,002074,24.15,23.75,24.18,23.43,300898,717432687.19,3.12,-1.29,-0.31,2.25
2024-11-22,002074,23.6,22.7,23.6,22.65,325550,755046593.67,4.0,-4.42,-1.05,2.43
2024-11-25,002074,22.88,24.7,24.95,22.87,917793,2227479545.84,9.16,8.81,2.0,6.85
2024-11-26,002074,24.33,23.12,24.33,23.05,590734,1387610165.19,5.18,-6.4,-1.58,4.41
2024-11-27,002074,22.7,23.22,23.25,22.11,385596,871870486.52,4.93,0.43,0.1,2.88
2024-11-28,002074,23.25,23.14,23.95,23.1,323817,758429276.13,3.66,-0.34,-0.08,2.42
2024-11-29,002074,23.01,23.21,23.45,22.64,319300,736263825.71,3.5,0.3,0.07,2.38
2024-12-02,002074,23.22,23.28,23.34,22.71,294618,681988631.18,2.71,0.3,0.07,2.2
2024-12-03,002074,23.27,22.88,23.28,22.71,264162,604342708.89,2.45,-1.72,-0.4,1.97
2024-12-04,002074,22.81,22.42,22.82,22.31,217029,488813745.82,2.23,-2.01,-0.46,1.62
2024-12-05,002074,22.31,22.51,22.54,22.26,174076,390303187.71,1.25,0.4,0.09,1.3
2024-12-06,002074,22.51,22.71,22.89,22.22,220519,497990130.45,2.98,0.89,0.2,1.65
2024-12-09,002074,22.7,22.53,22.87,22.35,173735,392363929.96,2.29,-0.79,-0.18,1.3
2024-12-10,002074,23.11,22.6,23.2,22.56,280239,639608340.82,2.84,0.31,0.07,2.09
2024-12-11,002074,22.5,22.57,22.63,22.4,181094,407200413.14,1.02,-0.13,-0.03,1.35
2024-12-12,002074,22.57,22.69,22.7,22.32,208747,470252029.74,1.68,0.53,0.12,1.56
2024-12-13,002074,22.67,22.21,22.67,22.2,206218,460495655.53,2.07,-2.12,-0.48,1.54
2024-12-16,002074,22.1,21.63,22.18,21.51,244343,530728975.44,3.02,-2.61,-0.58,1.42
2024-12-17,002074,21.6,21.68,22.06,21.58,170564,371948772.04,2.22,0.23,0.05,0.99
2024-12-18,002074,21.77,21.72,21.82,21.63,95856,208089529.64,0.88,0.18,0.04,0.56
2024-12-19,002074,21.5,21.73,21.75,21.31,115650,249789236.0,2.03,0.05,0.01,0.67
2024-12-20,002074,21.72,21.82,22.35,21.61,262436,577870445.87,3.41,0.41,0.09,1.52
2024-12-23,002074,21.9,21.66,22.22,21.66,159201,349223778.12,2.57,-0.73,-0.16,0.92
2024-12-24,002074,21.78,22.02,22.1,21.73,131851,289432579.54,1.71,1.66,0.36,0.76
2024-12-25,002074,22.02,21.7,22.12,21.6,100735,219143351.22,2.36,-1.45,-0.32,0.58
2024-12-26,002074,21.8,21.71,21.89,21.65,99636,216840905.4,1.11,0.05,0.01,0.58
2024-12-27,002074,21.72,21.82,22.05,21.59,143094,312701228.75,2.12,0.51,0.11,0.83
2024-12-30,002074,21.73,21.94,22.03,21.67,135095,295595117.31,1.65,0.55,0.12,0.78
2024-12-31,002074,21.89,21.22,22.0,21.16,163122,350417938.38,3.83,-3.28,-0.72,0.95
2025-01-02,002074,21.2,20.4,21.2,20.28,201184,416419835.8,4.34,-3.86,-0.82,1.17
2025-01-03,002074,20.4,19.93,20.59,19.85,162077,327145389.1,3.63,-2.3,-0.47,0.94
2025-01-06,002074,20.07,20.16,20.44,20.03,135617,274087324.2,2.06,1.15,0.23,0.79
2025-01-07,002074,20.47,20.65,20.65,20.3,128413,262970486.0,1.74,2.43,0.49,0.74
2025-01-08,002074,20.6,20.44,20.64,19.98,122496,248958181.26,3.2,-1.02,-0.21,0.71
2025-01-09,002074,20.3,20.43,20.61,20.21,94628,193809619.73,1.96,-0.05,-0.01,0.55
2025-01-10,002074,20.5,20.12,20.55,20.1,104360,211955326.28,2.2,-1.52,-0.31,0.61
2025-01-13,002074,20.03,20.36,20.55,19.89,111098,225728700.8,3.28,1.19,0.24,0.64
2025-01-14,002074,20.54,20.98,20.98,20.32,173167,358650336.7,3.24,3.05,0.62,1.0
2025-01-15,002074,20.98,20.91,21.08,20.7,125915,263330102.74,1.81,-0.33,-0.07,0.73
2025-01-16,002074,21.06,20.93,21.25,20.72,109408,229588486.93,2.53,0.1,0.02,0.63
2025-01-17,002074,20.81,20.96,21.07,20.75,94728,197912154.06,1.53,0.14,0.03,0.55
2025-01-20,002074,21.16,21.38,21.64,21.13,161452,345289173.41,2.43,2.0,0.42,0.94
2025-01-21,002074,21.51,21.16,21.57,21.07,101455,215240396.32,2.34,-1.03,-0.22,0.59
2025-01-22,002074,21.07,20.96,21.15,20.84,92323,193747963.57,1.47,-0.95,-0.2,0.54
2025-01-23,002074,21.25,20.92,21.39,20.9,110248,232953912.6,2.34,-0.19,-0.04,0.64
2025-01-24,002074,20.85,20.92,21.05,20.77,105072,219870094.7,1.34,0.0,0.0,0.61
2025-01-27,002074,20.94,20.69,21.13,20.69,80798,168517422.15,2.1,-1.1,-0.23,0.47
2025-02-05,002074,20.88,20.91,21.07,20.71,113998,238781940.9,1.74,1.06,0.22,0.66
2025-02-06,002074,20.89,21.68,21.69,20.81,200967,430847521.33,4.21,3.68,0.77,1.17
2025-02-07,002074,21.63,21.89,22.08,21.51,220689,482893236.25,2.63,0.97,0.21,1.28
2025-02-10,002074,22.17,22.08,22.23,21.88,198432,437227597.12,1.6,0.87,0.19,1.15
2025-02-11,002074,22.0,21.78,22.01,21.73,120078,261877177.81,1.27,-1.36,-0.3,0.7
2025-02-12,002074,21.79,22.05,22.2,21.65,173186,378751576.28,2.53,1.24,0.27,1.0
2025-02-13,002074,22.06,22.08,22.49,22.02,253652,565585773.13,2.13,0.14,0.03,1.47
2025-02-14,002074,22.19,22.57,22.74,22.14,301336,679621627.21,2.72,2.22,0.49,1.75
2025-02-17,002074,22.82,22.39,22.86,22.25,251124,562800903.23,2.7,-0.8,-0.18,1.46
2025-02-18,002074,22.73,22.43,23.02,22.3,380582,865189682.04,3.22,0.18,0.04,2.21
2025-02-19,002074,22.15,22.57,22.64,22.1,260151,584039256.53,2.41,0.62,0.14,1.51
2025-02-20,002074,22.58,22.38,22.63,22.23,185830,415939273.26,1.77,-0.84,-0.19,1.08
2025-02-21,002074,22.44,22.93,22.99,22.42,351057,800562622.45,2.55,2.46,0.55,2.04
2025-02-24,002074,23.15,23.02,23.33,22.81,331600,765978730.68,2.27,0.39,0.09,1.92
2025-02-25,002074,22.77,22.93,23.2,22.65,244742,562063202.4,2.39,-0.39,-0.09,1.42
2025-02-26,002074,22.95,23.24,23.48,22.95,263254,611352290.38,2.31,1.35,0.31,1.53
2025-02-27,002074,23.4,23.56,24.06,23.3,504296,1192512958.14,3.27,1.38,0.32,2.92
2025-02-28,002074,23.58,23.29,24.13,23.23,495059,1172067677.74,3.82,-1.15,-0.27,2.87
2025-03-03,002074,23.78,24.2,24.78,23.59,659334,1599115881.32,5.11,3.91,0.91,3.82
2025-03-04,002074,23.96,23.65,23.96,23.2,411410,964932540.02,3.14,-2.27,-0.55,2.39
2025-03-05,002074,23.59,23.32,23.68,23.13,249111,580289876.92,2.33,-1.4,-0.33,1.44
2025-03-06,002074,23.45,23.46,23.63,23.28,279331,654606935.84,1.5,0.6,0.14,1.62
2025-03-07,002074,23.35,23.01,23.35,22.9,266510,616309353.02,1.92,-1.92,-0.45,1.55
