Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300057,4.7,4.68,4.84,4.68,142483,67686591.0,3.43,0.43,0.02,1.93
2024-03-08,300057,4.66,4.74,4.82,4.65,93246,44143063.0,3.63,1.28,0.06,1.26
2024-03-11,300057,4.74,5.06,5.15,4.74,278858,139370103.0,8.65,6.75,0.32,3.78
2024-03-12,300057,5.06,5.0,5.15,4.93,214513,107324330.0,4.35,-1.19,-0.06,2.91
2024-03-13,300057,5.0,4.94,5.02,4.91,132524,65763510.0,2.2,-1.2,-0.06,1.8
2024-03-14,300057,4.96,4.91,5.02,4.84,108481,53471721.0,3.64,-0.61,-0.03,1.47
2024-03-15,300057,4.86,5.01,5.02,4.85,107499,53167569.0,3.46,2.04,0.1,1.46
2024-03-18,300057,5.03,5.04,5.09,4.98,122959,61667563.0,2.2,0.6,0.03,1.67
2024-03-19,300057,5.03,5.03,5.09,5.0,108710,54903309.0,1.79,-0.2,-0.01,1.47
2024-03-20,300057,5.03,5.2,5.28,5.02,250266,130012845.0,5.17,3.38,0.17,3.39
2024-03-21,300057,5.18,5.11,5.22,5.04,173368,88630715.0,3.46,-1.73,-0.09,2.35
2024-03-22,300057,5.07,5.02,5.12,4.96,142932,71806415.0,3.13,-1.76,-0.09,1.94
2024-03-25,300057,4.98,4.88,5.04,4.87,109675,54310372.0,3.39,-2.79,-0.14,1.49
2024-03-26,300057,4.85,5.05,5.12,4.81,193431,96666859.0,6.35,3.48,0.17,2.62
2024-03-27,300057,5.11,4.98,5.3,4.98,342425,176544278.0,6.34,-1.39,-0.07,4.64
2024-03-28,300057,4.84,5.19,5.29,4.84,352091,178827828.0,9.04,4.22,0.21,4.77
2024-03-29,300057,5.44,5.11,5.52,5.09,271837,142043390.0,8.29,-1.54,-0.08,3.69
2024-04-01,300057,5.05,5.26,5.33,5.03,270322,141227186.0,5.87,2.94,0.15,3.67
2024-04-02,300057,5.24,5.71,5.77,5.19,626549,345716745.0,11.03,8.56,0.45,8.5
2024-04-03,300057,5.68,5.86,6.16,5.57,715485,422805834.0,10.33,2.63,0.15,9.7
2024-04-08,300057,5.71,5.38,5.83,5.34,499503,277964954.0,8.36,-8.19,-0.48,6.77
2024-04-09,300057,5.3,5.66,5.66,5.29,358906,199504055.0,6.88,5.2,0.28,4.87
2024-04-10,300057,5.83,5.82,6.11,5.64,683523,401535330.0,8.3,2.83,0.16,9.27
2024-04-11,300057,5.6,5.52,5.68,5.4,453288,250782751.0,4.81,-5.15,-0.3,6.15
2024-04-12,300057,5.53,5.24,5.56,5.22,352144,187983053.0,6.16,-5.07,-0.28,4.78
2024-04-15,300057,5.23,4.71,5.23,4.64,342070,165754863.0,11.26,-10.11,-0.53,4.64
2024-04-16,300057,4.66,4.25,4.73,4.25,244662,106803148.0,10.19,-9.77,-0.46,3.32
2024-04-17,300057,4.31,4.62,4.65,4.31,205211,93428183.0,8.0,8.71,0.37,2.78
2024-04-18,300057,4.6,4.44,4.67,4.43,225787,102323346.0,5.19,-3.9,-0.18,3.06
2024-04-19,300057,4.37,4.32,4.5,4.28,214561,93285662.0,4.95,-2.7,-0.12,2.91
2024-04-22,300057,4.32,4.22,4.38,4.17,116783,49649245.0,4.86,-2.31,-0.1,1.58
2024-04-23,300057,4.2,4.27,4.31,4.2,104611,44617036.0,2.61,1.18,0.05,1.42
2024-04-24,300057,4.3,4.42,4.42,4.25,129622,56392551.0,3.98,3.51,0.15,1.76
2024-04-25,300057,4.4,4.44,4.55,4.37,136439,60934530.0,4.07,0.45,0.02,1.85
2024-04-26,300057,4.38,4.6,4.62,4.36,181257,82048148.0,5.86,3.6,0.16,2.46
2024-04-29,300057,4.51,4.69,4.72,4.5,169800,79065185.0,4.78,1.96,0.09,2.3
2024-04-30,300057,4.69,4.65,4.76,4.58,114856,53329095.0,3.84,-0.85,-0.04,1.56
2024-05-06,300057,4.7,4.89,4.91,4.68,188154,91014915.0,4.95,5.16,0.24,2.55
2024-05-07,300057,4.9,4.9,4.93,4.81,100081,48687081.0,2.45,0.2,0.01,1.36
2024-05-08,300057,4.9,4.85,4.93,4.81,84747,41205041.0,2.45,-1.02,-0.05,1.15
2024-05-09,300057,4.88,4.96,5.03,4.87,120544,60045610.0,3.3,2.27,0.11,1.63
2024-05-10,300057,4.98,4.86,5.02,4.83,110917,54134309.0,3.83,-2.02,-0.1,1.5
2024-05-13,300057,4.8,4.64,4.81,4.61,131405,61346233.0,4.12,-4.53,-0.22,1.78
2024-05-14,300057,4.65,4.68,4.78,4.65,87683,41168931.0,2.8,0.86,0.04,1.19
2024-05-15,300057,4.64,4.62,4.72,4.6,68333,31789833.0,2.56,-1.28,-0.06,0.93
2024-05-16,300057,4.65,4.63,4.7,4.6,73497,34201365.0,2.16,0.22,0.01,1.0
2024-05-17,300057,4.66,4.77,4.77,4.59,118899,55799438.0,3.89,3.02,0.14,1.61
2024-05-20,300057,4.83,4.81,4.86,4.78,117409,56558212.0,1.68,0.84,0.04,1.59
2024-05-21,300057,5.0,5.6,5.77,5.0,1017514,568987623.0,16.01,16.42,0.79,13.8
2024-05-22,300057,5.37,5.46,5.5,5.18,922082,493318410.0,5.71,-2.5,-0.14,12.5
2024-05-23,300057,5.3,5.65,5.66,5.17,753142,403173572.0,8.97,3.48,0.19,10.21
2024-05-24,300057,5.5,5.5,5.93,5.46,793726,451958056.0,8.32,-2.65,-0.15,10.76
2024-05-27,300057,5.36,5.17,5.45,5.05,519324,271446145.0,7.27,-6.0,-0.33,7.04
2024-05-28,300057,5.07,5.14,5.32,4.97,359569,183792961.0,6.77,-0.58,-0.03,4.88
2024-05-29,300057,5.05,5.2,5.25,5.03,290623,149843144.0,4.28,1.17,0.06,3.94
2024-05-30,300057,5.21,4.9,5.28,4.9,291990,147279654.0,7.31,-5.77,-0.3,3.96
2024-05-31,300057,4.86,4.88,4.93,4.78,212882,103318600.0,3.06,-0.41,-0.02,2.89
2024-06-03,300057,4.84,4.64,4.87,4.58,241796,112877852.0,5.94,-4.92,-0.24,3.28
2024-06-04,300057,4.63,4.54,4.63,4.45,162747,73551504.0,3.88,-2.16,-0.1,2.21
2024-06-05,300057,4.5,4.41,4.53,4.41,126412,56445466.0,2.64,-2.86,-0.13,1.71
2024-06-06,300057,4.44,4.26,4.53,4.19,190464,82338042.0,7.71,-3.4,-0.15,2.58
2024-06-07,300057,4.32,4.37,4.39,4.27,113371,49140285.0,2.82,2.58,0.11,1.54
2024-06-11,300057,4.31,4.38,4.41,4.22,105288,45338760.0,4.35,0.23,0.01,1.43
2024-06-12,300057,4.36,4.47,4.5,4.33,125544,55793870.0,3.88,2.05,0.09,1.7
2024-06-13,300057,4.47,4.39,4.48,4.38,91813,40569616.0,2.24,-1.79,-0.08,1.25
2024-06-14,300057,4.37,4.38,4.42,4.32,66268,28989372.0,2.28,-0.23,-0.01,0.9
2024-06-17,300057,4.35,4.35,4.45,4.35,84812,37315521.0,2.28,-0.68,-0.03,1.15
2024-06-18,300057,4.35,4.46,4.46,4.34,98887,43784589.0,2.76,2.53,0.11,1.34
2024-06-19,300057,4.44,4.44,4.49,4.39,82975,36843541.0,2.24,-0.45,-0.02,1.13
2024-06-20,300057,4.43,4.26,4.43,4.25,109534,47293820.0,4.05,-4.05,-0.18,1.49
2024-06-21,300057,4.25,4.19,4.29,4.19,75852,32098770.0,2.35,-1.64,-0.07,1.03
2024-06-24,300057,4.17,3.99,4.19,3.96,130268,52567399.0,5.49,-4.77,-0.2,1.77
2024-06-25,300057,3.99,4.0,4.06,3.96,89919,36002632.0,2.51,0.25,0.01,1.22
2024-06-26,300057,3.99,4.1,4.12,3.91,95223,38485300.0,5.25,2.5,0.1,1.29
