Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000533,3.82,3.78,3.93,3.75,413812,158037784.24,4.76,0.0,0.0,6.04
2024-03-08,000533,3.77,3.8,3.88,3.71,286152,108134590.02,4.5,0.53,0.02,4.18
2024-03-11,000533,3.85,3.91,3.92,3.81,358738,139097676.3,2.89,2.89,0.11,5.24
2024-03-12,000533,3.9,3.89,3.94,3.85,288815,112324944.27,2.3,-0.51,-0.02,4.22
2024-03-13,000533,3.89,3.85,3.9,3.82,219114,84392956.99,2.06,-1.03,-0.04,3.2
2024-03-14,000533,3.86,3.85,3.89,3.78,227992,87793282.37,2.86,0.0,0.0,3.33
2024-03-15,000533,3.82,3.88,3.9,3.8,172888,66746803.48,2.6,0.78,0.03,2.52
2024-03-18,000533,3.89,3.95,3.95,3.89,204366,80191755.04,1.55,1.8,0.07,2.98
2024-03-19,000533,3.94,3.95,4.01,3.93,194041,77131865.91,2.03,0.0,0.0,2.83
2024-03-20,000533,3.95,4.0,4.02,3.94,160681,64148991.37,2.03,1.27,0.05,2.35
2024-03-21,000533,4.0,4.07,4.09,3.94,209853,84378307.1,3.75,1.75,0.07,3.06
2024-03-22,000533,4.04,4.0,4.07,3.95,177737,71169353.0,2.95,-1.72,-0.07,2.6
2024-03-25,000533,3.96,4.06,4.26,3.91,360881,147176249.56,8.75,1.5,0.06,5.27
2024-03-26,000533,4.0,3.99,4.09,3.91,270953,107948221.62,4.43,-1.72,-0.07,3.96
2024-03-27,000533,3.96,3.79,4.0,3.78,214638,83243838.16,5.51,-5.01,-0.2,3.13
2024-03-28,000533,3.77,3.89,3.94,3.76,185861,71996834.95,4.75,2.64,0.1,2.71
2024-03-29,000533,3.88,3.96,3.98,3.87,167349,65878257.84,2.83,1.8,0.07,2.44
2024-04-01,000533,3.98,4.01,4.02,3.96,174724,69734547.0,1.52,1.26,0.05,2.55
2024-04-02,000533,4.02,4.08,4.12,4.01,208645,84911158.93,2.74,1.75,0.07,3.05
2024-04-03,000533,4.06,4.0,4.06,3.96,142861,57116569.68,2.45,-1.96,-0.08,2.09
2024-04-08,000533,4.0,3.92,4.02,3.9,135961,53662693.1,3.0,-2.0,-0.08,1.99
2024-04-09,000533,3.92,4.01,4.01,3.89,151596,60147346.0,3.06,2.3,0.09,2.21
2024-04-10,000533,4.0,3.91,4.01,3.88,141126,55270231.0,3.24,-2.49,-0.1,2.06
