Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,830839,12.06,11.09,12.06,11.01,5731,6749999.23,9.13,-3.57,-0.41,0.89
2024-04-19,830839,10.94,11.2,11.33,10.7,4275,4864000.55,5.68,0.99,0.11,0.66
2024-04-22,830839,11.2,11.07,11.2,10.98,3577,4103937.89,1.96,-1.16,-0.13,0.56
2024-04-23,830839,11.05,10.99,11.19,10.8,2231,2531318.38,3.52,-0.72,-0.08,0.35
2024-04-24,830839,10.96,10.94,11.21,10.8,2789,3149561.57,3.73,-0.45,-0.05,0.43
2024-04-25,830839,10.81,10.75,10.94,10.74,2807,3157455.75,1.83,-1.74,-0.19,0.44
2024-04-26,830839,10.85,10.8,10.99,10.72,2912,3282322.81,2.51,0.47,0.05,0.45
2024-04-29,830839,10.8,11.03,11.08,10.75,5411,6137938.2,3.06,2.13,0.23,0.84
2024-04-30,830839,11.0,11.06,11.06,10.75,3440,3914563.28,2.81,0.27,0.03,0.53
2024-05-06,830839,11.15,11.15,11.19,10.92,1908,2186725.57,2.44,0.81,0.09,0.3
2024-05-07,830839,11.09,11.6,11.69,11.03,5459,6452098.33,5.92,4.04,0.45,0.85
2024-05-08,830839,11.5,11.26,11.5,11.12,3586,4185332.65,3.28,-2.93,-0.34,0.56
2024-05-09,830839,11.23,11.13,11.39,10.9,3722,4259115.13,4.35,-1.15,-0.13,0.58
2024-05-10,830839,11.13,10.82,11.13,10.77,2452,2759793.15,3.23,-2.79,-0.31,0.38
2024-05-13,830839,10.88,10.53,10.88,10.51,2320,2557637.69,3.42,-2.68,-0.29,0.36
2024-05-14,830839,10.68,10.46,10.68,10.42,1275,1384849.42,2.47,-0.66,-0.07,0.2
2024-05-15,830839,10.4,10.33,10.42,10.27,2214,2380034.09,1.43,-1.24,-0.13,0.34
2024-05-16,830839,10.2,10.43,10.74,10.2,1181,1285453.95,5.23,0.97,0.1,0.18
2024-05-17,830839,10.3,10.65,10.71,10.3,1765,1941531.16,3.93,2.11,0.22,0.27
2024-05-20,830839,10.6,10.51,10.71,10.5,1239,1366001.64,1.97,-1.31,-0.14,0.19
2024-05-21,830839,10.52,10.33,10.52,10.22,1593,1704190.08,2.85,-1.71,-0.18,0.25
2024-05-22,830839,10.3,10.46,10.63,10.29,1713,1852162.86,3.29,1.26,0.13,0.27
2024-05-23,830839,10.59,10.88,11.08,10.36,4815,5445634.76,6.88,4.02,0.42,0.75
2024-05-24,830839,10.74,10.72,10.97,10.58,2751,3061865.43,3.58,-1.47,-0.16,0.43
2024-05-27,830839,10.58,10.39,10.63,10.18,1774,1908006.12,4.2,-3.08,-0.33,0.28
2024-05-28,830839,10.4,10.44,10.59,10.29,1040,1127295.78,2.89,0.48,0.05,0.16
2024-05-29,830839,10.38,10.32,10.54,10.3,446,482826.28,2.3,-1.15,-0.12,0.07
2024-05-30,830839,10.26,10.19,10.37,10.1,1445,1527455.4,2.62,-1.26,-0.13,0.22
2024-05-31,830839,10.13,10.13,10.31,10.13,747,789943.6,1.77,-0.59,-0.06,0.12
2024-06-03,830839,10.1,9.79,10.28,9.66,3683,3798953.15,6.12,-3.36,-0.34,0.57
2024-06-04,830839,9.79,9.79,10.02,9.68,973,993822.29,3.47,0.0,0.0,0.15
2024-06-05,830839,9.88,9.76,9.97,9.75,763,778894.43,2.25,-0.31,-0.03,0.12
2024-06-06,830839,9.72,9.48,9.8,9.44,1459,1466665.76,3.69,-2.87,-0.28,0.23
2024-06-07,830839,9.81,9.67,9.81,9.51,842,847604.79,3.16,2.0,0.19,0.13
2024-06-11,830839,9.75,9.77,9.82,9.43,768,779280.13,4.03,1.03,0.1,0.12
2024-06-12,830839,9.78,9.8,9.82,9.68,413,418652.54,1.43,0.31,0.03,0.06
2024-06-13,830839,9.8,9.8,10.04,9.75,657,670548.25,2.96,0.0,0.0,0.1
2024-06-14,830839,9.9,9.93,10.02,9.79,592,609733.8,2.35,1.33,0.13,0.09
2024-06-17,830839,9.94,10.0,10.04,9.74,1189,1226661.02,3.02,0.7,0.07,0.18
2024-06-18,830839,9.93,9.99,10.14,9.93,804,839119.55,2.1,-0.1,-0.01,0.12
2024-06-19,830839,10.12,10.29,10.43,10.06,2245,2306941.76,3.7,3.0,0.3,0.35
2024-06-20,830839,10.32,10.18,10.55,10.06,1071,1098962.27,4.76,-1.07,-0.11,0.17
2024-06-21,830839,10.24,10.23,10.44,10.18,634,651102.22,2.55,0.49,0.05,0.1
2024-06-24,830839,10.1,9.85,10.21,9.84,1090,1086264.53,3.62,-3.71,-0.38,0.17
2024-06-25,830839,9.83,9.97,10.06,9.68,872,861613.53,3.86,1.22,0.12,0.14
2024-06-26,830839,9.92,10.0,10.05,9.66,1550,1542151.96,3.91,0.3,0.03,0.24
2024-06-27,830839,9.97,9.8,9.97,9.8,753,743714.79,1.7,-2.0,-0.2,0.12
2024-06-28,830839,9.69,9.82,9.94,9.62,607,596953.48,3.27,0.2,0.02,0.09
2024-07-01,830839,9.8,9.79,10.3,9.61,684,666914.57,7.03,-0.31,-0.03,0.11
2024-07-02,830839,9.75,9.68,9.79,9.57,464,450567.4,2.25,-1.12,-0.11,0.07
2024-07-03,830839,9.61,9.42,9.63,9.42,899,852457.54,2.17,-2.69,-0.26,0.14
2024-07-04,830839,9.48,9.48,9.7,9.36,1711,1637782.97,3.61,0.64,0.06,0.27
2024-07-05,830839,9.47,9.31,9.57,9.26,1392,1302189.77,3.27,-1.79,-0.17,0.22
2024-07-08,830839,9.34,8.93,9.34,8.8,2133,1920493.67,5.8,-4.08,-0.38,0.33
2024-07-09,830839,8.8,8.84,8.99,8.51,2467,2149124.06,5.38,-1.01,-0.09,0.38
2024-07-10,830839,8.75,8.69,8.98,8.62,1562,1368570.37,4.07,-1.7,-0.15,0.24
2024-07-11,830839,8.77,8.94,8.95,8.6,1921,1694981.72,4.03,2.88,0.25,0.3
2024-07-12,830839,9.0,8.93,9.02,8.69,794,707049.74,3.69,-0.11,-0.01,0.12
2024-07-15,830839,8.82,8.79,8.82,8.59,620,541670.44,2.58,-1.57,-0.14,0.1
2024-07-16,830839,8.71,9.42,9.8,8.61,5765,5282175.78,13.54,7.17,0.63,0.9
2024-07-17,830839,9.2,10.22,10.33,9.2,7788,7793882.01,12.0,8.49,0.8,1.21
2024-07-18,830839,10.49,9.87,10.51,9.7,6986,7013256.96,7.93,-3.42,-0.35,1.09
2024-07-19,830839,9.78,9.53,9.98,9.47,3913,3788310.76,5.17,-3.44,-0.34,0.61
2024-07-22,830839,9.47,9.29,9.47,9.15,2710,2506469.66,3.36,-2.52,-0.24,0.42
2024-07-23,830839,9.26,9.07,9.42,9.03,3675,3360552.81,4.2,-2.37,-0.22,0.57
2024-07-24,830839,9.0,8.78,9.14,8.71,3903,3440561.03,4.74,-3.2,-0.29,0.61
2024-07-25,830839,8.78,9.29,9.52,8.67,5774,5312937.25,9.68,5.81,0.51,0.9
2024-07-26,830839,9.31,9.72,9.96,9.1,6989,6701725.66,9.26,4.63,0.43,1.09
2024-07-29,830839,9.59,9.99,10.23,9.47,6076,5988092.27,7.82,2.78,0.27,0.94
2024-07-30,830839,9.89,9.73,9.98,9.41,3768,3664487.44,5.71,-2.6,-0.26,0.59
2024-07-31,830839,9.67,9.72,9.9,9.59,1987,1930436.68,3.19,-0.1,-0.01,0.31
2024-08-01,830839,9.8,10.01,10.14,9.72,4361,4355350.8,4.32,2.98,0.29,0.68
2024-08-02,830839,9.91,9.64,10.07,9.58,1886,1836380.87,4.9,-3.7,-0.37,0.29
2024-08-05,830839,9.58,9.5,9.75,9.42,2172,2070963.17,3.42,-1.45,-0.14,0.34
2024-08-06,830839,9.57,9.54,9.69,9.5,325,310811.89,2.0,0.42,0.04,0.05
2024-08-07,830839,9.62,9.55,9.62,9.5,264,251599.84,1.26,0.1,0.01,0.04
2024-08-08,830839,9.47,9.52,9.59,9.46,559,531059.34,1.36,-0.31,-0.03,0.09
2024-08-09,830839,9.59,9.46,9.59,9.41,827,781767.77,1.89,-0.63,-0.06,0.13
2024-08-12,830839,9.51,9.31,9.51,9.25,827,773689.99,2.75,-1.59,-0.15,0.13
2024-08-13,830839,9.24,9.34,9.36,9.08,1517,1396995.81,3.01,0.32,0.03,0.23
2024-08-14,830839,9.31,9.31,9.43,9.22,406,377396.56,2.25,-0.32,-0.03,0.06
2024-08-15,830839,9.23,9.41,9.43,9.23,523,489431.38,2.15,1.07,0.1,0.08
2024-08-16,830839,9.47,9.35,9.5,9.32,530,496087.35,1.91,-0.64,-0.06,0.08
2024-08-19,830839,9.43,9.38,9.45,9.32,707,661389.11,1.39,0.32,0.03,0.11
2024-08-20,830839,9.42,9.5,9.68,9.31,1491,1417985.0,3.94,1.28,0.12,0.23
2024-08-21,830839,9.75,9.91,10.47,9.75,7459,7561048.44,7.58,4.32,0.41,1.15
2024-08-22,830839,9.82,9.53,9.85,9.52,5923,5708843.3,3.33,-3.83,-0.38,0.91
2024-08-23,830839,9.5,9.47,9.54,9.3,1666,1567967.13,2.52,-0.63,-0.06,0.26
2024-08-26,830839,9.55,9.67,9.7,9.47,2015,1935944.55,2.43,2.11,0.2,0.31
2024-08-27,830839,9.6,9.79,9.98,9.6,1634,1598176.23,3.93,1.24,0.12,0.25
2024-08-28,830839,9.82,9.82,9.92,9.6,1932,1889425.29,3.27,0.31,0.03,0.3
2024-08-29,830839,9.83,9.87,9.88,9.67,1223,1199282.66,2.14,0.51,0.05,0.19
2024-08-30,830839,9.78,9.88,9.99,9.71,8034,7893067.58,2.84,0.1,0.01,1.24
2024-09-02,830839,9.88,9.69,9.92,9.68,3543,3456793.88,2.43,-1.92,-0.19,0.55
2024-09-03,830839,9.69,9.47,9.76,9.44,3547,3375596.12,3.3,-2.27,-0.22,0.55
2024-09-04,830839,9.38,9.36,9.65,9.22,3998,3763655.82,4.54,-1.16,-0.11,0.62
2024-09-05,830839,9.36,9.39,9.49,9.35,849,797571.84,1.5,0.32,0.03,0.13
2024-09-06,830839,9.33,9.35,9.38,9.23,1468,1365356.43,1.6,-0.43,-0.04,0.23
2024-09-09,830839,9.27,9.35,9.35,9.26,393,365909.64,0.96,0.0,0.0,0.06
2024-09-10,830839,9.29,9.38,9.38,9.27,499,464481.24,1.18,0.32,0.03,0.08
2024-09-11,830839,9.29,9.32,9.39,9.29,577,538880.42,1.07,-0.64,-0.06,0.09
2024-09-12,830839,9.31,9.23,9.32,9.19,1159,1071125.57,1.39,-0.97,-0.09,0.18
2024-09-13,830839,9.16,9.21,9.42,8.97,1960,1796421.63,4.88,-0.22,-0.02,0.3
2024-09-18,830839,9.15,9.22,9.38,8.91,1976,1810218.8,5.1,0.11,0.01,0.3
2024-09-19,830839,9.31,9.39,9.43,9.18,2177,2031215.27,2.71,1.84,0.17,0.34
2024-09-20,830839,9.41,9.35,9.58,9.28,489,458421.11,3.19,-0.43,-0.04,0.08
2024-09-23,830839,9.27,9.26,9.37,9.18,2965,2741610.98,2.03,-0.96,-0.09,0.46
2024-09-24,830839,9.3,9.66,9.68,9.25,2031,1937866.21,4.64,4.32,0.4,0.31
2024-09-25,830839,9.72,9.71,9.94,9.63,1690,1649209.02,3.21,0.52,0.05,0.26
2024-09-26,830839,9.68,9.91,9.95,9.62,1783,1750682.77,3.4,2.06,0.2,0.27
2024-09-27,830839,10.01,10.69,10.96,10.01,7278,7671061.83,9.59,7.87,0.78,1.12
2024-09-30,830839,10.99,12.28,12.66,10.99,28144,33813846.2,15.62,14.87,1.59,4.34
2024-10-08,830839,14.98,14.55,15.49,12.77,46469,64640678.99,22.15,18.49,2.27,7.14
2024-10-09,830839,13.57,12.1,13.57,12.0,28043,35801971.39,10.79,-16.84,-2.45,4.31
2024-10-10,830839,12.2,11.84,12.57,11.58,15655,18955086.88,8.18,-2.15,-0.26,2.41
2024-10-11,830839,11.74,10.92,11.75,10.83,10694,12005892.89,7.77,-7.77,-0.92,1.64
2024-10-14,830839,11.05,11.68,11.7,10.73,10805,12295513.59,8.88,6.96,0.76,1.66
2024-10-15,830839,11.62,11.85,12.13,11.47,10575,12582756.82,5.65,1.46,0.17,1.62
2024-10-16,830839,11.51,12.55,13.04,11.51,19026,23571593.06,12.91,5.91,0.7,2.92
2024-10-17,830839,12.43,12.66,13.4,12.33,25283,32607898.3,8.53,0.88,0.11,3.88
2024-10-18,830839,12.66,13.09,13.4,12.51,33300,43604547.76,7.03,3.4,0.43,5.12
2024-10-21,830839,13.85,14.2,14.36,13.4,38546,53923803.06,7.33,8.48,1.11,5.92
2024-10-22,830839,14.2,13.4,14.74,13.21,36399,50969491.13,10.77,-5.63,-0.8,5.59
2024-10-23,830839,13.14,14.2,14.64,13.05,29210,40732553.42,11.87,5.97,0.8,4.49
2024-10-24,830839,14.21,15.18,16.5,14.1,49476,75144367.97,16.9,6.9,0.98,7.6
2024-10-25,830839,15.44,14.98,16.76,14.62,58177,91116794.55,14.1,-1.32,-0.2,8.94
2024-10-28,830839,15.03,15.71,15.72,14.3,33523,50147619.88,9.48,4.87,0.73,5.15
2024-10-29,830839,15.71,16.51,17.2,15.71,49026,80543544.89,9.48,5.09,0.8,7.53
2024-10-30,830839,16.44,16.37,17.11,15.8,34011,56146834.52,7.93,-0.85,-0.14,5.23
2024-10-31,830839,16.45,15.25,16.77,15.1,33652,52849296.19,10.2,-6.84,-1.12,5.17
2024-11-01,830839,15.31,14.12,15.53,14.12,23776,34950480.58,9.25,-7.41,-1.13,3.65
2024-11-04,830839,14.23,15.17,15.35,14.23,20694,30996049.93,7.93,7.44,1.05,3.18
2024-11-05,830839,15.18,16.4,16.47,15.18,31917,51127473.55,8.5,8.11,1.23,4.9
2024-11-06,830839,16.4,17.61,17.99,16.4,50744,87999592.0,9.7,7.38,1.21,7.8
2024-11-07,830839,18.22,17.9,19.09,17.4,48732,89257823.94,9.6,1.65,0.29,7.49
2024-11-08,830839,18.49,17.36,18.76,17.26,25316,44905816.36,8.38,-3.02,-0.54,3.89
2024-11-11,830839,17.37,17.69,17.69,16.33,18403,31343775.98,7.83,1.9,0.33,2.83
2024-11-12,830839,17.89,17.25,18.5,16.68,18896,33428882.46,10.29,-2.49,-0.44,2.9
2024-11-13,830839,17.4,17.93,18.25,16.5,24057,41785201.36,10.14,3.94,0.68,3.7
2024-11-14,830839,17.89,17.9,18.25,17.56,18799,33759351.95,3.85,-0.17,-0.03,2.89
2024-11-15,830839,17.66,18.65,19.65,16.6,36301,66129878.1,17.04,4.19,0.75,5.58
2024-11-18,830839,18.6,19.88,22.26,18.41,53189,106206264.56,20.64,6.6,1.23,8.17
2024-11-19,830839,19.05,18.26,19.81,16.82,38631,70482020.69,15.04,-8.15,-1.62,5.93
2024-11-20,830839,18.01,20.05,20.87,17.53,36836,71294471.8,18.29,9.8,1.79,5.66
2024-11-21,830839,19.8,21.76,22.0,19.6,50922,106047070.79,11.97,8.53,1.71,7.82
2024-11-22,830839,21.6,20.93,23.48,20.74,56490,124496772.43,12.59,-3.81,-0.83,8.68
2024-11-25,830839,20.93,20.35,21.68,19.86,30135,61476193.21,8.7,-2.77,-0.58,4.63
2024-11-26,830839,20.58,20.4,22.03,19.8,31892,65931323.36,10.96,0.25,0.05,4.9
2024-11-27,830839,20.1,20.98,20.98,19.07,23697,46986855.27,9.36,2.84,0.58,3.64
2024-11-28,830839,21.31,20.05,21.57,20.0,36912,77280999.86,7.48,-4.43,-0.93,5.67
2024-11-29,830839,19.85,20.39,20.58,19.12,27841,55621907.64,7.28,1.7,0.34,4.28
2024-12-02,830839,20.47,22.4,22.98,20.4,46143,100779258.85,12.65,9.86,2.01,7.09
2024-12-03,830839,22.74,21.31,22.87,21.22,27769,60417167.98,7.37,-4.87,-1.09,4.27
2024-12-04,830839,21.22,20.87,21.78,20.64,18635,39431843.57,5.35,-2.06,-0.44,2.86
2024-12-05,830839,21.0,21.61,21.8,20.26,21229,44856980.72,7.38,3.55,0.74,3.26
2024-12-06,830839,21.66,23.03,25.0,21.35,69842,161002028.43,16.89,6.57,1.42,10.73
2024-12-09,830839,22.3,22.46,25.15,22.0,66920,156614386.2,13.68,-2.48,-0.57,10.28
2024-12-10,830839,23.21,22.35,24.7,22.19,59250,139717833.92,11.18,-0.49,-0.11,9.1
2024-12-11,830839,21.7,23.15,23.46,21.12,41200,90993896.77,10.47,3.58,0.8,6.33
2024-12-12,830839,22.92,21.65,22.92,21.55,33782,74236863.98,5.92,-6.48,-1.5,5.19
2024-12-13,830839,21.43,19.92,21.86,19.92,34950,72323321.74,8.96,-7.99,-1.73,5.37
2024-12-16,830839,19.76,18.8,20.06,18.6,27251,52439972.6,7.33,-5.62,-1.12,4.19
2024-12-17,830839,18.68,17.91,18.95,17.91,16613,30414578.59,5.53,-4.73,-0.89,2.55
2024-12-18,830839,17.8,17.33,18.57,17.3,15954,28510043.42,7.09,-3.24,-0.58,2.45
2024-12-19,830839,17.08,17.99,18.15,16.37,23722,41011609.02,10.27,3.81,0.66,3.64
2024-12-20,830839,17.89,17.7,18.37,17.49,19813,35429979.36,4.89,-1.61,-0.29,3.04
2024-12-23,830839,17.8,16.69,17.8,16.61,10517,18127627.42,6.72,-5.71,-1.01,1.62
2024-12-24,830839,16.55,16.96,17.28,16.42,11324,19110025.52,5.15,1.62,0.27,1.74
2024-12-25,830839,16.86,16.34,17.03,16.0,11693,19233606.87,6.07,-3.66,-0.62,1.8
2024-12-26,830839,16.34,16.46,16.8,16.3,11460,18920363.83,3.06,0.73,0.12,1.76
2024-12-27,830839,16.51,16.76,17.55,16.41,12463,21021218.93,6.93,1.82,0.3,1.91
2024-12-30,830839,16.85,16.12,16.85,16.08,9421,15349824.86,4.59,-3.82,-0.64,1.45
2024-12-31,830839,16.12,16.06,16.7,16.03,7817,12751823.22,4.16,-0.37,-0.06,1.2
2025-01-02,830839,16.06,15.91,16.36,15.62,8111,13050394.33,4.61,-0.93,-0.15,1.25
2025-01-03,830839,16.09,15.98,16.4,15.88,6988,11253917.62,3.27,0.44,0.07,1.07
2025-01-06,830839,16.0,15.68,16.2,15.61,4841,7683390.87,3.69,-1.88,-0.3,0.74
2025-01-07,830839,15.83,16.06,16.12,15.45,6621,10457086.71,4.27,2.42,0.38,1.02
2025-01-08,830839,15.93,16.26,16.56,15.57,8351,13461899.42,6.16,1.25,0.2,1.28
2025-01-09,830839,16.38,16.87,17.16,16.19,14675,24663871.4,5.97,3.75,0.61,2.25
2025-01-10,830839,16.8,16.52,17.29,16.52,11632,19755101.05,4.56,-2.07,-0.35,1.79
2025-01-13,830839,16.2,16.07,16.74,15.81,6986,11321798.23,5.63,-2.72,-0.45,1.07
2025-01-14,830839,16.12,17.79,17.85,16.12,24272,41558795.32,10.77,10.7,1.72,3.73
2025-01-15,830839,18.5,18.56,20.18,18.28,39567,75888977.4,10.68,4.33,0.77,6.08
2025-01-16,830839,18.5,20.18,20.23,18.5,30231,58888093.6,9.32,8.73,1.62,4.64
2025-01-17,830839,19.96,19.28,21.42,19.0,23432,46921726.78,11.99,-4.46,-0.9,3.6
2025-01-20,830839,19.26,20.28,20.73,18.91,26028,51158104.64,9.44,5.19,1.0,4.0
2025-01-21,830839,20.5,19.57,20.66,19.44,16931,33444142.06,6.02,-3.5,-0.71,2.6
2025-01-22,830839,19.68,18.5,19.72,18.4,14498,27216004.14,6.75,-5.47,-1.07,2.23
2025-01-23,830839,18.85,18.3,19.42,18.3,14248,26830766.09,6.05,-1.08,-0.2,2.19
2025-01-24,830839,18.4,18.4,18.73,18.18,8101,14919351.85,3.01,0.55,0.1,1.24
2025-01-27,830839,18.63,17.86,18.69,17.86,6328,11532705.18,4.51,-2.93,-0.54,0.97
2025-02-05,830839,18.01,17.88,18.27,17.83,6258,11268092.39,2.46,0.11,0.02,0.96
2025-02-06,830839,17.79,19.36,19.37,17.71,20903,39297571.35,9.28,8.28,1.48,3.21
2025-02-07,830839,19.36,19.64,20.29,19.1,23792,46660422.51,6.15,1.45,0.28,3.66
2025-02-10,830839,19.6,19.9,19.95,19.35,14445,28421047.17,3.05,1.32,0.26,2.22
2025-02-11,830839,19.89,19.5,20.56,19.44,24459,48844999.96,5.63,-2.01,-0.4,3.76
2025-02-12,830839,19.42,19.75,19.88,19.35,14017,27534110.67,2.72,1.28,0.25,2.15
2025-02-13,830839,19.88,18.9,19.98,18.9,13650,26493291.53,5.47,-4.3,-0.85,2.1
2025-02-14,830839,18.91,18.76,19.09,18.53,9548,17936377.7,2.96,-0.74,-0.14,1.47
2025-02-17,830839,18.58,19.07,19.35,18.58,7872,14973011.56,4.1,1.65,0.31,1.21
2025-02-18,830839,19.19,18.78,19.8,18.65,12930,24943556.79,6.03,-1.52,-0.29,1.99
2025-02-19,830839,18.76,20.15,20.47,18.58,24052,47488173.02,10.06,7.29,1.37,3.7
2025-02-20,830839,20.49,21.32,22.0,20.2,37140,78414503.84,8.93,5.81,1.17,5.71
2025-02-21,830839,21.0,21.15,21.66,20.57,20797,43942191.42,5.11,-0.8,-0.17,3.2
2025-02-24,830839,21.3,21.91,22.31,21.02,25342,55187518.65,6.1,3.59,0.76,3.89
2025-02-25,830839,21.6,21.19,22.0,21.12,17913,38469709.27,4.02,-3.29,-0.72,2.75
2025-02-26,830839,21.22,22.92,24.0,21.19,44009,100365789.58,13.26,8.16,1.73,6.76
2025-02-27,830839,22.49,24.59,25.09,22.3,45816,109790529.62,12.17,7.29,1.67,7.04
2025-02-28,830839,25.0,23.75,26.93,23.51,45068,113394440.79,13.91,-3.42,-0.84,6.92
2025-03-03,830839,23.7,26.58,28.27,23.0,58122,148483038.42,22.19,11.92,2.83,8.93
2025-03-04,830839,25.99,27.25,27.26,24.81,41455,107091866.18,9.22,2.52,0.67,6.37
2025-03-05,830839,26.48,27.0,28.88,26.3,43108,118645304.08,9.47,-0.92,-0.25,6.62
2025-03-06,830839,27.0,25.43,27.23,25.04,38561,99885041.73,8.11,-5.81,-1.57,5.92
2025-03-07,830839,25.31,28.38,28.57,24.81,57406,155949240.24,14.79,11.6,2.95,8.82
