Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000599,3.65,3.66,3.75,3.63,111914,41236822.0,3.29,0.27,0.01,1.37
2024-03-08,000599,3.68,3.69,3.7,3.64,79510,29208262.0,1.64,0.82,0.03,0.97
2024-03-11,000599,3.72,3.93,3.98,3.7,209430,81192191.7,7.59,6.5,0.24,2.56
2024-03-12,000599,3.92,4.05,4.21,3.91,220517,89919865.6,7.63,3.05,0.12,2.7
2024-03-13,000599,4.03,4.13,4.2,4.02,139080,57315128.0,4.44,1.98,0.08,1.7
2024-03-14,000599,4.1,4.05,4.13,3.97,130469,52911871.48,3.87,-1.94,-0.08,1.6
2024-03-15,000599,4.03,4.22,4.23,3.96,156287,64368914.02,6.67,4.2,0.17,1.91
2024-03-18,000599,4.26,4.64,4.64,4.26,348737,160049332.12,9.0,9.95,0.42,4.27
2024-03-19,000599,4.7,4.66,4.93,4.58,653533,310441892.91,7.54,0.43,0.02,8.0
2024-03-20,000599,4.7,4.91,4.98,4.66,466172,224546647.58,6.87,5.36,0.25,5.71
2024-03-21,000599,4.97,5.15,5.18,4.97,367054,187064392.23,4.28,4.89,0.24,4.49
2024-03-22,000599,5.16,5.35,5.51,5.12,447076,235822056.21,7.57,3.88,0.2,5.47
2024-03-25,000599,5.4,5.7,5.89,5.34,527086,298318413.72,10.28,6.54,0.35,6.45
2024-04-09,000599,6.27,5.13,6.27,5.13,589612,315031701.01,20.0,-10.0,-0.57,7.22
2024-04-10,000599,4.8,4.62,4.88,4.62,434943,202709517.59,5.07,-9.94,-0.51,5.33
2024-04-11,000599,4.57,4.68,4.84,4.31,639727,297153323.64,11.47,1.3,0.06,7.83
2024-04-12,000599,4.68,4.49,4.73,4.47,433507,196690737.59,5.56,-4.06,-0.19,5.31
2024-04-15,000599,4.62,4.45,4.85,4.29,428875,194756946.61,12.47,-0.89,-0.04,5.25
2024-04-16,000599,4.28,4.02,4.38,4.02,349594,143927074.25,8.09,-9.66,-0.43,4.28
2024-04-17,000599,4.14,4.26,4.29,4.13,254855,107643688.73,3.98,5.97,0.24,3.12
2024-04-18,000599,4.3,4.35,4.41,4.18,201328,87078432.37,5.4,2.11,0.09,2.47
2024-04-19,000599,4.31,4.46,4.65,4.29,244599,109943229.76,8.28,2.53,0.11,2.99
2024-04-22,000599,4.38,4.22,4.42,4.19,197311,84447445.78,5.16,-5.38,-0.24,2.42
2024-04-23,000599,4.23,4.19,4.35,4.16,154934,65286038.2,4.5,-0.71,-0.03,1.9
2024-04-24,000599,4.23,4.33,4.34,4.18,138880,59518246.49,3.82,3.34,0.14,1.7
2024-04-25,000599,4.32,4.44,4.52,4.31,182422,81196159.0,4.85,2.54,0.11,2.23
2024-04-26,000599,4.45,4.39,4.48,4.36,149862,66102536.0,2.7,-1.13,-0.05,1.83
2024-04-29,000599,4.4,4.45,4.49,4.31,137171,60637153.74,4.1,1.37,0.06,1.68
2024-04-30,000599,4.44,4.48,4.65,4.41,213529,96599934.67,5.39,0.67,0.03,2.61
2024-05-06,000599,4.52,4.56,4.61,4.48,189604,85973411.04,2.9,1.79,0.08,2.32
2024-05-07,000599,4.56,4.58,4.61,4.51,155823,71141210.0,2.19,0.44,0.02,1.91
2024-05-08,000599,4.59,4.48,4.6,4.46,126931,57336992.68,3.06,-2.18,-0.1,1.55
2024-05-09,000599,4.48,4.61,4.63,4.48,155347,71293725.4,3.35,2.9,0.13,1.9
2024-05-10,000599,4.61,4.56,4.65,4.54,130625,59745877.26,2.39,-1.08,-0.05,1.6
2024-05-13,000599,4.51,4.4,4.53,4.36,151654,66984288.0,3.73,-3.51,-0.16,1.86
2024-05-14,000599,4.38,4.41,4.48,4.38,101408,44887048.0,2.27,0.23,0.01,1.24
2024-05-15,000599,4.39,4.38,4.47,4.37,81903,36218299.0,2.27,-0.68,-0.03,1.0
2024-05-16,000599,4.41,4.36,4.46,4.35,98333,43177495.0,2.51,-0.46,-0.02,1.2
2024-05-17,000599,4.37,4.39,4.41,4.32,89162,38911465.0,2.06,0.69,0.03,1.09
2024-05-20,000599,4.37,4.31,4.42,4.29,121043,52328516.0,2.96,-1.82,-0.08,1.48
2024-05-21,000599,4.31,4.26,4.32,4.22,86417,36730108.26,2.32,-1.16,-0.05,1.06
2024-05-22,000599,4.23,4.29,4.32,4.23,70589,30248956.0,2.11,0.7,0.03,0.86
2024-05-23,000599,4.3,4.17,4.3,4.13,106897,44710062.0,3.96,-2.8,-0.12,1.31
2024-05-24,000599,4.16,4.13,4.19,4.12,81093,33660122.5,1.68,-0.96,-0.04,0.99
2024-05-27,000599,4.12,4.13,4.16,4.06,83001,34029577.09,2.42,0.0,0.0,1.02
2024-05-28,000599,4.13,4.1,4.16,4.07,75143,30971653.9,2.18,-0.73,-0.03,0.92
2024-05-29,000599,4.1,4.16,4.17,4.07,64813,26732588.24,2.44,1.46,0.06,0.79
2024-05-30,000599,4.16,4.08,4.17,4.08,70101,28804306.34,2.16,-1.92,-0.08,0.86
2024-05-31,000599,4.09,4.15,4.17,4.07,70734,29196427.0,2.45,1.72,0.07,0.87
2024-06-03,000599,4.15,4.0,4.15,3.96,103903,41795704.68,4.58,-3.61,-0.15,1.27
2024-06-04,000599,4.0,3.95,4.0,3.87,100143,39191447.0,3.25,-1.25,-0.05,1.23
2024-06-05,000599,3.93,3.84,3.95,3.84,86024,33380823.15,2.78,-2.78,-0.11,1.05
