Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002828,8.16,8.2,8.35,8.09,80608,67028415.0,3.19,0.61,0.05,4.16
2024-03-08,002828,8.17,8.21,8.23,8.04,55799,45939331.0,2.32,0.12,0.01,2.88
2024-03-11,002828,8.17,8.22,8.22,8.04,64679,53261982.0,2.19,0.12,0.01,3.34
2024-03-12,002828,8.26,8.39,8.39,8.14,89795,75029384.0,3.04,2.07,0.17,4.64
2024-03-13,002828,8.4,8.44,8.45,8.26,87604,74001363.8,2.26,0.6,0.05,4.52
2024-03-14,002828,8.59,8.4,8.61,8.23,110672,94704765.1,4.5,-0.47,-0.04,5.71
2024-03-15,002828,8.51,8.6,8.77,8.45,129649,112367427.0,3.81,2.38,0.2,6.69
2024-03-18,002828,8.54,8.76,8.77,8.5,107360,93750759.9,3.14,1.86,0.16,5.54
2024-03-19,002828,8.8,8.76,8.93,8.74,95977,85623899.43,2.17,0.0,0.0,4.95
2024-03-20,002828,8.78,8.86,8.9,8.67,77332,68685477.75,2.63,1.14,0.1,3.99
2024-03-21,002828,8.84,8.89,8.93,8.76,71947,64318185.25,1.92,0.34,0.03,3.71
2024-03-22,002828,8.86,8.68,8.9,8.61,70151,61878811.66,3.26,-2.36,-0.21,3.62
2024-03-25,002828,8.71,9.56,9.56,8.71,273831,257780565.5,9.79,10.14,0.88,14.14
2024-03-26,002828,9.91,9.44,10.27,9.21,465733,458006195.53,11.09,-1.26,-0.12,24.04
2024-03-27,002828,9.3,8.79,9.56,8.61,314565,290859774.51,10.06,-6.89,-0.65,16.24
2024-03-28,002828,8.64,8.85,8.97,8.44,229686,204076384.24,6.03,0.68,0.06,11.86
2024-03-29,002828,9.18,9.35,9.55,9.09,305591,287756131.5,5.2,5.65,0.5,15.78
2024-04-01,002828,9.09,9.41,9.43,9.09,212293,199958340.5,3.64,0.64,0.06,10.96
2024-04-02,002828,9.5,9.65,10.02,9.5,317382,311414765.0,5.53,2.55,0.24,16.38
2024-04-03,002828,9.77,10.36,10.62,9.77,433095,447211207.81,8.81,7.36,0.71,22.36
2024-04-08,002828,10.0,10.58,11.04,9.8,447732,468809899.41,11.97,2.12,0.22,23.11
2024-04-09,002828,10.06,9.78,10.21,9.67,306391,304819534.91,5.1,-7.56,-0.8,15.82
