Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301235,18.98,18.72,19.17,18.51,10229,19395099.0,3.47,-1.68,-0.32,2.01
2024-03-08,301235,18.5,19.11,19.12,18.4,11773,22350441.0,3.85,2.08,0.39,2.31
2024-03-11,301235,19.22,19.47,19.48,18.95,14059,27182209.0,2.77,1.88,0.36,2.76
2024-03-12,301235,19.6,19.9,19.96,19.49,14873,29506555.0,2.41,2.21,0.43,2.92
2024-03-13,301235,19.87,19.85,19.96,19.49,10767,21345951.0,2.36,-0.25,-0.05,2.11
2024-03-14,301235,20.1,19.81,20.56,19.53,17881,36041190.0,5.19,-0.2,-0.04,3.51
2024-03-15,301235,19.7,20.05,20.08,19.41,12656,25329949.0,3.38,1.21,0.24,2.48
2024-03-18,301235,20.26,21.3,21.42,20.18,34551,72833417.0,6.18,6.23,1.25,6.78
2024-03-19,301235,21.21,21.07,21.79,20.91,26884,57378717.0,4.13,-1.08,-0.23,5.28
2024-03-20,301235,20.91,25.3,25.3,20.87,128254,315278581.0,21.03,20.08,4.23,25.17
2024-03-21,301235,24.9,23.65,24.9,23.44,131198,315923255.0,5.77,-6.52,-1.65,25.75
2024-03-22,301235,23.17,23.0,24.14,23.0,71907,169953442.0,4.82,-2.75,-0.65,14.11
2024-03-25,301235,22.9,22.0,23.04,21.9,60200,134150048.0,4.96,-4.35,-1.0,11.81
2024-03-26,301235,21.96,22.46,22.49,21.42,48311,106325832.0,4.86,2.09,0.46,9.48
2024-03-27,301235,22.17,21.16,22.78,21.1,40571,89722045.0,7.48,-5.79,-1.3,7.96
2024-03-28,301235,21.23,21.55,21.86,20.96,31336,67634320.0,4.25,1.84,0.39,6.15
2024-03-29,301235,21.55,22.1,22.1,21.49,30817,67505107.0,2.83,2.55,0.55,6.05
2024-04-01,301235,22.05,22.21,22.32,21.82,38633,85572755.0,2.26,0.5,0.11,7.58
2024-04-02,301235,22.1,21.74,22.1,21.56,23401,51237102.0,2.43,-2.12,-0.47,4.59
2024-04-03,301235,21.86,22.22,22.52,21.62,34192,75649693.0,4.14,2.21,0.48,6.71
2024-04-08,301235,22.4,21.28,22.4,21.21,22013,47794745.0,5.36,-4.23,-0.94,4.32
2024-04-09,301235,21.25,21.87,21.88,21.03,18840,40832818.0,3.99,2.77,0.59,3.7
2024-04-10,301235,21.81,21.05,21.86,20.81,20578,43782083.0,4.8,-3.75,-0.82,4.04
2024-04-11,301235,20.81,20.8,21.29,20.7,13011,27460833.0,2.8,-1.19,-0.25,2.55
2024-04-12,301235,20.86,20.63,21.11,20.52,11819,24602178.0,2.84,-0.82,-0.17,2.32
2024-04-15,301235,20.67,19.19,20.78,18.99,24066,47608893.0,8.68,-6.98,-1.44,4.72
2024-04-16,301235,19.15,17.48,19.15,17.4,23108,41929673.0,9.12,-8.91,-1.71,4.54
2024-04-17,301235,17.79,18.91,18.95,17.79,16635,31078081.0,6.64,8.18,1.43,3.26
2024-04-18,301235,18.98,18.65,18.98,18.41,13421,25194658.0,3.01,-1.37,-0.26,2.63
2024-04-19,301235,18.66,18.6,18.89,18.42,8295,15512432.0,2.52,-0.27,-0.05,1.63
2024-04-22,301235,18.6,18.75,18.99,18.21,10642,19980096.0,4.19,0.81,0.15,2.09
2024-04-23,301235,18.77,19.2,19.4,18.59,9515,18233700.0,4.32,2.4,0.45,1.87
