Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002997,26.08,26.34,27.63,26.07,112297,305200822.58,6.03,1.78,0.46,5.66
2024-03-08,002997,26.32,26.19,26.53,25.83,64866,171214104.05,2.66,-0.57,-0.15,3.27
2024-03-11,002997,26.28,26.7,26.88,25.91,81913,219434085.85,3.7,1.95,0.51,4.13
2024-03-12,002997,26.85,29.4,29.4,26.76,179404,513206866.18,9.89,10.11,2.7,9.04
2024-03-13,002997,29.42,30.84,32.37,28.96,258850,800917413.25,11.6,4.9,1.44,13.05
2024-03-14,002997,29.9,30.08,30.45,29.62,123483,373888310.82,2.69,-2.46,-0.76,6.22
2024-03-15,002997,30.03,31.07,31.31,29.7,117193,361938685.53,5.35,3.29,0.99,5.91
2024-03-18,002997,31.8,32.34,32.93,31.0,150820,487732401.28,6.21,4.09,1.27,7.6
2024-03-19,002997,33.33,32.59,34.14,32.36,191366,642601137.07,5.5,0.77,0.25,9.64
2024-03-20,002997,31.75,31.85,32.26,31.33,107437,344542557.92,2.85,-2.27,-0.74,5.41
2024-03-21,002997,31.75,32.34,32.72,31.22,101788,330445621.21,4.71,1.54,0.49,5.13
2024-03-22,002997,32.2,31.46,32.2,31.07,79691,253333756.4,3.49,-2.72,-0.88,4.02
2024-03-25,002997,31.25,30.18,31.88,30.15,83802,261729872.58,5.5,-4.07,-1.28,4.22
2024-03-26,002997,30.18,30.3,30.7,29.81,72797,222769804.8,2.95,0.4,0.12,3.67
2024-03-27,002997,30.22,28.54,30.22,28.54,81878,242164554.16,5.54,-5.81,-1.76,4.13
2024-03-28,002997,28.45,29.31,29.64,28.15,84393,249306563.99,5.22,2.7,0.77,4.25
2024-03-29,002997,29.8,30.07,30.66,29.66,80289,243702211.24,3.41,2.59,0.76,3.84
2024-04-01,002997,30.23,31.14,31.46,30.23,91781,287274410.6,4.09,3.56,1.07,4.38
2024-04-02,002997,31.14,30.91,31.16,30.41,59446,184554725.04,2.41,-0.74,-0.23,2.84
2024-04-03,002997,30.62,30.03,30.62,29.5,51088,154926242.85,3.62,-2.85,-0.88,2.44
2024-04-08,002997,30.06,30.85,31.1,30.04,88790,276197307.66,3.53,2.73,0.82,4.24
2024-04-09,002997,30.44,30.9,31.1,30.19,62664,193741896.26,2.95,0.16,0.05,2.99
2024-04-10,002997,31.0,29.6,31.31,29.14,71305,215674666.09,7.02,-4.21,-1.3,3.41
2024-04-11,002997,28.72,29.5,30.46,28.6,62797,187649627.52,6.28,-0.34,-0.1,3.0
2024-04-12,002997,29.36,28.85,29.9,28.7,64836,192055409.89,4.07,-2.2,-0.65,3.1
2024-04-15,002997,29.0,27.81,29.38,27.14,79659,226228703.71,7.76,-3.6,-1.04,3.81
2024-04-16,002997,27.74,25.0,27.74,25.0,103273,269620964.22,9.85,-10.1,-2.81,4.93
2024-04-17,002997,26.41,27.53,27.53,26.3,36693,100954721.83,4.92,10.12,2.53,1.75
2024-04-18,002997,28.04,28.39,29.28,28.04,121268,352011754.16,4.5,3.12,0.86,5.79
2024-04-19,002997,28.37,27.8,28.74,27.59,57358,163040979.24,4.05,-2.08,-0.59,2.74
2024-04-22,002997,27.8,28.44,28.95,27.2,66847,191346704.91,6.29,2.3,0.64,3.19
2024-04-23,002997,29.5,29.22,30.3,28.5,126100,374892598.67,6.33,2.74,0.78,6.02
2024-04-24,002997,29.19,29.24,29.7,29.1,90848,269691107.41,2.05,0.07,0.02,4.34
2024-04-25,002997,29.18,28.35,29.42,28.23,68343,197436832.19,4.07,-3.04,-0.89,3.26
2024-04-26,002997,28.38,28.8,29.35,28.24,73473,214578411.23,3.92,1.59,0.45,3.51
2024-04-29,002997,29.17,29.7,29.85,28.94,75812,225837564.54,3.16,3.13,0.9,3.62
2024-04-30,002997,29.7,28.88,29.73,28.81,64874,190678187.23,3.1,-2.76,-0.82,3.1
2024-05-06,002997,29.25,30.19,30.48,29.25,101468,307891208.1,4.26,4.54,1.31,4.85
2024-05-07,002997,30.1,29.77,30.25,29.42,69876,210143085.75,2.75,-1.39,-0.42,3.34
2024-05-08,002997,29.65,28.77,29.65,28.66,49425,145025822.07,3.33,-3.36,-1.0,2.36
2024-05-09,002997,28.5,29.11,29.54,28.41,47614,140253966.63,3.93,1.18,0.34,2.27
2024-05-10,002997,29.15,28.53,29.18,28.26,39248,113116988.82,3.16,-1.99,-0.58,1.88
2024-05-13,002997,28.3,27.09,28.31,26.91,86966,241506575.7,4.91,-5.05,-1.44,4.15
2024-05-14,002997,27.0,27.62,27.78,27.0,48755,135364848.76,2.88,1.96,0.53,2.33
2024-05-15,002997,27.43,27.24,28.0,27.15,32998,91709307.7,3.08,-1.38,-0.38,1.58
2024-05-16,002997,27.2,27.06,27.7,26.92,35854,98929768.38,2.86,-0.66,-0.18,1.71
2024-05-17,002997,27.06,27.16,27.3,26.69,33724,91824266.4,2.25,0.37,0.1,1.61
2024-05-20,002997,27.16,27.07,27.35,26.88,34960,95741492.8,1.73,-0.33,-0.09,1.67
2024-05-21,002997,27.05,26.58,27.05,26.3,42328,113546524.64,2.77,-1.81,-0.49,2.02
2024-05-22,002997,26.46,26.45,27.0,26.4,38568,103569792.0,2.26,-0.49,-0.13,1.84
2024-05-23,002997,26.3,25.73,26.4,25.69,43832,114872974.97,2.68,-2.72,-0.72,2.09
2024-05-24,002997,25.69,25.43,25.9,25.43,30515,79114137.69,1.83,-1.17,-0.3,1.46
2024-05-27,002997,25.45,25.58,25.65,24.7,40539,102978069.84,3.74,0.59,0.15,1.94
2024-05-28,002997,25.61,25.15,25.61,25.1,25444,65230388.34,1.99,-1.68,-0.43,1.22
2024-05-29,002997,25.27,25.88,26.2,25.07,58721,152758445.51,4.49,2.9,0.73,2.81
2024-05-30,002997,25.7,25.94,26.18,25.6,47548,124550618.62,2.24,0.23,0.06,2.27
2024-05-31,002997,25.95,26.36,26.39,25.9,43488,115433422.53,1.89,1.62,0.42,2.08
2024-06-03,002997,26.7,26.99,27.19,26.53,88934,241510747.24,2.5,2.39,0.63,4.25
2024-06-04,002997,26.69,27.05,27.2,26.25,71966,194754182.6,3.52,0.22,0.06,3.44
2024-06-05,002997,26.78,26.91,27.48,26.72,61557,168926286.57,2.81,-0.52,-0.14,2.94
2024-06-06,002997,26.92,26.72,27.18,26.31,96044,259097499.99,3.23,-0.71,-0.19,4.59
2024-06-07,002997,26.78,26.63,26.88,26.15,50651,136129253.37,2.73,-0.34,-0.09,2.42
2024-06-11,002997,26.51,28.34,28.79,25.88,100745,280164221.57,10.93,6.42,1.71,4.81
2024-06-12,002997,28.18,30.33,31.01,28.08,201183,604624061.71,10.34,7.02,1.99,9.61
2024-06-13,002997,29.88,31.01,31.38,29.86,146008,453494909.15,5.01,2.24,0.68,6.98
2024-06-14,002997,30.55,31.0,31.07,30.32,86876,266899584.46,2.42,-0.03,-0.01,4.15
2024-06-17,002997,30.76,31.64,31.94,30.51,91367,287221575.45,4.61,2.06,0.64,4.36
2024-06-18,002997,31.55,32.35,32.63,31.31,64955,208778367.98,4.17,2.24,0.71,3.1
2024-06-19,002997,32.4,32.15,32.72,32.01,54138,174826223.8,2.19,-0.62,-0.2,2.59
2024-06-20,002997,31.79,31.91,32.3,31.31,79398,252720324.31,3.08,-0.75,-0.24,3.79
2024-06-21,002997,31.41,32.09,32.5,31.05,67647,215272888.7,4.54,0.56,0.18,3.23
2024-06-24,002997,31.84,31.39,32.39,31.22,47443,151480355.3,3.65,-2.18,-0.7,2.27
2024-06-25,002997,31.39,31.38,32.15,31.1,41849,132310511.64,3.35,-0.03,-0.01,2.0
2024-06-26,002997,30.9,31.54,31.84,30.75,40582,127454167.35,3.47,0.51,0.16,1.94
2024-06-27,002997,31.48,31.39,31.87,31.23,33533,105700700.49,2.03,-0.48,-0.15,1.6
2024-06-28,002997,31.33,31.97,32.23,31.22,41931,133650887.5,3.22,1.85,0.58,2.0
2024-07-01,002997,31.8,32.69,32.87,31.24,49821,160184699.1,5.1,2.25,0.72,2.38
2024-07-02,002997,32.71,32.28,32.98,32.03,50594,164041949.62,2.91,-1.25,-0.41,2.42
2024-07-03,002997,32.2,33.07,33.5,32.2,77472,256078043.91,4.03,2.45,0.79,3.7
2024-07-04,002997,32.76,32.84,33.52,32.7,50593,167038126.59,2.48,-0.7,-0.23,2.42
2024-07-05,002997,32.55,32.63,32.89,31.88,48004,155304125.18,3.08,-0.64,-0.21,2.29
2024-07-08,002997,32.68,32.25,33.04,32.02,30658,100096907.86,3.13,-1.16,-0.38,1.46
2024-07-09,002997,32.1,33.0,33.0,31.5,44966,145931205.76,4.65,2.33,0.75,2.15
2024-07-10,002997,33.0,34.5,34.88,32.56,88387,297823129.99,7.03,4.55,1.5,4.22
2024-07-11,002997,34.55,34.73,35.0,33.46,91324,314787398.38,4.46,0.67,0.23,4.36
2024-07-12,002997,34.34,33.28,34.59,32.59,94539,316148661.14,5.76,-4.18,-1.45,4.52
2024-07-15,002997,32.8,32.74,33.79,32.53,43864,144517331.34,3.79,-1.62,-0.54,2.1
2024-07-16,002997,32.6,32.1,32.95,31.76,52661,169865817.82,3.63,-1.95,-0.64,2.52
2024-07-17,002997,31.9,31.5,32.23,31.5,36291,115247869.8,2.27,-1.87,-0.6,1.73
2024-07-18,002997,31.05,31.61,32.05,30.86,39967,125708005.52,3.78,0.35,0.11,1.91
2024-07-19,002997,32.48,31.62,32.59,31.46,44149,140595898.67,3.57,0.03,0.01,2.11
2024-07-22,002997,31.15,30.56,31.8,30.48,56933,176167639.66,4.17,-3.35,-1.06,2.72
2024-07-23,002997,30.56,29.83,30.75,29.72,40859,123146825.29,3.37,-2.39,-0.73,1.95
2024-07-24,002997,29.68,28.81,29.79,28.78,45008,130980740.64,3.39,-3.42,-1.02,2.15
2024-07-25,002997,28.2,27.86,28.8,27.73,45945,128818492.14,3.71,-3.3,-0.95,2.19
2024-07-26,002997,28.29,28.5,29.64,28.02,48012,137707527.11,5.81,2.3,0.64,2.29
2024-07-29,002997,28.69,28.0,28.75,27.81,27855,78569213.73,3.3,-1.75,-0.5,1.33
2024-07-30,002997,27.9,28.58,28.64,27.4,35841,100893808.1,4.43,2.07,0.58,1.71
2024-07-31,002997,28.62,30.06,30.19,28.21,60923,179213524.21,6.93,5.18,1.48,2.91
2024-08-01,002997,29.92,29.58,30.35,29.53,37037,110393234.2,2.73,-1.6,-0.48,1.77
2024-08-02,002997,29.3,28.79,29.63,28.62,29396,85713983.25,3.41,-2.67,-0.79,1.4
2024-08-05,002997,28.5,27.28,28.84,27.28,35842,99938057.34,5.42,-5.24,-1.51,1.71
2024-08-06,002997,27.55,27.9,28.15,27.55,25366,70493283.52,2.2,2.27,0.62,1.21
2024-08-07,002997,27.64,28.0,28.36,27.64,19871,55799381.0,2.58,0.36,0.1,0.95
2024-08-08,002997,27.86,27.49,27.92,27.09,21661,59477210.91,2.96,-1.82,-0.51,1.03
2024-08-09,002997,27.7,27.42,28.08,27.4,13979,38615991.0,2.47,-0.25,-0.07,0.67
2024-08-12,002997,27.36,27.39,27.79,27.1,15879,43592735.75,2.52,-0.11,-0.03,0.76
2024-08-13,002997,27.4,27.72,27.79,27.29,14882,40931952.1,1.83,1.2,0.33,0.71
2024-08-14,002997,27.82,27.44,27.83,27.4,11758,32355067.1,1.55,-1.01,-0.28,0.56
2024-08-15,002997,27.3,27.39,27.96,27.1,20763,57070068.63,3.13,-0.18,-0.05,0.99
2024-08-16,002997,27.3,27.67,28.36,27.3,36549,102126185.81,3.87,1.02,0.28,1.75
2024-08-19,002997,27.81,27.55,28.27,27.23,34808,96136670.44,3.76,-0.43,-0.12,1.66
2024-08-20,002997,27.58,26.68,27.68,26.41,50131,134637551.86,4.61,-3.16,-0.87,2.39
