Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000931,4.29,4.24,4.32,4.21,62634,26758456.28,2.56,-1.17,-0.05,0.84
2024-03-08,000931,4.23,4.26,4.28,4.21,61406,26085736.36,1.65,0.47,0.02,0.82
2024-03-11,000931,4.26,4.38,4.38,4.25,80123,34600150.03,3.05,2.82,0.12,1.07
2024-03-12,000931,4.38,4.5,4.5,4.38,94825,42271938.76,2.74,2.74,0.12,1.27
2024-03-13,000931,4.54,4.46,4.54,4.41,74037,32942597.0,2.89,-0.89,-0.04,0.99
2024-03-14,000931,4.5,4.45,4.6,4.4,81520,36581287.41,4.48,-0.22,-0.01,1.09
2024-03-15,000931,4.44,4.52,4.52,4.43,78192,35001816.14,2.02,1.57,0.07,1.05
2024-03-18,000931,4.54,4.62,4.62,4.52,83910,38341785.89,2.21,2.21,0.1,1.12
2024-03-19,000931,4.62,4.62,4.67,4.58,70507,32625971.61,1.95,0.0,0.0,0.94
2024-03-20,000931,4.62,4.74,4.74,4.59,87662,41062075.0,3.25,2.6,0.12,1.17
2024-03-21,000931,4.76,4.74,4.78,4.66,65182,30782596.96,2.53,0.0,0.0,0.87
2024-03-22,000931,4.72,4.67,4.73,4.58,75507,35112842.75,3.16,-1.48,-0.07,1.01
2024-03-25,000931,4.65,4.56,4.7,4.55,73860,34259066.68,3.21,-2.36,-0.11,0.99
2024-03-26,000931,4.61,4.58,4.62,4.49,58938,26839937.92,2.85,0.44,0.02,0.79
2024-03-27,000931,4.58,4.43,4.6,4.43,65429,29557444.69,3.71,-3.28,-0.15,0.88
2024-03-28,000931,4.43,4.52,4.54,4.4,75537,34012023.29,3.16,2.03,0.09,1.01
2024-03-29,000931,4.52,4.58,4.58,4.49,60997,27638164.64,1.99,1.33,0.06,0.82
2024-04-01,000931,4.6,4.7,4.72,4.6,86689,40564397.48,2.62,2.62,0.12,1.16
2024-04-02,000931,4.73,4.68,4.73,4.65,54001,25298337.88,1.7,-0.43,-0.02,0.72
2024-04-03,000931,4.7,4.65,4.74,4.63,63099,29459930.23,2.35,-0.64,-0.03,0.85
2024-04-08,000931,4.66,4.52,4.66,4.51,73761,33747996.88,3.23,-2.8,-0.13,0.99
2024-04-09,000931,4.53,4.63,4.64,4.5,52062,23884711.76,3.1,2.43,0.11,0.7
2024-04-10,000931,4.62,4.47,4.63,4.43,74171,33318458.0,4.32,-3.46,-0.16,0.99
2024-04-11,000931,4.44,4.47,4.54,4.38,63146,28382460.12,3.58,0.0,0.0,0.85
2024-04-12,000931,4.47,4.41,4.52,4.39,62791,27919021.65,2.91,-1.34,-0.06,0.84
2024-04-15,000931,4.4,4.11,4.43,4.01,172571,71962524.88,9.52,-6.8,-0.3,2.31
2024-04-16,000931,4.1,3.7,4.11,3.7,203328,76674203.48,9.98,-9.98,-0.41,2.72
2024-04-17,000931,3.73,3.94,4.06,3.73,191959,74400427.61,8.92,6.49,0.24,2.57
2024-04-18,000931,3.91,3.93,3.99,3.84,140596,55088465.05,3.81,-0.25,-0.01,1.88
2024-04-19,000931,3.97,3.94,4.1,3.92,138609,55475773.85,4.58,0.25,0.01,1.86
2024-04-22,000931,3.95,3.92,3.99,3.79,97355,37908724.33,5.08,-0.51,-0.02,1.3
2024-04-23,000931,3.91,4.01,4.04,3.89,75713,30152717.0,3.83,2.3,0.09,1.01
2024-04-24,000931,4.04,4.05,4.08,4.01,76897,31097779.19,1.75,1.0,0.04,1.03
2024-04-25,000931,4.06,4.14,4.29,4.05,133946,55749071.86,5.93,2.22,0.09,1.8
2024-04-26,000931,4.08,4.13,4.14,4.02,119436,48785743.8,2.9,-0.24,-0.01,1.6
2024-04-29,000931,4.16,4.34,4.34,4.14,144296,61644832.68,4.84,5.08,0.21,1.93
2024-04-30,000931,4.3,4.33,4.36,4.25,120837,52062133.88,2.53,-0.23,-0.01,1.62
2024-05-06,000931,4.38,4.44,4.46,4.36,89277,39497590.01,2.31,2.54,0.11,1.2
2024-05-07,000931,4.44,4.45,4.46,4.39,73396,32505985.04,1.58,0.23,0.01,0.98
2024-05-08,000931,4.44,4.45,4.5,4.38,87213,38797220.52,2.7,0.0,0.0,1.17
2024-05-09,000931,4.44,4.52,4.55,4.41,81083,36535920.18,3.15,1.57,0.07,1.09
2024-05-10,000931,4.5,4.46,4.55,4.45,70657,31636008.72,2.21,-1.33,-0.06,0.95
2024-05-13,000931,4.46,4.36,4.46,4.33,79781,34925542.68,2.91,-2.24,-0.1,1.07
2024-05-14,000931,4.36,4.45,4.49,4.35,83886,37227371.24,3.21,2.06,0.09,1.12
2024-05-15,000931,4.42,4.4,4.48,4.37,54831,24281494.46,2.47,-1.12,-0.05,0.73
2024-05-16,000931,4.43,4.44,4.51,4.42,79452,35497502.96,2.05,0.91,0.04,1.06
2024-05-17,000931,4.44,4.52,4.52,4.42,77201,34549939.84,2.25,1.8,0.08,1.03
2024-05-20,000931,4.52,4.47,4.53,4.45,78207,35019567.6,1.77,-1.11,-0.05,1.05
2024-05-21,000931,4.45,4.41,4.47,4.39,62609,27627788.3,1.79,-1.34,-0.06,0.84
2024-05-22,000931,4.38,4.45,4.48,4.38,58763,26122270.72,2.27,0.91,0.04,0.79
2024-05-23,000931,4.42,4.33,4.44,4.32,52633,22951465.52,2.7,-2.7,-0.12,0.71
2024-05-24,000931,4.32,4.3,4.39,4.29,49918,21640920.92,2.31,-0.69,-0.03,0.67
2024-05-27,000931,4.3,4.29,4.35,4.21,73717,31462435.52,3.26,-0.23,-0.01,0.99
2024-05-28,000931,4.28,4.19,4.29,4.18,61628,26007006.2,2.56,-2.33,-0.1,0.83
2024-05-29,000931,4.16,4.2,4.27,4.16,53104,22429436.0,2.63,0.24,0.01,0.71
2024-05-30,000931,4.17,4.15,4.2,4.13,50386,20971785.48,1.67,-1.19,-0.05,0.68
2024-05-31,000931,4.16,4.19,4.21,4.15,34223,14326645.96,1.45,0.96,0.04,0.46
2024-06-03,000931,4.21,4.03,4.21,3.99,96444,39106792.0,5.25,-3.82,-0.16,1.29
2024-06-04,000931,4.03,3.96,4.03,3.92,70859,28047956.0,2.73,-1.74,-0.07,0.95
2024-06-05,000931,3.92,3.85,3.96,3.84,71665,27932646.36,3.03,-2.78,-0.11,0.96
2024-06-06,000931,3.86,3.59,3.88,3.54,163514,59756365.78,8.83,-6.75,-0.26,2.19
2024-06-07,000931,3.66,3.81,3.83,3.64,121815,45791257.52,5.29,6.13,0.22,1.63
2024-06-11,000931,3.81,3.79,3.81,3.66,78717,29400739.97,3.94,-0.52,-0.02,1.05
2024-06-12,000931,3.8,3.89,3.9,3.77,65724,25350142.92,3.43,2.64,0.1,0.88
2024-06-13,000931,3.91,3.77,3.92,3.75,61522,23361161.54,4.37,-3.08,-0.12,0.82
2024-06-14,000931,3.75,3.78,3.8,3.71,50853,19085455.55,2.39,0.27,0.01,0.68
2024-06-17,000931,3.77,3.75,3.79,3.72,41809,15693333.84,1.85,-0.79,-0.03,0.56
2024-06-18,000931,3.75,3.74,3.77,3.71,44983,16859418.58,1.6,-0.27,-0.01,0.6
2024-06-19,000931,3.74,3.72,3.8,3.71,47111,17617084.96,2.41,-0.53,-0.02,0.63
2024-06-20,000931,3.72,3.62,3.76,3.62,50103,18375551.52,3.76,-2.69,-0.1,0.67
2024-06-21,000931,3.62,3.66,3.7,3.58,45983,16817167.7,3.31,1.1,0.04,0.62
2024-06-24,000931,3.64,3.48,3.66,3.47,76767,27071463.58,5.19,-4.92,-0.18,1.03
2024-06-25,000931,3.48,3.52,3.56,3.48,59369,20923450.08,2.3,1.15,0.04,0.8
2024-06-26,000931,3.52,3.64,3.64,3.48,53174,18948086.2,4.55,3.41,0.12,0.71
2024-06-27,000931,3.63,3.55,3.68,3.55,59539,21444947.76,3.57,-2.47,-0.09,0.8
2024-06-28,000931,3.56,3.53,3.63,3.52,58082,20800015.22,3.1,-0.56,-0.02,0.78
2024-07-01,000931,3.53,3.56,3.59,3.46,72425,25536502.39,3.68,0.85,0.03,0.97
2024-07-02,000931,3.56,3.64,3.68,3.55,71506,26031992.0,3.65,2.25,0.08,0.96
2024-07-03,000931,3.62,3.63,3.7,3.6,47182,17196790.4,2.75,-0.27,-0.01,0.63
2024-07-04,000931,3.62,3.46,3.66,3.46,81022,28437832.08,5.51,-4.68,-0.17,1.09
2024-07-05,000931,3.44,3.56,3.58,3.39,73852,25871661.0,5.49,2.89,0.1,0.99
2024-07-08,000931,3.5,3.4,3.59,3.38,75535,25905973.4,5.9,-4.49,-0.16,1.01
2024-07-09,000931,3.37,3.39,3.41,3.28,79819,26811525.04,3.82,-0.29,-0.01,1.07
2024-07-10,000931,3.47,3.46,3.52,3.4,105303,36520456.44,3.54,2.06,0.07,1.41
2024-07-11,000931,3.53,3.69,3.7,3.46,115138,41797019.88,6.94,6.65,0.23,1.54
2024-07-12,000931,3.75,3.78,3.85,3.7,134603,50907854.04,4.07,2.44,0.09,1.8
2024-07-15,000931,3.77,3.69,3.8,3.67,87801,32592450.94,3.44,-2.38,-0.09,1.18
2024-07-16,000931,3.69,3.7,3.71,3.65,66553,24512960.1,1.63,0.27,0.01,0.89
2024-07-17,000931,3.69,3.69,3.76,3.67,56973,21124931.78,2.43,-0.27,-0.01,0.76
2024-07-18,000931,3.7,3.75,3.76,3.59,72045,26508604.48,4.61,1.63,0.06,0.97
2024-07-19,000931,3.74,3.77,3.8,3.71,59692,22509204.56,2.4,0.53,0.02,0.8
2024-07-22,000931,3.76,3.8,3.83,3.73,61904,23425496.98,2.65,0.8,0.03,0.83
2024-07-23,000931,3.81,3.75,3.84,3.74,56849,21555100.8,2.63,-1.32,-0.05,0.76
2024-07-24,000931,3.74,3.68,3.8,3.67,64304,23876986.89,3.47,-1.87,-0.07,0.86
2024-07-25,000931,3.69,3.69,3.73,3.61,46624,17151425.04,3.26,0.27,0.01,0.62
2024-07-26,000931,3.7,3.7,3.73,3.66,52181,19303008.96,1.9,0.27,0.01,0.7
2024-07-29,000931,3.72,3.72,3.75,3.64,47722,17661571.8,2.97,0.54,0.02,0.64
2024-07-30,000931,3.72,3.81,3.82,3.71,59801,22568383.36,2.96,2.42,0.09,0.8
2024-07-31,000931,3.8,3.94,3.95,3.78,82419,32105869.3,4.46,3.41,0.13,1.1
2024-08-01,000931,3.91,3.99,4.07,3.9,82003,32792180.17,4.31,1.27,0.05,1.1
2024-08-02,000931,3.99,4.05,4.28,3.95,165094,67726660.16,8.27,1.5,0.06,2.21
2024-08-05,000931,4.01,4.0,4.15,3.98,133061,54167288.67,4.2,-1.23,-0.05,1.78
2024-08-06,000931,4.0,4.11,4.11,4.0,90198,36634589.08,2.75,2.75,0.11,1.21
2024-08-07,000931,4.09,4.05,4.12,4.04,68444,27894179.62,1.95,-1.46,-0.06,0.92
2024-08-08,000931,4.02,4.1,4.13,4.02,67148,27502135.32,2.72,1.23,0.05,0.9
2024-08-09,000931,4.12,4.06,4.13,4.05,48177,19665336.44,1.95,-0.98,-0.04,0.65
2024-08-12,000931,4.06,4.07,4.12,4.04,54638,22272927.76,1.97,0.25,0.01,0.73
2024-08-13,000931,4.05,4.05,4.07,3.99,47745,19252571.24,1.97,-0.49,-0.02,0.64
2024-08-14,000931,4.05,4.04,4.07,4.01,37068,14996972.32,1.48,-0.25,-0.01,0.5
2024-08-15,000931,4.02,4.04,4.08,4.0,44724,18094485.96,1.98,0.0,0.0,0.6
2024-08-16,000931,4.07,4.05,4.07,4.01,39543,15978547.4,1.49,0.25,0.01,0.53
2024-08-19,000931,4.07,4.04,4.09,4.02,44109,17860809.64,1.73,-0.25,-0.01,0.59
2024-08-20,000931,4.04,3.97,4.05,3.96,44161,17628361.0,2.23,-1.73,-0.07,0.59
2024-08-21,000931,3.95,3.92,3.98,3.9,46148,18133555.14,2.02,-1.26,-0.05,0.62
2024-08-22,000931,3.94,3.86,3.99,3.84,54175,21173048.4,3.83,-1.53,-0.06,0.73
2024-08-23,000931,3.87,3.83,3.88,3.77,52248,19936220.03,2.85,-0.78,-0.03,0.7
2024-08-26,000931,3.81,3.9,3.91,3.79,45950,17776732.04,3.13,1.83,0.07,0.62
2024-08-27,000931,3.92,3.84,3.95,3.83,44145,17086368.68,3.08,-1.54,-0.06,0.59
2024-08-28,000931,3.85,3.89,3.99,3.82,78279,30674502.52,4.43,1.3,0.05,1.05
2024-08-29,000931,3.9,3.92,3.96,3.83,56639,22130009.44,3.34,0.77,0.03,0.76
2024-08-30,000931,3.89,3.96,4.01,3.88,76219,30243361.0,3.32,1.02,0.04,1.02
2024-09-02,000931,3.96,3.91,3.99,3.9,65239,25749270.0,2.27,-1.26,-0.05,0.87
2024-09-03,000931,3.92,3.88,3.94,3.85,53170,20682469.08,2.3,-0.77,-0.03,0.71
2024-09-04,000931,3.92,3.84,3.92,3.82,44700,17262421.04,2.58,-1.03,-0.04,0.6
2024-09-05,000931,3.86,3.88,3.91,3.84,40912,15870291.68,1.82,1.04,0.04,0.55
2024-09-06,000931,3.87,3.79,3.9,3.79,42909,16441828.17,2.84,-2.32,-0.09,0.58
2024-09-09,000931,3.79,3.83,3.89,3.77,41269,15858250.01,3.17,1.06,0.04,0.55
2024-09-10,000931,4.18,4.21,4.21,4.12,99766,41967344.95,2.35,9.92,0.38,1.34
2024-09-11,000931,4.33,4.01,4.33,3.96,465257,190152513.72,8.79,-4.75,-0.2,6.24
2024-09-12,000931,3.93,3.95,4.01,3.85,317697,124779649.87,3.99,-1.5,-0.06,4.26
2024-09-13,000931,3.9,3.84,3.95,3.81,202994,78740312.2,3.54,-2.78,-0.11,2.72
2024-09-18,000931,3.84,3.88,3.91,3.79,153877,59261183.36,3.13,1.04,0.04,2.06
2024-09-19,000931,3.9,4.03,4.06,3.88,190770,76014343.47,4.64,3.87,0.15,2.56
2024-09-20,000931,4.05,4.02,4.06,3.96,136007,54446412.36,2.48,-0.25,-0.01,1.82
2024-09-23,000931,4.04,4.05,4.08,4.02,91683,37094504.88,1.49,0.75,0.03,1.23
2024-09-24,000931,4.04,4.13,4.14,4.04,132170,54144677.41,2.47,1.98,0.08,1.77
2024-09-25,000931,4.14,4.19,4.3,4.14,154216,65157037.52,3.87,1.45,0.06,2.07
2024-09-26,000931,4.2,4.27,4.27,4.14,126636,53294630.91,3.1,1.91,0.08,1.7
2024-09-27,000931,4.33,4.42,4.5,4.3,169041,74087471.6,4.68,3.51,0.15,2.27
2024-09-30,000931,4.65,4.83,4.85,4.5,289781,135915154.11,7.92,9.28,0.41,3.88
2024-10-08,000931,5.31,5.26,5.31,4.81,482130,245608004.51,10.35,8.9,0.43,6.46
2024-10-09,000931,5.15,4.73,5.15,4.73,323390,156514483.29,7.98,-10.08,-0.53,4.33
2024-10-10,000931,4.7,4.64,4.88,4.57,213608,100434288.48,6.55,-1.9,-0.09,2.86
2024-10-11,000931,4.59,4.56,4.69,4.51,127076,58360172.68,3.88,-1.72,-0.08,1.7
2024-10-14,000931,4.57,4.69,4.76,4.53,130507,60599017.44,5.04,2.85,0.13,1.75
2024-10-15,000931,4.63,4.63,4.77,4.59,114898,53889641.45,3.84,-1.28,-0.06,1.54
2024-10-16,000931,4.58,4.66,4.7,4.56,70216,32610176.57,3.02,0.65,0.03,0.94
2024-10-17,000931,4.65,4.56,4.73,4.56,100814,46679079.58,3.65,-2.15,-0.1,1.35
2024-10-18,000931,4.51,4.68,4.74,4.51,145342,67561217.62,5.04,2.63,0.12,1.95
2024-10-21,000931,4.75,4.77,4.83,4.71,140381,67089863.68,2.56,1.92,0.09,1.88
2024-10-22,000931,4.75,4.84,4.86,4.72,115877,55886496.34,2.94,1.47,0.07,1.55
2024-10-23,000931,4.83,4.8,4.87,4.77,100388,48270026.4,2.07,-0.83,-0.04,1.35
2024-10-24,000931,4.78,4.84,4.85,4.78,80927,39066419.56,1.46,0.83,0.04,1.08
