Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000829,9.18,8.8,9.35,8.79,547119,495392257.86,6.06,-4.76,-0.44,5.34
2024-03-08,000829,8.79,9.16,9.47,8.75,540102,497818245.49,8.18,4.09,0.36,5.27
2024-03-11,000829,8.96,9.14,9.16,8.81,349319,316106434.09,3.82,-0.22,-0.02,3.41
2024-03-12,000829,9.15,9.11,9.24,9.05,281228,257064096.73,2.08,-0.33,-0.03,2.75
2024-03-13,000829,9.09,9.16,9.36,9.05,368392,339514531.8,3.4,0.55,0.05,3.6
2024-03-14,000829,9.08,8.96,9.16,8.84,305824,275592026.25,3.49,-2.18,-0.2,2.99
2024-03-15,000829,8.96,9.04,9.05,8.85,174542,156780349.58,2.23,0.89,0.08,1.7
2024-03-18,000829,9.09,9.23,9.27,9.01,346719,317873471.34,2.88,2.1,0.19,3.39
2024-03-19,000829,9.21,9.14,9.38,9.14,319732,295985129.34,2.6,-0.98,-0.09,3.12
2024-03-20,000829,9.15,9.59,9.73,9.14,789854,745914092.34,6.46,4.92,0.45,7.71
2024-03-21,000829,9.56,9.51,9.61,9.32,575768,545354571.05,3.02,-0.83,-0.08,5.62
2024-03-22,000829,9.39,9.97,10.18,9.35,868971,849498472.62,8.73,4.84,0.46,8.48
2024-03-25,000829,9.88,9.3,9.97,9.28,606510,583618790.02,6.92,-6.72,-0.67,5.92
2024-03-26,000829,9.15,9.22,9.43,8.93,392122,361962432.63,5.38,-0.86,-0.08,3.83
2024-03-27,000829,9.13,8.62,9.16,8.59,414180,366488766.45,6.18,-6.51,-0.6,4.04
2024-03-28,000829,8.69,9.15,9.28,8.68,387732,350178358.3,6.96,6.15,0.53,3.79
2024-03-29,000829,9.05,9.19,9.22,8.91,307839,279845883.79,3.39,0.44,0.04,3.01
2024-04-01,000829,9.14,9.3,9.42,9.14,268735,250041699.98,3.05,1.2,0.11,2.62
2024-04-02,000829,9.21,9.05,9.27,8.99,217927,198480163.38,3.01,-2.69,-0.25,2.13
2024-04-03,000829,9.05,8.94,9.09,8.76,211102,188256271.0,3.65,-1.22,-0.11,2.06
2024-04-08,000829,8.91,8.66,8.91,8.64,202284,177122829.32,3.02,-3.13,-0.28,1.98
2024-04-09,000829,8.63,8.8,8.81,8.58,139485,121916477.31,2.66,1.62,0.14,1.36
2024-04-10,000829,8.74,8.46,8.77,8.36,188956,161189284.0,4.66,-3.86,-0.34,1.85
2024-04-11,000829,8.38,8.56,8.73,8.35,175402,151117079.4,4.49,1.18,0.1,1.71
2024-04-12,000829,8.56,8.22,8.63,8.21,213641,178942636.32,4.91,-3.97,-0.34,2.09
2024-04-15,000829,8.2,7.99,8.33,7.86,229705,185231008.27,5.72,-2.8,-0.23,2.24
2024-04-16,000829,8.04,7.44,8.04,7.43,286998,218671237.44,7.63,-6.88,-0.55,2.8
2024-04-17,000829,7.56,8.0,8.0,7.56,204975,162035241.14,5.91,7.53,0.56,2.0
2024-04-18,000829,8.01,7.94,8.16,7.84,167483,134628814.27,4.0,-0.75,-0.06,1.64
2024-04-19,000829,7.88,7.78,7.94,7.72,159696,124970967.76,2.77,-2.02,-0.16,1.56
