Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000411,9.69,9.6,9.76,9.6,27156,27098830.0,1.65,-1.13,-0.11,0.85
2024-03-08,000411,9.61,10.59,10.59,9.55,139330,148313345.38,10.83,10.31,0.99,4.35
2024-03-11,000411,10.51,10.87,11.43,10.43,293979,330487651.8,9.44,2.64,0.28,9.17
2024-03-12,000411,10.75,10.45,10.86,10.4,179088,194422309.88,4.23,-3.86,-0.42,5.59
2024-03-13,000411,10.44,10.37,10.51,10.27,103666,110731901.49,2.3,-0.77,-0.08,3.23
2024-03-14,000411,10.49,10.38,10.58,10.26,94189,101091022.21,3.09,0.1,0.01,2.94
2024-03-15,000411,10.21,10.39,10.39,10.2,66278,70276447.2,1.83,0.1,0.01,2.07
2024-03-18,000411,10.4,10.51,10.52,10.32,76110,81752855.81,1.92,1.15,0.12,2.37
2024-03-19,000411,10.48,10.48,10.55,10.44,56213,60678870.18,1.05,-0.29,-0.03,1.75
2024-03-20,000411,10.42,10.58,10.61,10.33,75828,81855584.69,2.67,0.95,0.1,2.37
2024-03-21,000411,10.58,10.5,10.6,10.38,54686,58954959.86,2.08,-0.76,-0.08,1.71
2024-03-22,000411,10.46,10.31,10.46,10.22,49727,52745109.0,2.29,-1.81,-0.19,1.55
2024-03-25,000411,10.22,10.06,10.38,10.04,39886,42046746.82,3.3,-2.42,-0.25,1.24
2024-03-26,000411,10.03,10.13,10.15,9.92,34612,35832049.4,2.29,0.7,0.07,1.08
2024-03-27,000411,10.09,10.1,10.28,10.06,44895,47016121.49,2.17,-0.3,-0.03,1.4
2024-03-28,000411,10.02,10.2,10.27,9.9,56161,58495871.33,3.66,0.99,0.1,1.75
2024-03-29,000411,10.19,10.36,10.37,10.11,49094,51819712.05,2.55,1.57,0.16,1.53
2024-04-01,000411,10.38,10.5,10.55,10.33,61990,66459054.68,2.12,1.35,0.14,1.93
2024-04-02,000411,10.48,10.44,10.5,10.36,41006,43992438.7,1.33,-0.57,-0.06,1.28
2024-04-03,000411,10.4,10.48,10.51,10.37,38919,41849494.09,1.34,0.38,0.04,1.21
2024-04-08,000411,10.45,10.19,10.45,10.16,38729,40991584.12,2.77,-2.77,-0.29,1.21
2024-04-09,000411,10.13,10.39,10.42,10.13,34183,36180821.44,2.85,1.96,0.2,1.07
2024-04-10,000411,10.36,10.19,10.41,10.13,28490,30074955.8,2.69,-1.92,-0.2,0.89
2024-04-11,000411,10.2,10.22,10.33,10.11,27491,29024069.8,2.16,0.29,0.03,0.86
