Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300968,10.01,9.6,10.24,9.56,252442,250680239.0,6.69,-5.51,-0.56,14.58
2024-03-08,300968,9.59,9.89,10.08,9.5,184045,181203489.0,6.04,3.02,0.29,10.63
2024-03-11,300968,9.73,9.76,9.87,9.51,163975,159489039.0,3.64,-1.31,-0.13,9.47
2024-03-12,300968,9.77,9.77,9.86,9.59,148636,145381443.0,2.77,0.1,0.01,8.59
2024-03-13,300968,9.78,9.78,9.94,9.71,154090,151830896.0,2.35,0.1,0.01,8.9
2024-03-14,300968,9.82,9.53,9.84,9.34,140033,134811926.0,5.11,-2.56,-0.25,8.09
2024-03-15,300968,9.53,9.75,9.84,9.36,108918,105168369.0,5.04,2.31,0.22,6.29
2024-03-18,300968,9.85,10.1,10.1,9.75,154936,154862972.0,3.59,3.59,0.35,8.95
2024-03-19,300968,10.15,10.28,10.5,10.08,241555,250205887.0,4.16,1.78,0.18,13.95
2024-03-20,300968,10.24,10.31,10.4,10.12,159801,164594457.0,2.72,0.29,0.03,9.23
2024-03-21,300968,10.33,10.24,10.34,9.98,139383,142552550.0,3.49,-0.68,-0.07,8.05
2024-03-22,300968,10.18,10.08,10.3,10.0,107856,109635524.0,2.93,-1.56,-0.16,6.23
2024-03-25,300968,10.03,9.51,10.13,9.51,121295,119794561.0,6.15,-5.65,-0.57,7.01
2024-03-26,300968,9.45,9.37,9.69,9.14,93497,88568824.0,5.78,-1.47,-0.14,5.4
2024-03-27,300968,9.35,8.8,9.38,8.75,100290,90877530.0,6.72,-6.08,-0.57,5.79
2024-03-28,300968,8.84,9.15,9.32,8.75,93715,85835611.0,6.48,3.98,0.35,5.41
2024-03-29,300968,9.17,9.71,9.72,8.98,147017,138750309.0,8.09,6.12,0.56,8.49
2024-04-01,300968,9.84,10.16,10.23,9.52,188957,186943207.0,7.31,4.63,0.45,10.91
2024-04-02,300968,10.03,9.79,10.06,9.65,125928,124336897.0,4.04,-3.64,-0.37,7.27
2024-04-03,300968,9.78,9.37,9.78,9.21,98503,93055115.0,5.82,-4.29,-0.42,5.69
2024-04-08,300968,9.35,8.86,9.38,8.86,79475,72002705.0,5.55,-5.44,-0.51,4.59
2024-04-09,300968,8.91,9.09,9.12,8.86,67738,61447161.0,2.93,2.6,0.23,3.91
2024-04-10,300968,9.07,8.65,9.09,8.54,84820,74656939.0,6.05,-4.84,-0.44,4.9
2024-04-11,300968,8.56,8.66,8.83,8.53,67555,59212106.0,3.47,0.12,0.01,3.9
2024-04-12,300968,8.67,8.5,8.79,8.47,74055,64187372.0,3.7,-1.85,-0.16,4.28
2024-04-15,300968,8.38,7.87,8.55,7.68,102391,82931753.0,10.24,-7.41,-0.63,2.48
2024-04-16,300968,7.78,6.98,7.81,6.89,106369,76597748.0,11.69,-11.31,-0.89,2.57
2024-04-17,300968,7.12,8.03,8.05,7.12,123415,95845816.0,13.32,15.04,1.05,2.99
2024-04-18,300968,8.11,7.93,8.25,7.79,88758,71132170.0,5.73,-1.25,-0.1,2.15
2024-04-19,300968,7.88,7.75,8.0,7.69,60997,47817734.0,3.91,-2.27,-0.18,1.48
2024-04-22,300968,7.67,7.67,7.85,7.38,46399,35539834.0,6.06,-1.03,-0.08,1.12
2024-04-23,300968,7.78,7.8,8.01,7.67,63041,49680574.0,4.43,1.69,0.13,1.53
2024-04-24,300968,7.92,8.15,8.16,7.82,67964,54983487.0,4.36,4.49,0.35,1.64
2024-04-25,300968,8.34,8.41,8.7,8.17,98671,84381293.0,6.5,3.19,0.26,2.39
2024-04-26,300968,8.35,8.55,8.65,8.31,76662,65758766.0,4.04,1.66,0.14,1.85
2024-04-29,300968,8.65,8.96,8.97,8.6,89340,79207888.0,4.33,4.8,0.41,2.16
2024-04-30,300968,8.94,8.85,9.03,8.78,72188,64547878.0,2.79,-1.23,-0.11,1.75
2024-05-06,300968,9.04,9.03,9.12,8.85,87152,78653532.0,3.05,2.03,0.18,2.11
2024-05-07,300968,9.04,8.99,9.1,8.92,54257,49180586.0,1.99,-0.44,-0.04,1.31
2024-05-08,300968,9.01,8.81,9.01,8.77,44487,39660547.0,2.67,-2.0,-0.18,1.08
2024-05-09,300968,8.81,8.84,8.96,8.8,38555,34476224.0,1.82,0.34,0.03,0.93
2024-05-10,300968,8.9,8.57,8.91,8.52,55176,47860053.0,4.41,-3.05,-0.27,1.33
2024-05-13,300968,8.63,8.32,8.63,8.25,50005,42154815.0,4.43,-2.92,-0.25,1.21
2024-05-14,300968,8.4,8.49,8.66,8.34,51215,43898083.0,3.85,2.04,0.17,1.24
2024-05-15,300968,8.5,8.42,8.61,8.34,41122,35094197.0,3.18,-0.82,-0.07,0.99
2024-05-16,300968,8.43,8.6,8.67,8.43,45817,39668556.0,2.85,2.14,0.18,1.11
2024-05-17,300968,8.67,8.85,8.85,8.5,51542,45244600.0,4.07,2.91,0.25,1.25
2024-05-20,300968,8.92,8.8,8.92,8.74,50522,44642695.0,2.03,-0.56,-0.05,1.22
2024-05-21,300968,8.79,9.19,9.38,8.78,169157,155756529.0,6.82,4.43,0.39,4.09
2024-05-22,300968,9.07,9.33,9.43,9.03,176950,163983130.0,4.35,1.52,0.14,4.28
2024-05-23,300968,9.33,9.47,9.83,9.3,272340,263039975.0,5.68,1.5,0.14,6.59
2024-05-24,300968,9.36,9.05,9.66,9.03,192045,179209624.0,6.65,-4.44,-0.42,4.65
2024-05-27,300968,8.95,9.03,9.05,8.68,128067,114105436.0,4.09,-0.22,-0.02,3.1
2024-05-28,300968,9.02,8.83,9.02,8.77,77382,68945949.0,2.77,-2.21,-0.2,1.87
2024-05-29,300968,8.91,9.03,9.16,8.81,104864,94902921.0,3.96,2.27,0.2,2.54
2024-05-30,300968,8.87,9.03,9.32,8.7,119547,108400894.0,6.87,0.0,0.0,2.89
2024-05-31,300968,9.05,9.69,9.96,9.05,261421,253629268.0,10.08,7.31,0.66,6.32
2024-06-03,300968,9.68,9.55,9.92,9.41,213242,206781926.0,5.26,-1.44,-0.14,5.16
2024-06-04,300968,9.61,9.1,9.63,8.94,164658,151662926.0,7.23,-4.71,-0.45,3.98
2024-06-05,300968,9.04,8.75,9.1,8.69,123020,109183170.0,4.51,-3.85,-0.35,2.98
2024-06-06,300968,8.71,8.27,9.05,8.15,136897,116891268.0,10.29,-5.49,-0.48,3.31
2024-06-07,300968,8.5,8.33,8.75,8.23,122530,103364216.0,6.29,0.73,0.06,2.96
2024-06-11,300968,8.34,8.62,8.62,7.91,93124,77862231.0,8.52,3.48,0.29,2.25
2024-06-12,300968,8.7,9.02,9.19,8.7,127178,114434498.0,5.68,4.64,0.4,3.08
2024-06-13,300968,8.92,9.1,9.27,8.88,133876,122569993.0,4.32,0.89,0.08,3.24
2024-06-14,300968,9.04,9.03,9.11,8.82,79999,71741574.0,3.19,-0.77,-0.07,1.94
2024-06-17,300968,8.95,9.25,9.36,8.87,113634,104496343.0,5.43,2.44,0.22,2.75
2024-06-18,300968,9.22,9.41,9.43,9.22,97279,90641589.0,2.27,1.73,0.16,2.35
2024-06-19,300968,9.35,9.31,9.45,9.25,65951,61451298.0,2.13,-1.06,-0.1,1.6
2024-06-20,300968,9.31,9.09,9.39,9.05,70737,65080041.0,3.65,-2.36,-0.22,1.71
2024-06-21,300968,9.05,8.96,9.05,8.71,59592,52989317.0,3.74,-1.43,-0.13,1.44
2024-06-24,300968,8.94,8.32,8.97,8.31,82675,70984084.0,7.37,-7.14,-0.64,2.0
2024-06-25,300968,8.41,8.13,8.48,8.06,84229,69161827.0,5.05,-2.28,-0.19,2.04
2024-06-26,300968,8.11,8.62,8.64,7.99,89192,74406879.0,8.0,6.03,0.49,2.16
2024-06-27,300968,8.7,8.7,9.22,8.55,148778,132772753.0,7.77,0.93,0.08,3.6
2024-06-28,300968,8.75,9.26,9.55,8.47,193815,177512227.0,12.41,6.44,0.56,4.69
2024-07-01,300968,9.15,8.98,9.26,8.77,128696,115522749.0,5.29,-3.02,-0.28,3.11
2024-07-02,300968,8.98,9.0,9.24,8.89,90611,81646946.0,3.9,0.22,0.02,2.19
2024-07-03,300968,8.9,8.77,9.03,8.69,64387,56666594.0,3.78,-2.56,-0.23,1.56
2024-07-04,300968,8.82,8.5,8.91,8.46,71732,62320155.0,5.13,-3.08,-0.27,1.74
2024-07-05,300968,8.55,8.62,8.73,8.25,73155,62213648.0,5.65,1.41,0.12,1.77
2024-07-08,300968,8.57,8.37,8.78,8.3,68173,57533163.0,5.57,-2.9,-0.25,1.65
2024-07-09,300968,8.46,9.12,9.12,8.33,155209,136641620.0,9.44,8.96,0.75,3.75
2024-07-10,300968,9.03,9.05,9.14,8.97,92018,83312430.0,1.86,-0.77,-0.07,2.23
2024-07-11,300968,9.33,9.27,9.35,9.02,127897,117767228.0,3.65,2.43,0.22,3.09
2024-07-12,300968,9.21,9.19,9.27,9.01,93968,85745936.0,2.8,-0.86,-0.08,2.27
2024-07-15,300968,9.17,9.02,9.21,8.9,64890,58526297.0,3.37,-1.85,-0.17,1.57
2024-07-16,300968,9.03,9.32,9.35,8.95,138557,127965400.0,4.43,3.33,0.3,3.35
2024-07-17,300968,9.25,8.77,9.35,8.75,107422,96727683.0,6.44,-5.9,-0.55,2.6
2024-07-18,300968,8.7,8.4,8.7,8.17,129038,108044048.0,6.04,-4.22,-0.37,3.12
2024-07-19,300968,8.37,8.57,8.72,8.34,89461,76646990.0,4.52,2.02,0.17,2.16
2024-07-22,300968,8.64,8.68,8.69,8.38,78214,66943630.0,3.62,1.28,0.11,1.89
2024-07-23,300968,8.6,8.34,8.68,8.3,81056,68505733.0,4.38,-3.92,-0.34,1.96
2024-07-24,300968,8.35,8.15,8.46,8.08,91887,75536780.0,4.56,-2.28,-0.19,2.22
2024-07-25,300968,8.07,8.12,8.25,7.93,71479,57966163.0,3.93,-0.37,-0.03,1.73
2024-07-26,300968,8.18,8.25,8.28,8.12,59714,49056347.0,1.97,1.6,0.13,1.44
2024-07-29,300968,8.27,8.41,8.56,8.19,68451,57286212.0,4.48,1.94,0.16,1.66
2024-07-30,300968,8.36,8.3,8.48,8.25,60333,50389495.0,2.73,-1.31,-0.11,1.46
2024-07-31,300968,8.36,8.63,8.64,8.26,84988,72399860.0,4.58,3.98,0.33,2.06
2024-08-01,300968,8.65,8.56,8.7,8.53,65750,56545935.0,1.97,-0.81,-0.07,1.59
2024-08-02,300968,8.5,8.21,8.5,8.19,79962,66604362.0,3.62,-4.09,-0.35,1.93
2024-08-05,300968,8.13,7.92,8.23,7.86,88850,71415271.0,4.51,-3.53,-0.29,2.15
2024-08-06,300968,7.98,8.01,8.11,7.9,64286,51247852.0,2.65,1.14,0.09,1.56
2024-08-07,300968,7.99,7.96,8.1,7.95,49653,39859191.0,1.87,-0.62,-0.05,1.2
2024-08-08,300968,7.95,7.97,8.05,7.77,57373,45368810.0,3.52,0.13,0.01,1.39
2024-08-09,300968,7.99,8.01,8.1,7.97,40476,32475891.0,1.63,0.5,0.04,0.98
2024-08-12,300968,8.01,7.9,8.3,7.84,69925,56331488.0,5.74,-1.37,-0.11,1.69
2024-08-13,300968,7.84,8.06,8.06,7.82,45800,36452719.0,3.04,2.03,0.16,1.11
2024-08-14,300968,8.14,8.53,8.66,8.0,180570,151474826.0,8.19,5.83,0.47,4.37
2024-08-15,300968,8.41,9.01,9.29,8.35,306662,272676356.0,11.02,5.63,0.48,7.42
2024-08-16,300968,9.1,10.81,10.81,9.02,582373,611868504.0,19.87,19.98,1.8,14.09
