Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,600392,10.19,10.05,10.3,10.03,204683,208773908.0,2.65,-1.37,-0.14,1.17
2024-05-16,600392,10.11,9.94,10.2,9.9,183466,185203860.0,2.99,-1.09,-0.11,1.05
2024-05-17,600392,9.94,10.09,10.09,9.86,185255,186408421.0,2.31,1.51,0.15,1.06
2024-05-20,600392,10.28,10.45,10.5,10.19,382429,399035780.0,3.07,3.57,0.36,2.18
2024-05-21,600392,10.38,10.03,10.45,10.01,285696,291899508.0,4.21,-4.02,-0.42,1.63
2024-05-22,600392,10.07,10.05,10.3,10.01,282054,287225597.0,2.89,0.2,0.02,1.61
2024-05-23,600392,9.92,9.6,9.92,9.56,282312,275486817.0,3.58,-4.48,-0.45,1.61
2024-05-24,600392,9.54,9.66,9.76,9.52,169497,164599624.0,2.5,0.63,0.06,0.97
2024-05-27,600392,9.74,9.67,9.75,9.49,156297,151077084.0,2.69,0.1,0.01,0.89
2024-05-28,600392,9.65,9.55,9.82,9.53,166047,161885504.0,3.0,-1.24,-0.12,0.95
2024-05-29,600392,9.53,9.82,9.92,9.5,303244,298667435.0,4.4,2.83,0.27,1.73
2024-05-30,600392,9.74,9.59,9.83,9.56,170569,166157524.0,2.75,-2.34,-0.23,0.97
2024-05-31,600392,9.58,9.51,9.67,9.51,108146,104138760.0,1.67,-0.83,-0.08,0.62
2024-06-03,600392,9.49,9.17,9.51,9.06,213908,198256508.0,4.73,-3.58,-0.34,1.22
2024-06-04,600392,9.19,9.33,9.36,9.14,146328,136524710.0,2.4,1.74,0.16,0.83
2024-06-05,600392,9.3,9.19,9.35,9.17,101018,94250830.0,1.93,-1.5,-0.14,0.58
2024-06-06,600392,9.18,8.79,9.25,8.73,318830,285572042.0,5.66,-4.35,-0.4,1.82
2024-06-07,600392,8.88,8.79,8.92,8.69,175689,155800937.0,2.62,0.0,0.0,1.0
2024-06-11,600392,8.59,8.91,8.93,8.58,137583,122006306.0,3.98,1.37,0.12,0.78
2024-06-12,600392,8.88,9.09,9.17,8.87,162182,147743827.0,3.37,2.02,0.18,0.93
2024-06-13,600392,9.09,8.86,9.09,8.83,130188,116979699.0,2.86,-2.53,-0.23,0.74
2024-06-14,600392,8.83,8.94,8.98,8.75,129379,115734476.0,2.6,0.9,0.08,0.74
2024-06-17,600392,8.93,8.97,9.07,8.9,96287,87359200.0,1.9,0.34,0.03,0.55
2024-06-18,600392,8.98,9.1,9.21,8.96,133237,122307145.0,2.79,1.45,0.13,0.76
2024-06-19,600392,9.11,8.99,9.2,8.99,92088,84005095.0,2.31,-1.21,-0.11,0.53
2024-06-20,600392,9.03,8.81,9.03,8.79,98669,88363753.0,2.67,-2.0,-0.18,0.56
2024-06-21,600392,8.82,8.8,8.91,8.77,84269,75037789.0,1.59,-0.11,-0.01,0.48
2024-06-24,600392,8.74,8.53,8.74,8.45,143316,123901486.0,3.3,-3.07,-0.27,0.82
2024-06-25,600392,8.58,8.57,8.64,8.49,97377,84025199.0,1.76,0.47,0.04,0.56
2024-06-26,600392,8.53,8.75,8.77,8.44,114006,99173074.0,3.85,2.1,0.18,0.65
2024-06-27,600392,8.73,8.52,8.78,8.51,85597,74360361.0,3.09,-2.63,-0.23,0.49
2024-06-28,600392,8.49,8.55,8.7,8.49,128637,111415285.0,2.46,0.35,0.03,0.73
2024-07-01,600392,8.98,8.59,8.98,8.56,412229,362711483.0,4.91,0.47,0.04,2.35
2024-07-02,600392,8.44,8.25,8.48,8.2,299821,250863586.0,3.26,-3.96,-0.34,1.71
2024-07-03,600392,8.24,8.18,8.33,8.15,134270,110731074.0,2.18,-0.85,-0.07,0.77
2024-07-04,600392,8.22,7.9,8.27,7.89,185794,149498673.0,4.65,-3.42,-0.28,1.06
2024-07-05,600392,7.88,8.15,8.18,7.81,182512,146576492.0,4.68,3.16,0.25,1.04
2024-07-08,600392,8.2,7.94,8.24,7.9,122355,98235143.0,4.17,-2.58,-0.21,0.7
2024-07-09,600392,7.93,8.04,8.09,7.76,138626,110411528.0,4.16,1.26,0.1,0.79
2024-07-10,600392,8.05,7.93,8.18,7.91,115895,93512289.0,3.36,-1.37,-0.11,0.66
2024-07-11,600392,8.1,8.25,8.3,8.08,186403,153478589.0,2.77,4.04,0.32,1.06
2024-07-12,600392,8.26,8.19,8.32,8.15,138155,113653013.0,2.06,-0.73,-0.06,0.79
2024-07-15,600392,8.17,8.18,8.28,8.12,124206,102182286.0,1.95,-0.12,-0.01,0.71
2024-07-16,600392,8.19,8.19,8.22,8.11,85867,70257449.0,1.34,0.12,0.01,0.49
2024-07-17,600392,8.18,8.1,8.23,8.08,83081,67660797.0,1.83,-1.1,-0.09,0.47
2024-07-18,600392,8.07,8.12,8.15,7.95,101362,81656083.0,2.47,0.25,0.02,0.58
2024-07-19,600392,8.06,8.08,8.21,7.94,127233,103034340.0,3.33,-0.49,-0.04,0.73
2024-07-22,600392,8.05,8.04,8.16,7.99,93300,75413188.0,2.1,-0.5,-0.04,0.53
2024-07-23,600392,8.04,7.73,8.04,7.73,137366,108394590.0,3.86,-3.86,-0.31,0.78
2024-07-24,600392,7.73,7.59,7.8,7.57,134068,103042862.0,2.98,-1.81,-0.14,0.76
2024-07-25,600392,7.57,7.65,7.74,7.54,92649,71020902.0,2.64,0.79,0.06,0.53
2024-07-26,600392,7.66,7.8,7.87,7.65,85809,67050210.0,2.88,1.96,0.15,0.49
2024-07-29,600392,7.78,7.76,7.83,7.73,69797,54385293.0,1.28,-0.51,-0.04,0.4
2024-07-30,600392,7.76,7.79,7.84,7.7,77382,60382257.0,1.8,0.39,0.03,0.44
2024-07-31,600392,7.79,8.25,8.26,7.78,257528,209141034.0,6.16,5.91,0.46,1.47
2024-08-01,600392,8.3,8.2,8.4,8.17,156238,129441170.0,2.79,-0.61,-0.05,0.89
2024-08-02,600392,8.16,8.21,8.39,8.1,160686,133044932.0,3.54,0.12,0.01,0.92
2024-08-05,600392,8.21,8.02,8.37,8.01,154180,126338710.0,4.38,-2.31,-0.19,0.88
2024-08-06,600392,8.07,8.1,8.18,8.04,106483,86498458.0,1.75,1.0,0.08,0.61
2024-08-07,600392,8.09,8.06,8.12,7.98,90839,73310014.0,1.73,-0.49,-0.04,0.52
2024-08-08,600392,8.02,8.01,8.09,7.91,83120,66612284.0,2.23,-0.62,-0.05,0.47
2024-08-09,600392,8.07,7.92,8.12,7.91,99236,79499105.0,2.62,-1.12,-0.09,0.57
2024-08-12,600392,7.83,7.77,7.92,7.75,86064,67342520.0,2.15,-1.89,-0.15,0.49
2024-08-13,600392,7.8,7.85,7.88,7.74,86029,67298295.0,1.8,1.03,0.08,0.49
2024-08-14,600392,7.85,7.67,7.85,7.66,100843,77973160.0,2.42,-2.29,-0.18,0.58
2024-08-15,600392,7.67,7.78,7.88,7.63,112330,87542907.0,3.26,1.43,0.11,0.64
2024-08-16,600392,7.83,7.67,7.84,7.66,99655,77144199.0,2.31,-1.41,-0.11,0.57
2024-08-19,600392,7.64,7.71,7.83,7.64,95716,74394242.0,2.48,0.52,0.04,0.55
2024-08-20,600392,7.71,7.58,7.79,7.56,114889,88224531.0,2.98,-1.69,-0.13,0.66
2024-08-21,600392,7.55,7.66,7.72,7.51,97656,74772773.0,2.77,1.06,0.08,0.56
2024-08-22,600392,7.66,7.46,7.72,7.44,106215,80174570.0,3.66,-2.61,-0.2,0.61
2024-08-23,600392,7.47,7.44,7.51,7.36,81024,60347265.0,2.01,-0.27,-0.02,0.46
2024-08-26,600392,7.44,7.74,7.77,7.44,148100,113931500.0,4.44,4.03,0.3,0.84
2024-08-27,600392,7.7,7.47,7.72,7.45,138330,104753907.0,3.49,-3.49,-0.27,0.79
2024-08-28,600392,7.47,7.53,7.61,7.45,102386,77461751.0,2.14,0.8,0.06,0.58
2024-08-29,600392,7.5,7.75,7.79,7.47,166973,129063740.0,4.25,2.92,0.22,0.95
2024-08-30,600392,7.72,7.88,8.02,7.72,205704,163001115.0,3.87,1.68,0.13,1.17
2024-09-02,600392,7.87,7.81,7.99,7.79,171028,135197181.0,2.54,-0.89,-0.07,0.98
2024-09-03,600392,7.83,7.88,8.08,7.76,169777,135086167.0,4.1,0.9,0.07,0.97
2024-09-04,600392,7.88,7.89,7.98,7.8,111228,87958308.0,2.28,0.13,0.01,0.63
2024-09-05,600392,7.9,7.92,8.05,7.88,113920,90785948.0,2.15,0.38,0.03,0.65
2024-09-06,600392,7.93,7.78,7.96,7.76,101665,79862534.0,2.53,-1.77,-0.14,0.58
2024-09-09,600392,7.77,7.79,7.94,7.74,117520,92148622.0,2.57,0.13,0.01,0.67
2024-09-10,600392,7.81,7.87,7.96,7.71,191529,150485982.0,3.21,1.03,0.08,1.09
2024-09-11,600392,7.8,7.9,7.96,7.78,134808,106650561.0,2.29,0.38,0.03,0.77
2024-09-12,600392,7.89,7.88,8.02,7.86,108074,85939001.0,2.03,-0.25,-0.02,0.62
2024-09-13,600392,7.88,7.67,7.92,7.65,124866,96911270.0,3.43,-2.66,-0.21,0.71
2024-09-18,600392,7.69,7.65,7.72,7.5,86315,65902031.0,2.87,-0.26,-0.02,0.49
2024-09-19,600392,7.66,7.87,7.91,7.55,159454,124485831.0,4.71,2.88,0.22,0.91
2024-09-20,600392,7.87,7.9,7.92,7.8,101125,79760631.0,1.52,0.38,0.03,0.58
2024-09-23,600392,7.89,7.86,7.96,7.83,84363,66731530.0,1.65,-0.51,-0.04,0.48
2024-09-24,600392,7.9,8.16,8.17,7.9,234131,189173731.0,3.44,3.82,0.3,1.34
2024-09-25,600392,8.26,8.18,8.45,8.16,265034,220943817.0,3.55,0.25,0.02,1.51
2024-09-26,600392,8.2,8.5,8.51,8.15,285582,239106747.0,4.4,3.91,0.32,1.63
2024-09-27,600392,8.73,9.12,9.17,8.63,356503,319757542.0,6.35,7.29,0.62,2.03
2024-09-30,600392,9.48,10.03,10.03,9.47,680670,670612305.0,6.14,9.98,0.91,3.88
2024-10-08,600392,11.04,10.69,11.04,10.11,851533,912888459.0,9.27,6.58,0.66,4.86
2024-10-09,600392,10.62,9.9,10.64,9.86,620556,635154938.0,7.3,-7.39,-0.79,3.54
2024-10-10,600392,9.89,9.88,10.23,9.69,438948,439210563.0,5.45,-0.2,-0.02,2.5
2024-10-11,600392,9.88,9.41,9.92,9.29,302966,290576422.0,6.38,-4.76,-0.47,1.73
2024-10-14,600392,9.43,9.59,9.63,9.29,257322,244404520.0,3.61,1.91,0.18,1.47
2024-10-15,600392,9.56,9.29,9.62,9.29,239810,227067769.0,3.44,-3.13,-0.3,1.37
2024-10-16,600392,9.21,9.32,9.45,9.16,219073,204033573.0,3.12,0.32,0.03,1.25
2024-10-17,600392,9.39,9.12,9.45,9.12,224352,209011870.0,3.54,-2.15,-0.2,1.28
2024-10-18,600392,9.14,9.45,9.66,9.08,341031,320247537.0,6.36,3.62,0.33,1.95
2024-10-21,600392,9.47,9.57,9.77,9.46,371185,357235392.0,3.28,1.27,0.12,2.12
2024-10-22,600392,9.54,9.76,9.93,9.51,418477,407857964.0,4.39,1.99,0.19,2.39
2024-10-23,600392,9.76,9.86,9.98,9.65,426222,420272250.0,3.38,1.02,0.1,2.43
2024-10-24,600392,9.79,9.69,9.92,9.64,229250,223282298.0,2.84,-1.72,-0.17,1.31
2024-10-25,600392,9.67,10.05,10.34,9.66,547804,549743319.0,7.02,3.72,0.36,3.13
2024-10-28,600392,9.94,10.23,10.26,9.94,376403,383425125.0,3.18,1.79,0.18,2.15
2024-10-29,600392,10.19,10.56,11.18,10.14,970058,1029981989.0,10.17,3.23,0.33,5.53
2024-10-30,600392,10.55,10.27,10.55,10.13,599588,618818279.0,3.98,-2.75,-0.29,3.42
2024-10-31,600392,10.36,11.3,11.3,10.28,1729101,1914957327.0,9.93,10.03,1.03,9.86
2024-11-01,600392,11.58,12.43,12.43,11.33,1035587,1254602221.0,9.73,10.0,1.13,5.91
2024-11-04,600392,13.68,12.7,13.68,12.1,3053949,3956419799.0,12.71,2.17,0.27,17.42
2024-11-05,600392,11.98,13.53,13.96,11.98,2648769,3446794149.0,15.59,6.54,0.83,15.11
2024-11-06,600392,13.14,13.58,14.28,12.78,2427116,3263690166.0,11.09,0.37,0.05,13.85
2024-11-07,600392,13.18,13.14,13.87,12.93,1415672,1882540930.0,6.92,-3.24,-0.44,8.08
2024-11-08,600392,13.18,12.63,13.37,12.58,1278384,1658560599.0,6.01,-3.88,-0.51,7.29
2024-11-11,600392,12.42,13.02,13.03,12.37,872400,1122299350.0,5.23,3.09,0.39,4.98
2024-11-12,600392,12.98,12.73,13.18,12.6,687406,888445899.0,4.45,-2.23,-0.29,3.92
2024-11-13,600392,12.68,12.82,13.27,12.66,657440,852028107.0,4.79,0.71,0.09,3.75
2024-11-14,600392,12.68,12.06,12.72,12.02,670072,828650680.0,5.46,-5.93,-0.76,3.82
2024-11-15,600392,11.99,11.54,12.13,11.53,509553,604523983.0,4.98,-4.31,-0.52,2.91
2024-11-18,600392,11.73,11.33,11.81,11.24,428305,493095688.0,4.94,-1.82,-0.21,2.44
2024-11-19,600392,11.33,11.56,11.59,11.18,386077,440121243.0,3.62,2.03,0.23,2.2
2024-11-20,600392,11.54,11.68,11.78,11.49,408635,477314651.0,2.51,1.04,0.12,2.33
2024-11-21,600392,11.68,11.61,11.83,11.48,370918,433403745.0,3.0,-0.6,-0.07,2.12
2024-11-22,600392,11.58,11.57,12.15,11.29,871010,1020198598.0,7.41,-0.34,-0.04,4.97
2024-11-25,600392,11.45,11.47,11.77,11.27,528191,608769259.0,4.32,-0.86,-0.1,3.01
2024-11-26,600392,11.47,11.27,11.76,11.25,356911,409488786.0,4.45,-1.74,-0.2,2.04
2024-11-27,600392,11.1,11.36,11.36,10.79,454138,502295026.0,5.06,0.8,0.09,2.59
2024-11-28,600392,11.32,11.21,11.45,11.16,255127,288583234.0,2.55,-1.32,-0.15,1.46
2024-11-29,600392,11.18,11.47,11.55,11.02,420221,476604279.0,4.73,2.32,0.26,2.4
2024-12-02,600392,11.46,11.68,11.76,11.4,373146,433858094.0,3.14,1.83,0.21,2.13
2024-12-03,600392,11.68,11.66,11.89,11.52,427141,500751921.0,3.17,-0.17,-0.02,2.44
2024-12-04,600392,11.93,11.69,11.98,11.58,468887,550635223.0,3.43,0.26,0.03,2.68
2024-12-05,600392,11.58,11.48,11.64,11.4,316477,364105348.0,2.05,-1.8,-0.21,1.81
2024-12-06,600392,11.47,11.55,11.61,11.3,259674,297805613.0,2.7,0.61,0.07,1.48
2024-12-09,600392,11.53,11.36,11.65,11.21,222141,253847711.0,3.81,-1.65,-0.19,1.27
2024-12-10,600392,11.65,11.37,11.7,11.36,305699,352905015.0,2.99,0.09,0.01,1.74
2024-12-11,600392,11.32,11.49,11.51,11.32,201059,229869249.0,1.67,1.06,0.12,1.15
2024-12-12,600392,11.44,11.43,11.48,11.28,255802,291017449.0,1.74,-0.52,-0.06,1.46
2024-12-13,600392,11.36,11.12,11.36,11.1,303939,339700983.0,2.27,-2.71,-0.31,1.73
2024-12-16,600392,11.1,10.95,11.15,10.9,219332,241168014.0,2.25,-1.53,-0.17,1.25
2024-12-17,600392,10.93,10.89,11.12,10.84,196941,215914007.0,2.56,-0.55,-0.06,1.12
2024-12-18,600392,10.9,10.82,10.98,10.8,162856,177321866.0,1.65,-0.64,-0.07,0.93
2024-12-19,600392,10.71,10.84,10.88,10.6,193634,207868765.0,2.59,0.18,0.02,1.1
2024-12-20,600392,10.83,10.84,10.92,10.74,143230,155306172.0,1.66,0.0,0.0,0.82
2024-12-23,600392,10.88,10.61,10.92,10.53,174106,186364741.0,3.6,-2.12,-0.23,0.99
2024-12-24,600392,10.63,10.79,10.83,10.62,163348,175594709.0,1.98,1.7,0.18,0.93
2024-12-25,600392,10.78,10.55,10.78,10.49,144893,153447410.0,2.69,-2.22,-0.24,0.83
2024-12-26,600392,10.51,10.58,10.71,10.51,111754,118644167.0,1.9,0.28,0.03,0.64
2024-12-27,600392,10.54,10.66,10.85,10.54,210316,225490227.0,2.93,0.76,0.08,1.2
2024-12-30,600392,10.64,10.66,10.72,10.56,126216,134393872.0,1.5,0.0,0.0,0.72
2024-12-31,600392,10.67,10.28,10.72,10.28,169033,176346812.0,4.13,-3.56,-0.38,0.96
2025-01-02,600392,10.3,10.07,10.38,9.97,203057,206884657.0,3.99,-2.04,-0.21,1.16
2025-01-03,600392,10.1,9.97,10.35,9.95,268624,272381889.0,3.97,-0.99,-0.1,1.53
2025-01-06,600392,9.95,10.29,10.54,9.91,388131,399096467.0,6.32,3.21,0.32,2.21
2025-01-07,600392,10.29,10.41,10.7,10.11,316170,329729388.0,5.73,1.17,0.12,1.8
2025-01-08,600392,10.31,10.13,10.38,9.9,284211,287119559.0,4.61,-2.69,-0.28,1.62
2025-01-09,600392,10.08,10.28,10.43,10.04,238362,245663137.0,3.85,1.48,0.15,1.36
2025-01-10,600392,10.35,10.32,10.62,10.24,299882,311370156.0,3.7,0.39,0.04,1.71
2025-01-13,600392,10.23,10.43,10.63,10.15,388637,404776719.0,4.65,1.07,0.11,2.22
2025-01-14,600392,10.4,11.06,11.09,10.29,586382,630575791.0,7.67,6.04,0.63,3.35
2025-01-15,600392,11.0,11.03,11.34,10.81,445205,489968954.0,4.79,-0.27,-0.03,2.54
2025-01-16,600392,11.12,11.17,11.45,11.03,491616,551753482.0,3.81,1.27,0.14,2.8
2025-01-17,600392,11.2,11.11,11.2,10.92,344020,380633478.0,2.51,-0.54,-0.06,1.96
2025-01-20,600392,11.1,10.92,11.15,10.88,274964,301407249.0,2.43,-1.71,-0.19,1.57
2025-01-21,600392,10.95,10.78,11.0,10.66,230923,248452945.0,3.11,-1.28,-0.14,1.32
2025-01-22,600392,10.74,10.73,10.85,10.69,162003,174218935.0,1.48,-0.46,-0.05,0.92
2025-01-23,600392,10.82,10.74,11.14,10.74,308109,337241574.0,3.73,0.09,0.01,1.76
2025-01-24,600392,10.73,10.89,10.92,10.71,201700,218525532.0,1.96,1.4,0.15,1.15
2025-01-27,600392,10.88,10.66,10.98,10.63,189855,204217671.0,3.21,-2.11,-0.23,1.08
2025-02-05,600392,10.88,10.89,11.04,10.8,242075,263946569.0,2.25,2.16,0.23,1.38
2025-02-06,600392,10.85,11.4,11.59,10.82,514855,577408213.0,7.07,4.68,0.51,2.94
2025-02-07,600392,11.25,11.34,11.48,11.22,418595,475953284.0,2.28,-0.53,-0.06,2.39
2025-02-10,600392,11.33,11.28,11.37,11.15,256739,288868552.0,1.94,-0.53,-0.06,1.46
2025-02-11,600392,11.33,11.23,11.44,11.18,314890,355042151.0,2.3,-0.44,-0.05,1.8
2025-02-12,600392,11.17,11.3,11.33,11.13,260561,292848010.0,1.78,0.62,0.07,1.49
2025-02-13,600392,11.3,11.16,11.41,11.14,252580,283508250.0,2.39,-1.24,-0.14,1.44
2025-02-14,600392,11.18,11.14,11.26,11.07,193292,215384941.0,1.7,-0.18,-0.02,1.1
2025-02-17,600392,11.17,10.98,11.19,10.9,262795,288921947.0,2.6,-1.44,-0.16,1.5
2025-02-18,600392,10.98,10.68,10.98,10.63,255630,276183837.0,3.19,-2.73,-0.3,1.46
2025-02-19,600392,10.64,11.05,11.05,10.62,305790,333704341.0,4.03,3.46,0.37,1.74
2025-02-20,600392,11.28,11.23,11.58,11.16,578627,658454134.0,3.8,1.63,0.18,3.3
2025-02-21,600392,11.23,11.18,11.32,11.1,258211,288544467.0,1.96,-0.45,-0.05,1.47
2025-02-24,600392,11.18,11.14,11.33,11.03,283551,317182957.0,2.68,-0.36,-0.04,1.62
2025-02-25,600392,11.07,11.06,11.25,10.98,247115,274175443.0,2.42,-0.72,-0.08,1.41
2025-02-26,600392,11.0,11.13,11.25,10.99,269287,300281131.0,2.35,0.63,0.07,1.54
2025-02-27,600392,11.24,11.08,11.47,10.92,322180,358857184.0,4.94,-0.45,-0.05,1.84
2025-02-28,600392,11.01,10.89,11.1,10.86,276154,302935432.0,2.17,-1.71,-0.19,1.58
2025-03-03,600392,11.11,11.27,11.5,11.11,634263,720951908.0,3.58,3.49,0.38,3.62
2025-03-04,600392,11.31,11.47,11.7,11.15,704664,805692972.0,4.88,1.77,0.2,4.02
2025-03-05,600392,11.5,11.25,11.5,11.07,474783,532385651.0,3.75,-1.92,-0.22,2.71
2025-03-06,600392,11.28,11.32,11.38,11.25,351602,397558960.0,1.16,0.62,0.07,2.01
2025-03-07,600392,11.25,11.48,11.64,11.23,534752,614003829.0,3.62,1.41,0.16,3.05
