Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002494,3.63,3.63,3.72,3.6,126140,46212268.0,3.31,0.0,0.0,4.4
2024-03-08,002494,3.64,3.69,3.83,3.6,165929,61134328.0,6.34,1.65,0.06,5.79
2024-03-11,002494,3.68,3.75,3.75,3.66,142827,52977095.0,2.44,1.63,0.06,4.98
2024-03-12,002494,3.8,3.82,3.83,3.7,134098,50567237.0,3.47,1.87,0.07,4.68
2024-03-13,002494,3.81,3.8,3.85,3.74,102704,38975780.0,2.88,-0.52,-0.02,3.58
2024-03-14,002494,3.8,3.8,3.83,3.71,113879,43085694.0,3.16,0.0,0.0,3.97
2024-03-15,002494,3.77,3.96,3.98,3.77,163644,63498274.0,5.53,4.21,0.16,5.71
2024-03-18,002494,3.97,4.06,4.13,3.97,143773,58146595.64,4.04,2.53,0.1,5.01
2024-03-19,002494,4.05,4.03,4.12,4.01,88936,36087231.0,2.71,-0.74,-0.03,3.1
2024-03-20,002494,4.06,4.11,4.11,4.02,92649,37711771.0,2.23,1.99,0.08,3.23
2024-03-21,002494,4.13,4.15,4.22,4.05,103769,42964524.0,4.14,0.97,0.04,3.62
2024-03-22,002494,4.13,4.12,4.17,4.06,101921,41922942.2,2.65,-0.72,-0.03,3.55
2024-03-25,002494,4.12,4.01,4.18,4.01,97053,39618357.0,4.13,-2.67,-0.11,3.38
2024-03-26,002494,3.98,4.07,4.09,3.98,101917,41194294.0,2.74,1.5,0.06,3.55
2024-03-27,002494,4.05,4.07,4.47,4.01,327029,136278112.0,11.3,0.0,0.0,11.4
2024-03-28,002494,3.92,4.12,4.14,3.92,273574,111115035.3,5.41,1.23,0.05,9.54
2024-03-29,002494,4.1,4.1,4.19,4.05,189705,77771458.92,3.4,-0.49,-0.02,6.62
2024-04-01,002494,4.1,4.24,4.26,4.1,178348,74543711.14,3.9,3.41,0.14,6.22
2024-04-02,002494,4.24,4.3,4.34,4.2,140474,60022415.11,3.3,1.42,0.06,4.9
2024-04-03,002494,4.29,4.2,4.29,4.11,137112,57373458.8,4.19,-2.33,-0.1,4.78
2024-04-08,002494,4.18,3.99,4.19,3.98,133524,53993708.0,5.0,-5.0,-0.21,4.66
2024-04-09,002494,3.99,4.05,4.07,3.96,80963,32592829.96,2.76,1.5,0.06,2.82
2024-04-10,002494,4.06,3.92,4.07,3.85,104870,41171194.0,5.43,-3.21,-0.13,3.66
2024-04-11,002494,3.9,3.91,3.97,3.84,74937,29364601.0,3.32,-0.26,-0.01,2.61
2024-04-12,002494,3.9,3.9,3.98,3.88,76890,30246162.84,2.56,-0.26,-0.01,2.68
2024-04-15,002494,3.86,3.51,3.88,3.51,220131,78431478.48,9.49,-10.0,-0.39,7.68
2024-04-16,002494,3.42,3.16,3.44,3.16,57740,18461125.0,7.98,-9.97,-0.35,2.01
2024-04-17,002494,3.01,3.38,3.39,3.01,199346,65357942.44,12.03,6.96,0.22,6.95
2024-04-18,002494,3.38,3.38,3.44,3.26,134289,45254957.89,5.33,0.0,0.0,4.68
2024-04-19,002494,3.35,3.26,3.4,3.24,90067,29692735.89,4.73,-3.55,-0.12,3.14
2024-04-22,002494,3.29,3.17,3.33,3.12,106202,33832932.0,6.44,-2.76,-0.09,3.7
