Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-10,301418,36.65,35.56,36.72,35.48,7426,26931897.0,3.4,-2.52,-0.92,4.05
2024-05-13,301418,35.03,34.11,35.08,33.88,7945,27526694.0,3.37,-4.08,-1.45,4.33
2024-05-14,301418,34.26,34.48,34.91,34.25,4325,15117270.0,1.93,1.08,0.37,2.36
2024-05-15,301418,34.31,34.24,35.23,34.17,4786,16736831.0,3.07,-0.7,-0.24,2.61
2024-05-16,301418,34.36,34.51,34.83,34.15,5016,17512600.0,1.99,0.79,0.27,2.74
2024-05-17,301418,34.52,35.22,35.27,34.31,5542,19555701.0,2.78,2.06,0.71,3.02
2024-05-20,301418,35.2,34.96,35.59,34.74,6201,22003466.0,2.41,-0.74,-0.26,3.38
2024-05-21,301418,34.86,34.37,35.15,34.27,6504,22640486.0,2.52,-1.69,-0.59,3.55
2024-05-22,301418,34.39,35.49,35.51,34.3,7840,27706373.0,3.52,3.26,1.12,4.28
2024-05-23,301418,35.35,37.49,38.66,34.91,35086,131997908.0,10.57,5.64,2.0,19.14
2024-05-24,301418,36.7,36.83,37.58,36.0,22766,83800425.0,4.21,-1.76,-0.66,12.42
2024-05-27,301418,36.94,41.26,42.77,36.88,52754,211528854.0,15.99,12.03,4.43,28.78
2024-05-28,301418,39.21,41.21,42.75,38.56,47685,193939744.0,10.16,-0.12,-0.05,26.01
2024-05-29,301418,40.02,38.98,40.58,38.73,31983,126971586.0,4.49,-5.41,-2.23,17.45
2024-05-30,301418,38.42,40.17,40.18,38.1,27148,106515041.0,5.34,3.05,1.19,14.81
2024-05-31,301418,39.5,41.53,42.4,39.3,34984,143392063.0,7.72,3.39,1.36,19.08
2024-06-03,301418,41.78,40.41,41.78,39.9,22283,90746705.0,4.53,-2.7,-1.12,12.15
2024-06-04,301418,39.83,38.81,40.18,38.11,19372,75129094.0,5.12,-3.96,-1.6,10.57
2024-06-05,301418,38.55,39.45,41.9,38.2,24844,100322283.0,9.53,1.65,0.64,13.55
2024-06-06,301418,39.2,42.55,44.69,39.08,53903,225899688.0,14.22,7.86,3.1,29.4
2024-06-07,301418,42.02,42.81,46.68,41.48,62141,271806159.0,12.22,0.61,0.26,33.89
2024-06-11,301418,41.46,44.12,44.22,39.51,45834,191712013.0,11.0,3.06,1.31,25.0
2024-06-12,301418,43.98,43.55,44.12,42.6,35202,152650880.0,3.45,-1.29,-0.57,19.2
2024-06-13,301418,42.83,45.39,45.89,42.7,47393,212455606.0,7.32,4.23,1.84,25.85
2024-06-14,301418,44.58,43.27,44.66,42.9,29772,130703150.0,3.88,-4.67,-2.12,16.24
2024-06-17,301418,42.78,41.83,43.75,41.42,26944,115572299.0,5.38,-3.33,-1.44,14.7
2024-06-18,301418,41.9,43.54,43.77,41.06,32796,139767233.0,6.48,4.09,1.71,17.89
2024-06-19,301418,43.0,41.6,43.2,41.4,24401,102900544.0,4.13,-4.46,-1.94,13.31
2024-06-20,301418,41.16,40.28,42.6,40.28,22579,93814009.0,5.58,-3.17,-1.32,12.32
2024-06-21,301418,39.8,38.36,40.1,38.28,20161,78434280.0,4.52,-4.77,-1.92,11.0
2024-06-24,301418,37.92,38.1,39.65,37.2,20070,77426893.0,6.39,-0.68,-0.26,10.95
2024-06-25,301418,37.82,36.2,38.32,35.87,18283,67446890.0,6.43,-4.99,-1.9,9.97
2024-06-26,301418,36.28,37.77,37.98,35.11,18045,67056646.0,7.93,4.34,1.57,9.84
2024-06-27,301418,37.5,37.65,38.41,37.23,13675,51934949.0,3.12,-0.32,-0.12,7.46
2024-06-28,301418,36.99,39.9,40.37,36.99,24204,94270084.0,8.98,5.98,2.25,13.2
2024-07-01,301418,39.1,38.75,40.1,38.0,18932,73506095.0,5.26,-2.88,-1.15,10.33
2024-07-02,301418,38.7,37.38,39.1,37.28,12561,47915747.0,4.7,-3.54,-1.37,6.85
2024-07-03,301418,37.5,37.16,37.93,36.61,9544,35734498.0,3.53,-0.59,-0.22,5.21
2024-07-04,301418,37.71,35.66,37.71,35.5,9464,34507293.0,5.95,-4.04,-1.5,5.16
2024-07-05,301418,35.47,35.86,36.19,34.7,6636,23659876.0,4.18,0.56,0.2,3.62
2024-07-08,301418,35.53,34.68,36.27,34.65,7176,25451703.0,4.52,-3.29,-1.18,3.91
2024-07-09,301418,34.63,36.35,36.75,34.3,11585,41542571.0,7.06,4.82,1.67,6.32
2024-07-10,301418,36.2,36.0,36.59,35.81,7335,26639496.0,2.15,-0.96,-0.35,4.0
2024-07-11,301418,36.24,36.99,37.2,36.24,9812,36296639.0,2.67,2.75,0.99,5.35
2024-07-12,301418,36.79,36.3,37.19,36.2,7384,27151975.0,2.68,-1.87,-0.69,4.03
2024-07-15,301418,36.3,35.83,36.64,35.31,5531,19866103.0,3.66,-1.29,-0.47,3.02
2024-07-16,301418,35.88,36.19,36.2,35.35,6484,23314790.0,2.37,1.0,0.36,3.54
2024-07-17,301418,36.1,36.0,37.19,35.91,9960,36418364.0,3.54,-0.53,-0.19,5.43
2024-07-18,301418,35.8,35.12,35.9,34.35,10061,35386053.0,4.31,-2.44,-0.88,5.49
2024-07-19,301418,35.12,42.16,42.16,34.77,48197,191222281.0,21.04,20.05,7.04,26.29
2024-07-22,301418,42.79,41.32,45.9,41.11,62391,270147807.0,11.36,-1.99,-0.84,34.03
2024-07-23,301418,41.29,39.89,41.86,39.89,36546,148877965.0,4.77,-3.46,-1.43,19.93
2024-07-24,301418,40.21,38.9,40.5,38.7,27638,108969173.0,4.51,-2.48,-0.99,15.08
2024-07-25,301418,38.54,39.88,40.7,38.32,34919,137902812.0,6.12,2.52,0.98,19.05
2024-07-26,301418,39.68,37.9,39.68,37.9,27740,107333510.0,4.46,-4.96,-1.98,15.13
2024-07-29,301418,37.91,38.56,38.64,37.4,17208,65682861.0,3.27,1.74,0.66,9.39
2024-07-30,301418,38.03,38.8,38.98,37.6,18458,71161995.0,3.58,0.62,0.24,10.07
2024-07-31,301418,38.6,39.8,39.87,38.31,23767,93747365.0,4.02,2.58,1.0,12.96
2024-08-01,301418,39.72,39.59,40.25,39.29,20348,81125084.0,2.41,-0.53,-0.21,11.1
2024-08-02,301418,39.05,37.9,39.23,37.9,16852,65113521.0,3.36,-4.27,-1.69,9.19
2024-08-05,301418,37.39,35.28,37.87,35.28,16893,61927320.0,6.83,-6.91,-2.62,9.21
2024-08-06,301418,35.72,36.01,36.17,35.41,8146,29193389.0,2.15,2.07,0.73,4.44
2024-08-07,301418,36.45,36.61,37.75,36.45,12471,46330514.0,3.61,1.67,0.6,6.8
2024-08-08,301418,36.18,35.8,36.89,35.7,10636,38507331.0,3.25,-2.21,-0.81,5.8
2024-08-09,301418,36.4,35.81,36.85,35.76,7398,26881380.0,3.04,0.03,0.01,4.04
2024-08-12,301418,35.59,35.35,36.0,34.95,5414,19211852.0,2.93,-1.28,-0.46,2.95
2024-08-13,301418,35.04,36.1,36.15,35.04,6790,24373301.0,3.14,2.12,0.75,3.7
2024-08-14,301418,36.05,35.7,36.31,35.7,5956,21491474.0,1.69,-1.11,-0.4,3.25
2024-08-15,301418,35.7,35.45,35.85,35.06,6889,24512856.0,2.21,-0.7,-0.25,3.76
2024-08-16,301418,35.51,35.73,36.12,35.4,9063,32551599.0,2.03,0.79,0.28,4.94
2024-08-19,301418,35.38,33.28,35.38,33.0,18161,61581933.0,6.66,-6.86,-2.45,9.91
2024-08-20,301418,33.18,32.89,33.52,32.82,6620,21980824.0,2.1,-1.17,-0.39,3.61
2024-08-21,301418,30.89,30.61,31.89,30.0,26205,80968364.0,5.75,-6.93,-2.28,8.9
2024-08-22,301418,30.52,30.24,30.99,29.9,13368,40874394.0,3.56,-1.21,-0.37,4.54
2024-08-23,301418,30.23,30.25,30.76,29.78,8778,26673584.0,3.24,0.03,0.01,2.98
2024-08-26,301418,30.14,30.3,30.65,30.03,7825,23845497.0,2.05,0.17,0.05,2.66
2024-08-27,301418,30.03,29.89,30.15,29.5,8636,25854365.0,2.15,-1.35,-0.41,2.93
2024-08-28,301418,29.55,29.46,29.87,29.13,8501,25088839.0,2.48,-1.44,-0.43,2.89
2024-08-29,301418,29.31,29.94,30.21,29.14,14510,43144791.0,3.63,1.63,0.48,4.93
2024-08-30,301418,29.81,30.34,30.96,29.81,14590,44614718.0,3.84,1.34,0.4,4.96
2024-09-02,301418,31.39,30.03,31.66,30.01,16624,51321527.0,5.44,-1.02,-0.31,5.65
2024-09-03,301418,29.91,30.39,30.7,29.79,9834,29893645.0,3.03,1.2,0.36,3.34
2024-09-04,301418,30.04,30.19,30.58,29.96,8718,26419708.0,2.04,-0.66,-0.2,2.96
2024-09-05,301418,30.29,30.1,30.56,29.99,10236,31052528.0,1.89,-0.3,-0.09,3.48
2024-09-06,301418,30.08,29.6,30.34,29.6,10188,30589658.0,2.46,-1.66,-0.5,3.46
2024-09-09,301418,29.2,29.71,29.93,29.2,3754,11161521.0,2.47,0.37,0.11,1.28
2024-09-10,301418,29.86,30.01,30.12,29.31,6724,20055859.0,2.73,1.01,0.3,2.28
2024-09-11,301418,29.86,29.91,30.3,29.8,4499,13550417.0,1.67,-0.33,-0.1,1.53
2024-09-12,301418,29.92,29.47,30.27,29.45,5203,15621931.0,2.74,-1.47,-0.44,1.77
2024-09-13,301418,29.51,28.73,29.69,28.66,6907,20094534.0,3.5,-2.51,-0.74,2.35
2024-09-18,301418,28.6,28.3,28.79,27.86,5246,14868450.0,3.24,-1.5,-0.43,1.78
2024-09-19,301418,28.44,28.8,29.07,28.44,6039,17452997.0,2.23,1.77,0.5,2.05
2024-09-20,301418,28.87,28.43,29.0,28.34,5535,15861851.0,2.29,-1.28,-0.37,1.88
2024-09-23,301418,28.43,28.37,28.75,28.29,4664,13360522.0,1.62,-0.21,-0.06,1.58
2024-09-24,301418,28.51,29.29,29.3,28.12,9278,26940083.0,4.16,3.24,0.92,3.15
2024-09-25,301418,29.47,29.68,30.4,29.47,12536,37718624.0,3.18,1.33,0.39,4.26
2024-09-26,301418,29.76,30.41,30.44,29.67,11373,34371077.0,2.59,2.46,0.73,3.86
2024-09-27,301418,30.98,32.22,32.92,30.86,20231,64252363.0,6.77,5.95,1.81,6.87
2024-09-30,301418,33.88,37.2,37.83,32.45,37967,133744926.0,16.7,15.46,4.98,12.9
2024-10-08,301418,44.6,42.56,44.61,39.0,52736,219990996.0,15.08,14.41,5.36,17.92
2024-10-09,301418,40.55,37.96,41.72,37.86,34077,136676430.0,9.07,-10.81,-4.6,11.58
2024-10-10,301418,38.8,38.38,39.36,37.22,21066,81346956.0,5.64,1.11,0.42,7.16
2024-10-11,301418,38.01,35.48,38.34,34.92,20005,72850410.0,8.91,-7.56,-2.9,6.8
2024-10-14,301418,35.53,36.63,36.73,34.55,16971,60930808.0,6.14,3.24,1.15,5.77
2024-10-15,301418,36.5,36.03,37.45,35.84,14589,53687168.0,4.4,-1.64,-0.6,4.96
2024-10-16,301418,35.0,35.89,36.3,35.0,8556,30671409.0,3.61,-0.39,-0.14,2.91
2024-10-17,301418,35.89,35.5,36.52,35.49,11229,40562443.0,2.87,-1.09,-0.39,3.81
2024-10-18,301418,35.2,37.2,38.0,35.0,25675,94782992.0,8.45,4.79,1.7,8.72
2024-10-21,301418,38.0,38.18,39.35,37.4,33520,128301832.0,5.24,2.63,0.98,11.39
2024-10-22,301418,38.2,38.4,38.73,37.63,21999,84140977.0,2.88,0.58,0.22,7.47
2024-10-23,301418,37.91,37.83,38.44,37.62,18234,69414468.0,2.14,-1.48,-0.57,6.19
2024-10-24,301418,37.52,37.21,37.73,36.91,12026,44830970.0,2.17,-1.64,-0.62,4.09
2024-10-25,301418,37.21,38.14,38.38,37.21,18766,71172560.0,3.14,2.5,0.93,6.38
2024-10-28,301418,38.46,38.16,38.7,37.73,14464,54963477.0,2.54,0.05,0.02,4.91
2024-10-29,301418,38.16,36.91,38.42,36.87,16750,62679300.0,4.06,-3.28,-1.25,5.69
2024-10-30,301418,36.51,35.8,36.98,35.34,17279,62361186.0,4.44,-3.01,-1.11,5.87
2024-10-31,301418,35.8,36.22,36.49,35.59,12573,45404655.0,2.51,1.17,0.42,4.27
2024-11-01,301418,36.0,34.62,36.66,34.58,14960,53079994.0,5.74,-4.42,-1.6,5.08
2024-11-04,301418,34.62,35.68,35.7,34.6,9514,33732867.0,3.18,3.06,1.06,3.23
2024-11-05,301418,35.7,36.77,36.95,35.52,13727,50088081.0,4.01,3.05,1.09,4.66
2024-11-06,301418,36.9,36.91,37.39,36.39,15735,58178379.0,2.72,0.38,0.14,5.35
2024-11-07,301418,36.73,37.36,37.36,36.5,17114,63453949.0,2.33,1.22,0.45,5.81
2024-11-08,301418,37.55,37.75,38.65,37.55,22340,84976226.0,2.94,1.04,0.39,7.59
2024-11-11,301418,37.99,39.58,40.28,37.72,33093,129227750.0,6.78,4.85,1.83,11.24
2024-11-12,301418,39.25,39.75,40.0,38.88,31180,122856302.0,2.83,0.43,0.17,10.59
2024-11-13,301418,39.3,40.35,40.76,39.12,32720,131153741.0,4.13,1.51,0.6,11.12
2024-11-14,301418,40.36,38.35,40.65,38.3,22395,87843928.0,5.82,-4.96,-2.0,7.61
2024-11-15,301418,38.33,37.4,38.9,37.37,15338,58626811.0,3.99,-2.48,-0.95,5.21
2024-11-18,301418,37.4,36.31,37.87,35.77,13467,49289150.0,5.61,-2.91,-1.09,4.57
2024-11-19,301418,36.41,37.36,37.36,35.92,12994,47705485.0,3.97,2.89,1.05,4.41
2024-11-20,301418,37.34,37.7,37.97,37.06,12947,48772696.0,2.44,0.91,0.34,4.4
2024-11-21,301418,37.7,37.58,38.24,37.2,12751,48214023.0,2.76,-0.32,-0.12,4.33
2024-11-22,301418,37.58,35.65,37.78,35.6,14853,54578040.0,5.8,-5.14,-1.93,5.05
2024-11-25,301418,35.77,36.6,36.6,35.42,10176,36748950.0,3.31,2.66,0.95,3.46
2024-11-26,301418,36.22,36.06,36.88,35.92,6761,24562105.0,2.62,-1.48,-0.54,2.3
2024-11-27,301418,35.65,36.52,36.52,35.02,9843,35335951.0,4.16,1.28,0.46,3.34
2024-11-28,301418,36.55,36.2,36.7,36.18,11205,40850722.0,1.42,-0.88,-0.32,3.81
2024-11-29,301418,36.0,36.72,36.8,35.81,13764,50137374.0,2.73,1.44,0.52,4.68
2024-12-02,301418,36.7,37.37,37.49,36.45,12359,45874762.0,2.83,1.77,0.65,4.2
2024-12-03,301418,37.38,37.43,37.8,37.0,11213,41883066.0,2.14,0.16,0.06,3.81
2024-12-04,301418,38.0,37.3,38.7,37.15,21977,83708055.0,4.14,-0.35,-0.13,7.47
2024-12-05,301418,36.73,37.69,37.81,36.73,13105,49140608.0,2.9,1.05,0.39,4.45
2024-12-06,301418,37.82,37.74,37.89,36.97,15337,57442590.0,2.44,0.13,0.05,5.21
2024-12-09,301418,37.74,38.18,38.19,37.52,12979,49204007.0,1.78,1.17,0.44,4.41
2024-12-10,301418,39.01,38.28,39.2,38.18,23482,91038564.0,2.67,0.26,0.1,7.98
2024-12-11,301418,38.28,38.4,38.56,38.11,12481,47843942.0,1.18,0.31,0.12,4.24
2024-12-12,301418,38.39,38.67,38.72,38.22,13603,52371021.0,1.3,0.7,0.27,4.62
2024-12-13,301418,38.45,37.83,38.62,37.75,14298,54438651.0,2.25,-2.17,-0.84,4.86
2024-12-16,301418,37.78,37.53,38.09,37.2,9060,34113504.0,2.35,-0.79,-0.3,3.08
2024-12-17,301418,37.78,35.5,37.78,35.5,14987,54438893.0,6.08,-5.41,-2.03,5.09
2024-12-18,301418,35.5,35.71,36.09,34.6,8752,31091216.0,4.2,0.59,0.21,2.97
2024-12-19,301418,35.52,35.88,36.2,35.08,9836,35127000.0,3.14,0.48,0.17,3.34
2024-12-20,301418,36.0,36.77,37.37,35.62,13836,50908481.0,4.88,2.48,0.89,4.7
2024-12-23,301418,36.77,35.05,37.0,34.9,14628,52563896.0,5.71,-4.68,-1.72,4.97
2024-12-24,301418,35.38,35.58,35.7,34.49,8887,31247862.0,3.45,1.51,0.53,3.02
2024-12-25,301418,35.5,34.8,35.72,34.63,11030,38634021.0,3.06,-2.19,-0.78,3.75
2024-12-26,301418,34.84,35.54,35.8,34.63,9442,33406593.0,3.36,2.13,0.74,3.21
2024-12-27,301418,35.54,35.25,35.78,35.13,10014,35586485.0,1.83,-0.82,-0.29,3.4
2024-12-30,301418,35.02,34.58,35.2,34.02,8287,28713388.0,3.35,-1.9,-0.67,2.82
2024-12-31,301418,34.6,33.35,34.75,33.13,9714,32847156.0,4.68,-3.56,-1.23,3.3
2025-01-02,301418,33.36,32.42,33.66,32.29,9401,30900830.0,4.11,-2.79,-0.93,3.19
2025-01-03,301418,32.59,31.1,32.79,31.08,9763,31015358.0,5.27,-4.07,-1.32,3.32
2025-01-06,301418,31.11,31.13,31.5,30.15,6554,20345611.0,4.34,0.1,0.03,2.23
2025-01-07,301418,31.3,32.16,32.2,31.15,6780,21501115.0,3.37,3.31,1.03,2.3
2025-01-08,301418,31.55,31.91,32.47,31.14,7047,22421484.0,4.14,-0.78,-0.25,2.39
2025-01-09,301418,31.91,32.1,32.53,31.71,5869,18906283.0,2.57,0.6,0.19,1.99
2025-01-10,301418,32.1,31.03,32.47,31.0,7092,22590769.0,4.58,-3.33,-1.07,2.41
2025-01-13,301418,30.53,31.4,31.63,30.36,4996,15533607.0,4.09,1.19,0.37,1.7
2025-01-14,301418,31.41,32.78,32.79,31.41,7927,25632471.0,4.39,4.39,1.38,2.69
2025-01-15,301418,32.7,32.66,32.89,32.43,5912,19312129.0,1.4,-0.37,-0.12,2.01
2025-01-16,301418,32.67,32.67,33.22,32.5,7313,24031990.0,2.2,0.03,0.01,2.48
2025-01-17,301418,32.67,32.67,33.07,32.27,5893,19243952.0,2.45,0.0,0.0,2.0
2025-01-20,301418,33.1,32.98,33.19,32.61,6679,22011530.0,1.78,0.95,0.31,2.27
2025-01-21,301418,33.15,32.76,33.26,32.3,5486,17935641.0,2.91,-0.67,-0.22,1.86
2025-01-22,301418,32.66,32.39,32.94,32.15,7575,24663578.0,2.41,-1.13,-0.37,2.57
2025-01-23,301418,32.84,32.49,33.29,32.44,9687,31837521.0,2.62,0.31,0.1,3.29
2025-01-24,301418,32.22,32.52,32.65,32.03,8897,28738332.0,1.91,0.09,0.03,3.02
2025-01-27,301418,32.93,32.1,33.2,32.1,7744,25187544.0,3.38,-1.29,-0.42,2.63
2025-02-05,301418,32.7,32.87,32.98,32.14,7108,23301139.0,2.62,2.4,0.77,2.41
2025-02-06,301418,32.87,33.9,33.96,32.67,11611,38899232.0,3.92,3.13,1.03,3.94
2025-02-07,301418,34.06,33.9,34.31,33.44,12419,42227788.0,2.57,0.0,0.0,4.22
2025-02-10,301418,33.85,34.46,34.66,33.51,12192,41595799.0,3.39,1.65,0.56,4.14
2025-02-11,301418,34.43,34.43,34.48,34.0,9630,32935267.0,1.39,-0.09,-0.03,3.27
2025-02-12,301418,34.37,34.54,34.57,34.0,9898,33949534.0,1.66,0.32,0.11,3.36
2025-02-13,301418,34.51,33.86,34.51,33.8,8830,30052424.0,2.06,-1.97,-0.68,3.0
2025-02-14,301418,33.68,34.0,34.2,33.68,7087,24067306.0,1.54,0.41,0.14,2.41
2025-02-17,301418,34.1,34.45,34.68,33.81,8714,29889310.0,2.56,1.32,0.45,2.96
2025-02-18,301418,34.46,33.85,34.72,33.66,10425,35709872.0,3.08,-1.74,-0.6,3.54
2025-02-19,301418,33.8,34.95,35.0,33.73,15408,53417184.0,3.75,3.25,1.1,5.23
2025-02-20,301418,34.91,35.31,35.66,34.8,14123,49902210.0,2.46,1.03,0.36,4.8
2025-02-21,301418,35.14,35.7,35.7,35.05,14328,50760859.0,1.84,1.1,0.39,4.87
2025-02-24,301418,35.6,35.6,35.79,35.22,11069,39297263.0,1.6,-0.28,-0.1,3.76
2025-02-25,301418,35.3,35.5,35.84,35.13,9391,33456968.0,1.99,-0.28,-0.1,3.19
2025-02-26,301418,35.54,35.79,36.22,35.5,13731,49226153.0,2.03,0.82,0.29,4.66
2025-02-27,301418,35.7,35.5,35.82,34.63,16804,59325867.0,3.32,-0.81,-0.29,5.71
2025-02-28,301418,35.3,34.29,35.48,34.04,13265,45860569.0,4.06,-3.41,-1.21,4.51
2025-03-03,301418,34.29,34.33,34.98,34.0,9177,31719442.0,2.86,0.12,0.04,3.12
2025-03-04,301418,34.29,35.1,35.15,34.0,8892,30956243.0,3.35,2.24,0.77,3.02
2025-03-05,301418,35.03,35.07,35.24,34.6,8443,29459781.0,1.82,-0.09,-0.03,2.87
2025-03-06,301418,35.59,35.58,35.77,35.1,13019,46219576.0,1.91,1.45,0.51,4.42
2025-03-07,301418,35.5,35.2,35.7,35.05,9462,33463057.0,1.83,-1.07,-0.38,3.21
