Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002294,27.48,26.71,27.57,26.71,37752,104352544.29,3.14,-2.52,-0.69,0.34
2024-03-08,002294,26.91,26.92,27.12,26.58,27524,75146243.04,2.02,0.79,0.21,0.25
2024-03-11,002294,26.93,27.28,27.38,26.68,34068,93729675.17,2.6,1.34,0.36,0.31
2024-03-12,002294,27.28,27.28,27.58,27.02,41882,116463188.8,2.05,0.0,0.0,0.38
2024-03-13,002294,27.23,27.0,27.26,26.89,29103,80092083.0,1.36,-1.03,-0.28,0.26
2024-03-14,002294,28.0,27.77,29.35,27.59,188299,545551514.85,6.52,2.85,0.77,1.69
2024-03-15,002294,27.8,28.84,28.91,27.57,102790,297450780.19,4.83,3.85,1.07,0.92
2024-03-18,002294,28.5,28.76,28.87,28.1,67311,195260463.4,2.67,-0.28,-0.08,0.6
2024-03-19,002294,28.91,27.9,29.1,27.88,65885,190395732.07,4.24,-2.99,-0.86,0.59
2024-03-20,002294,27.99,27.68,28.01,27.24,52588,147682748.51,2.76,-0.79,-0.22,0.47
2024-03-21,002294,27.68,27.93,28.56,27.63,53752,153946464.28,3.36,0.9,0.25,0.48
2024-03-22,002294,27.8,27.23,27.89,26.93,44594,123583705.96,3.44,-2.51,-0.7,0.4
2024-03-25,002294,27.08,26.6,27.2,26.55,35134,96102213.25,2.39,-2.31,-0.63,0.32
2024-03-26,002294,26.52,26.88,27.22,26.52,34830,95418915.59,2.63,1.05,0.28,0.31
2024-03-27,002294,26.86,27.41,27.92,26.8,71410,199880394.4,4.17,1.97,0.53,0.64
2024-03-28,002294,27.38,28.37,28.65,27.03,70952,203877392.78,5.91,3.5,0.96,0.64
2024-03-29,002294,28.29,28.61,28.7,27.91,37497,107920738.0,2.78,0.85,0.24,0.34
2024-04-01,002294,28.62,29.0,29.15,28.28,42471,123969071.47,3.04,1.36,0.39,0.38
2024-04-02,002294,28.98,28.59,29.2,28.49,30727,89714458.21,2.45,-1.41,-0.41,0.28
2024-04-03,002294,28.64,28.75,29.05,28.36,34172,99797607.88,2.41,0.56,0.16,0.31
2024-04-08,002294,28.85,28.66,29.29,28.58,42527,125128764.54,2.47,-0.31,-0.09,0.38
2024-04-09,002294,28.5,29.03,29.05,28.18,29704,86809075.66,3.04,1.29,0.37,0.27
2024-04-10,002294,28.91,28.69,29.35,28.56,19693,57771584.74,2.72,-1.17,-0.34,0.18
2024-04-11,002294,28.54,28.32,28.88,28.24,22921,66408744.79,2.23,-1.29,-0.37,0.21
2024-04-12,002294,28.24,28.44,28.75,28.07,23012,66497720.92,2.4,0.42,0.12,0.21
2024-04-15,002294,28.4,28.9,29.08,28.33,40031,117036624.6,2.64,1.62,0.46,0.36
2024-04-16,002294,28.73,28.3,29.27,28.27,40836,119710107.05,3.46,-2.08,-0.6,0.37
2024-04-17,002294,28.34,28.41,28.76,28.05,31855,92040271.6,2.51,0.39,0.11,0.29
2024-04-18,002294,28.41,28.31,28.89,28.16,27691,80247876.99,2.57,-0.35,-0.1,0.25
2024-04-19,002294,28.19,27.63,28.31,27.42,45207,127905297.11,3.14,-2.4,-0.68,0.41
2024-04-22,002294,27.62,28.3,28.66,27.59,38337,110433023.64,3.87,2.42,0.67,0.34
2024-04-23,002294,29.09,30.05,30.13,28.72,87647,262311269.25,4.98,6.18,1.75,0.79
2024-04-24,002294,29.8,29.47,30.04,29.05,58713,175477944.68,3.29,-1.93,-0.58,0.53
2024-04-25,002294,29.45,30.41,30.55,29.42,56394,173140250.01,3.83,3.19,0.94,0.51
2024-04-26,002294,30.4,30.76,30.98,30.3,49668,154726114.99,2.24,1.15,0.35,0.45
2024-04-29,002294,30.8,31.32,31.4,30.69,39181,124130513.0,2.31,1.82,0.56,0.35
2024-04-30,002294,31.18,31.42,31.67,30.9,50870,161996951.5,2.46,0.32,0.1,0.46
2024-05-06,002294,31.0,30.85,31.6,30.61,93044,294024096.28,3.15,-1.81,-0.57,0.83
2024-05-07,002294,31.03,30.99,31.2,30.66,41615,130627145.23,1.75,0.45,0.14,0.37
2024-05-08,002294,30.95,30.67,31.03,30.44,33655,104983700.84,1.9,-1.03,-0.32,0.3
2024-05-09,002294,30.67,31.04,31.19,30.45,30873,97014668.22,2.41,1.21,0.37,0.28
2024-05-10,002294,30.99,30.71,31.12,30.65,24814,77638805.52,1.51,-1.06,-0.33,0.22
2024-05-13,002294,30.7,30.22,30.95,30.05,34213,105301259.88,2.93,-1.6,-0.49,0.31
2024-05-14,002294,30.16,30.1,30.38,30.1,25260,77611969.85,0.93,-0.4,-0.12,0.23
2024-05-15,002294,30.12,29.54,30.18,29.46,28994,87286070.66,2.39,-1.86,-0.56,0.26
2024-05-16,002294,29.52,29.06,29.6,28.92,31045,92399671.71,2.3,-1.62,-0.48,0.28
2024-05-17,002294,29.14,29.06,29.27,28.68,34051,100248491.5,2.03,0.0,0.0,0.31
2024-05-20,002294,29.0,28.92,29.19,28.73,34362,101175621.31,1.58,-0.48,-0.14,0.31
2024-05-21,002294,28.92,28.2,28.93,27.93,87611,251576882.48,3.46,-2.49,-0.72,0.79
2024-05-22,002294,28.34,27.83,28.39,27.7,43987,124917471.37,2.45,-1.31,-0.37,0.39
2024-05-23,002294,27.83,27.3,27.85,27.22,39772,111168635.85,2.26,-1.9,-0.53,0.36
2024-05-24,002294,27.5,27.2,27.64,27.14,29579,82295481.6,1.83,-0.37,-0.1,0.27
2024-05-27,002294,27.35,26.87,27.39,26.4,62421,170085537.0,3.64,-1.21,-0.33,0.56
2024-05-28,002294,26.78,26.39,26.88,26.31,41072,111020032.86,2.12,-1.79,-0.48,0.37
2024-05-29,002294,26.32,26.4,26.55,26.16,38396,103084750.23,1.48,0.04,0.01,0.34
2024-05-30,002294,26.4,26.39,26.68,26.1,37604,101350623.0,2.2,-0.04,-0.01,0.34
2024-05-31,002294,26.65,26.83,27.36,26.43,73294,200877628.68,3.52,1.67,0.44,0.66
2024-06-03,002294,26.79,26.56,27.18,26.35,49331,134130040.8,3.09,-1.01,-0.27,0.44
2024-06-04,002294,26.5,27.25,27.38,26.48,44277,121660028.76,3.39,2.6,0.69,0.4
2024-06-05,002294,27.38,27.6,27.98,27.14,56981,160469920.75,3.08,1.28,0.35,0.51
2024-06-06,002294,27.52,27.25,27.85,27.21,42140,118185015.33,2.32,-1.27,-0.35,0.38
2024-06-07,002294,27.37,26.76,27.55,26.7,34381,94402594.93,3.12,-1.8,-0.49,0.31
2024-06-11,002294,26.69,27.25,27.38,26.45,39225,107663598.84,3.48,1.83,0.49,0.35
2024-06-12,002294,27.22,27.36,27.67,26.98,40071,111666484.77,2.53,0.4,0.11,0.36
2024-06-13,002294,27.29,28.44,28.68,27.21,79209,227547543.14,5.37,3.95,1.08,0.71
2024-06-14,002294,28.45,28.04,28.48,27.67,53743,153191952.18,2.85,-1.41,-0.4,0.48
2024-06-17,002294,28.06,27.89,28.2,27.71,23990,68091659.62,1.75,-0.53,-0.15,0.22
2024-06-18,002294,27.94,27.45,27.94,27.4,31816,89332978.84,1.94,-1.58,-0.44,0.29
2024-06-19,002294,27.55,27.47,27.64,27.2,22962,62889855.0,1.6,0.07,0.02,0.21
2024-06-20,002294,27.39,27.18,27.73,27.04,29446,80400950.96,2.51,-1.06,-0.29,0.26
2024-06-21,002294,27.06,27.39,27.57,27.05,28267,77395144.12,1.91,0.77,0.21,0.25
2024-06-24,002294,27.32,27.5,28.06,27.03,43126,118949084.24,3.76,0.4,0.11,0.39
2024-06-25,002294,27.74,27.06,27.82,27.01,33622,92130652.84,2.95,-1.6,-0.44,0.3
2024-06-26,002294,27.15,27.89,27.99,27.02,35429,97711889.3,3.58,3.07,0.83,0.32
2024-06-27,002294,27.64,27.15,27.81,26.93,30899,84089729.54,3.16,-2.65,-0.74,0.28
2024-06-28,002294,26.95,26.63,27.26,26.63,33589,90308330.58,2.32,-1.92,-0.52,0.3
2024-07-01,002294,26.8,27.13,27.39,26.51,27689,74827709.63,3.3,1.88,0.5,0.25
2024-07-02,002294,27.16,26.95,27.22,26.85,22415,60489191.51,1.36,-0.66,-0.18,0.2
2024-07-03,002294,27.16,26.3,27.16,26.13,31298,83019730.06,3.82,-2.41,-0.65,0.28
2024-07-04,002294,26.33,25.7,26.41,25.51,37062,95487659.02,3.42,-2.28,-0.6,0.33
2024-07-05,002294,25.75,27.03,27.15,25.75,45983,121977146.28,5.45,5.18,1.33,0.41
2024-07-08,002294,27.1,26.76,27.15,26.4,32418,86524346.18,2.77,-1.0,-0.27,0.29
2024-07-09,002294,26.62,26.67,26.9,26.01,32479,86114476.0,3.33,-0.34,-0.09,0.29
2024-07-10,002294,26.52,27.01,27.5,26.52,30047,81569993.82,3.67,1.27,0.34,0.27
2024-07-11,002294,27.47,27.57,27.89,26.92,37122,102318239.07,3.59,2.07,0.56,0.33
2024-07-12,002294,27.57,27.9,28.03,27.43,31076,86277325.8,2.18,1.2,0.33,0.28
2024-07-15,002294,27.82,28.1,28.27,27.71,30489,85272494.72,2.01,0.72,0.2,0.27
2024-07-16,002294,27.9,27.98,28.15,27.85,19530,54682608.59,1.07,-0.43,-0.12,0.18
2024-07-17,002294,27.97,28.28,28.44,27.8,30448,85878478.64,2.29,1.07,0.3,0.27
2024-07-18,002294,28.34,28.43,28.69,28.16,28340,80593972.16,1.87,0.53,0.15,0.25
2024-07-19,002294,28.43,28.9,29.03,28.4,47130,136049635.57,2.22,1.65,0.47,0.42
2024-07-22,002294,28.79,29.57,29.86,28.71,59395,174866413.25,3.98,2.32,0.67,0.53
2024-07-23,002294,29.57,28.53,29.57,28.44,38921,112345716.63,3.82,-3.52,-1.04,0.35
2024-07-24,002294,28.4,28.25,28.99,28.22,32427,92709009.0,2.7,-0.98,-0.28,0.29
2024-07-25,002294,28.2,28.42,28.7,27.96,27400,77926877.46,2.62,0.6,0.17,0.25
2024-07-26,002294,28.48,28.48,28.68,28.23,24744,70417581.65,1.58,0.21,0.06,0.22
2024-07-29,002294,28.56,28.51,28.65,28.26,20927,59572763.6,1.37,0.11,0.03,0.19
2024-07-30,002294,28.33,28.46,28.56,28.0,21807,61599588.77,1.96,-0.18,-0.05,0.2
