Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002582,4.91,4.97,5.07,4.91,55169,33051249.71,3.26,1.22,0.06,1.62
2024-03-08,002582,4.95,4.97,5.01,4.88,37939,22595519.98,2.62,0.0,0.0,1.12
2024-03-11,002582,5.01,5.13,5.13,4.98,73906,44799039.72,3.02,3.22,0.16,2.17
2024-03-12,002582,5.13,5.24,5.24,5.1,66660,41239851.0,2.73,2.14,0.11,1.96
2024-03-13,002582,5.23,5.17,5.26,5.12,58899,36340684.6,2.67,-1.34,-0.07,1.73
2024-03-14,002582,5.18,5.14,5.24,5.06,49468,30451624.14,3.48,-0.58,-0.03,1.46
2024-03-15,002582,5.15,5.26,5.26,5.1,61155,37908849.14,3.11,2.33,0.12,1.8
2024-03-18,002582,5.34,5.38,5.58,5.3,107754,68952840.8,5.32,2.28,0.12,3.17
2024-03-19,002582,5.39,5.4,5.47,5.37,57835,37135065.32,1.86,0.37,0.02,1.7
2024-03-20,002582,5.41,5.5,5.52,5.37,71925,46471864.0,2.78,1.85,0.1,2.12
2024-03-21,002582,5.58,5.54,5.59,5.46,81490,53200339.12,2.36,0.73,0.04,2.4
2024-03-22,002582,5.54,5.55,5.59,5.33,116848,75583816.32,4.69,0.18,0.01,3.44
2024-03-25,002582,5.56,5.8,6.21,5.43,398693,275360268.22,14.05,4.5,0.25,11.73
2024-03-26,002582,5.68,5.59,5.68,5.46,290414,190085357.01,3.79,-3.62,-0.21,8.55
2024-03-27,002582,5.65,5.61,6.05,5.51,311507,210488519.91,9.66,0.36,0.02,9.17
2024-03-28,002582,5.55,5.91,6.02,5.41,306926,206897843.93,10.87,5.35,0.3,9.03
2024-03-29,002582,5.88,5.97,6.15,5.76,299818,208357277.26,6.6,1.02,0.06,8.82
2024-04-01,002582,6.01,6.08,6.3,5.99,295805,210882863.93,5.19,1.84,0.11,8.7
2024-04-02,002582,6.08,5.94,6.08,5.86,189988,132103427.94,3.62,-2.3,-0.14,5.59
2024-04-03,002582,5.88,5.79,6.02,5.71,187682,127936719.24,5.22,-2.53,-0.15,5.52
2024-04-08,002582,5.71,5.59,5.71,5.52,179863,118697607.65,3.28,-3.45,-0.2,5.29
2024-04-09,002582,5.57,5.67,5.74,5.48,110864,73194373.12,4.65,1.43,0.08,3.26
2024-04-10,002582,5.6,5.36,5.66,5.24,144871,92971768.7,7.41,-5.47,-0.31,4.26
2024-04-11,002582,5.34,5.33,5.43,5.25,90506,57614716.0,3.36,-0.56,-0.03,2.66
2024-04-12,002582,5.33,5.22,5.36,5.22,76441,47875956.5,2.63,-2.06,-0.11,2.25
2024-04-15,002582,5.16,4.85,5.25,4.79,139031,82864576.0,8.81,-7.09,-0.37,4.09
2024-04-16,002582,4.83,4.59,4.83,4.4,152348,85371465.0,8.87,-5.36,-0.26,4.48
2024-04-17,002582,4.62,5.04,5.05,4.62,112892,66628548.98,9.37,9.8,0.45,3.32
2024-04-18,002582,5.02,4.94,5.06,4.93,70626,42310675.0,2.58,-1.98,-0.1,2.08
2024-04-19,002582,4.9,5.2,5.25,4.86,111124,67777267.0,7.89,5.26,0.26,3.27
2024-04-22,002582,5.27,5.21,5.31,5.08,76573,47470138.0,4.42,0.19,0.01,2.25
2024-04-23,002582,5.21,5.59,5.78,5.16,205546,135659405.5,11.9,7.29,0.38,6.05
2024-04-24,002582,5.55,5.48,5.57,5.3,115075,73754041.0,4.83,-1.97,-0.11,3.39
2024-04-25,002582,5.46,5.6,5.62,5.37,92324,59803006.96,4.56,2.19,0.12,2.72
2024-04-26,002582,5.47,5.25,5.47,4.95,242257,150007388.41,9.29,-6.25,-0.35,7.13
2024-04-29,002582,5.25,5.3,5.32,5.2,145609,91413223.48,2.29,0.95,0.05,4.28
2024-04-30,002582,5.31,5.4,5.6,5.3,156366,100523087.08,5.66,1.89,0.1,4.6
2024-05-06,002582,5.5,5.57,5.58,5.45,129248,84292537.36,2.41,3.15,0.17,3.8
2024-05-07,002582,5.56,5.69,5.71,5.52,112636,74554192.86,3.41,2.15,0.12,3.31
2024-05-08,002582,5.69,5.59,5.69,5.54,68677,45309620.0,2.64,-1.76,-0.1,2.02
2024-05-09,002582,5.57,5.63,5.68,5.55,66171,43949370.0,2.33,0.72,0.04,1.95
2024-05-10,002582,5.7,5.67,5.94,5.66,156589,106558652.73,4.97,0.71,0.04,4.61
2024-05-13,002582,5.57,5.53,5.6,5.41,123815,80767547.28,3.35,-2.47,-0.14,3.64
2024-05-14,002582,5.53,5.71,5.74,5.53,113654,75676531.0,3.8,3.25,0.18,3.34
2024-05-15,002582,5.66,5.7,5.77,5.63,68719,46095920.0,2.45,-0.18,-0.01,2.02
2024-05-16,002582,5.7,5.77,5.82,5.7,80614,54642597.0,2.11,1.23,0.07,2.37
2024-05-17,002582,5.79,5.88,5.9,5.77,95852,65532178.96,2.25,1.91,0.11,2.82
2024-05-20,002582,5.97,5.93,6.0,5.88,92435,64028867.96,2.04,0.85,0.05,2.72
2024-05-21,002582,5.93,6.01,6.03,5.86,90250,62923237.59,2.87,1.35,0.08,2.66
2024-05-22,002582,6.04,6.02,6.06,5.98,67389,47224455.0,1.33,0.17,0.01,1.98
2024-05-23,002582,6.02,5.85,6.03,5.8,101326,69616644.08,3.82,-2.82,-0.17,2.98
2024-05-24,002582,5.82,5.91,5.94,5.82,132784,91533106.98,2.05,1.03,0.06,3.91
2024-05-27,002582,5.85,5.7,5.85,5.54,146180,88591809.4,5.25,-3.55,-0.21,4.3
2024-05-28,002582,5.73,5.6,5.73,5.59,74154,44625257.99,2.46,-1.75,-0.1,2.18
2024-05-29,002582,5.61,5.57,5.71,5.55,72439,43579949.32,2.86,-0.54,-0.03,2.13
2024-05-30,002582,5.6,5.52,5.64,5.5,60299,35972903.5,2.51,-0.9,-0.05,1.77
2024-05-31,002582,5.53,5.56,5.59,5.49,38490,22872831.0,1.81,0.72,0.04,1.13
2024-06-03,002582,5.52,5.48,5.59,5.43,50879,30012823.0,2.88,-1.44,-0.08,1.5
2024-06-04,002582,5.49,5.43,5.49,5.35,51449,29858898.8,2.55,-0.91,-0.05,1.51
2024-06-05,002582,5.4,5.26,5.46,5.26,55889,31965541.0,3.68,-3.13,-0.17,1.64
2024-06-06,002582,5.25,5.12,5.36,5.05,63835,35573549.0,5.89,-2.66,-0.14,1.88
2024-06-07,002582,5.17,5.28,5.3,5.15,53399,30140772.0,2.93,3.13,0.16,1.57
2024-06-11,002582,5.28,5.22,5.28,5.12,45141,25266944.0,3.03,-1.14,-0.06,1.33
2024-06-12,002582,5.22,5.34,5.38,5.21,43056,24636252.0,3.26,2.3,0.12,1.27
2024-06-13,002582,5.34,5.25,5.38,5.22,32688,18572702.34,3.0,-1.69,-0.09,0.96
2024-06-14,002582,5.22,5.23,5.3,5.16,34180,19244640.66,2.67,-0.38,-0.02,1.01
2024-06-17,002582,5.2,5.16,5.25,5.13,28243,15756493.88,2.29,-1.34,-0.07,0.83
2024-06-18,002582,5.19,5.17,5.2,5.11,31244,17359964.0,1.74,0.19,0.01,0.92
2024-06-19,002582,5.17,5.12,5.18,5.11,30528,16924837.0,1.35,-0.97,-0.05,0.9
2024-06-20,002582,5.11,4.99,5.15,4.99,38201,20802670.0,3.13,-2.54,-0.13,1.12
2024-06-21,002582,5.0,5.06,5.13,4.96,27180,14822480.54,3.41,1.4,0.07,0.8
2024-06-24,002582,5.07,4.86,5.08,4.85,39653,21118794.9,4.55,-3.95,-0.2,1.17
2024-06-25,002582,4.93,4.93,4.99,4.87,28303,15115653.5,2.47,1.44,0.07,0.83
2024-06-26,002582,4.93,5.06,5.06,4.89,24568,13254323.68,3.45,2.64,0.13,0.72
2024-06-27,002582,5.05,5.02,5.17,5.02,42710,23434432.28,2.96,-0.79,-0.04,1.26
2024-06-28,002582,4.97,4.97,5.1,4.95,32601,17715589.0,2.99,-1.0,-0.05,0.96
2024-07-01,002582,4.96,5.05,5.07,4.96,35150,19068429.0,2.21,1.61,0.08,1.03
2024-07-02,002582,5.04,5.19,5.23,5.04,57740,32117538.88,3.76,2.77,0.14,1.7
2024-07-03,002582,5.19,5.25,5.31,5.17,42755,24189934.0,2.7,1.16,0.06,1.26
2024-07-04,002582,5.23,5.03,5.27,5.01,45611,25038281.56,4.95,-4.19,-0.22,1.34
2024-07-05,002582,5.03,5.09,5.11,4.96,27396,14932997.12,2.98,1.19,0.06,0.81
2024-07-08,002582,5.07,4.92,5.08,4.89,35796,19150690.0,3.73,-3.34,-0.17,1.05
2024-07-09,002582,4.96,4.92,4.96,4.75,38465,20201522.3,4.27,0.0,0.0,1.13
2024-07-10,002582,4.77,4.7,4.79,4.62,70455,36015972.98,3.46,-4.47,-0.22,2.07
2024-07-11,002582,4.78,4.86,4.88,4.72,49625,25838647.88,3.4,3.4,0.16,1.46
2024-07-12,002582,4.85,4.85,4.98,4.82,34805,18460855.0,3.29,-0.21,-0.01,1.02
2024-07-15,002582,4.85,4.8,4.9,4.76,31550,16410341.0,2.89,-1.03,-0.05,0.93
2024-07-16,002582,4.77,4.79,4.82,4.7,31179,16082231.0,2.5,-0.21,-0.01,0.92
2024-07-17,002582,4.79,4.74,4.8,4.71,25779,13262294.0,1.88,-1.04,-0.05,0.76
2024-07-18,002582,4.73,4.71,4.74,4.62,26124,13268972.0,2.53,-0.63,-0.03,0.77
2024-07-19,002582,4.69,4.72,4.76,4.65,48113,24495861.34,2.34,0.21,0.01,1.42
2024-07-22,002582,4.69,4.69,4.73,4.65,28786,14641423.0,1.69,-0.64,-0.03,0.85
2024-07-23,002582,4.69,4.6,4.73,4.58,38995,19718519.12,3.2,-1.92,-0.09,1.15
2024-07-24,002582,4.6,4.57,4.63,4.5,48784,24212270.0,2.83,-0.65,-0.03,1.44
2024-07-25,002582,4.59,4.59,4.64,4.53,36193,18083457.0,2.41,0.44,0.02,1.06
2024-07-26,002582,4.57,4.68,4.69,4.57,34258,17318935.0,2.61,1.96,0.09,1.01
2024-07-29,002582,4.7,4.71,4.75,4.66,33272,17009335.0,1.92,0.64,0.03,0.98
2024-07-30,002582,4.71,4.7,4.75,4.67,41120,21030596.88,1.7,-0.21,-0.01,1.21
2024-07-31,002582,4.7,4.84,4.86,4.69,72246,37527816.46,3.62,2.98,0.14,2.11
2024-08-01,002582,4.79,4.81,4.84,4.76,56103,29135713.0,1.65,-0.62,-0.03,1.63
2024-08-02,002582,4.8,4.77,4.86,4.76,35685,18582684.34,2.08,-0.83,-0.04,1.04
2024-08-05,002582,4.82,4.72,4.85,4.71,44264,22974655.4,2.94,-1.05,-0.05,1.29
2024-08-06,002582,4.77,4.94,4.97,4.75,82934,43730319.0,4.66,4.66,0.22,2.42
2024-08-07,002582,4.94,4.89,5.0,4.84,69613,36951631.48,3.24,-1.01,-0.05,2.03
2024-08-08,002582,4.89,4.96,4.99,4.82,57491,30673957.26,3.48,1.43,0.07,1.68
2024-08-09,002582,4.96,4.88,4.99,4.88,33703,17934534.0,2.22,-1.61,-0.08,0.98
2024-08-12,002582,4.92,4.8,4.92,4.73,45796,23852028.5,3.89,-1.64,-0.08,1.33
2024-08-13,002582,4.79,4.75,4.85,4.7,44079,22702902.84,3.13,-1.04,-0.05,1.28
2024-08-14,002582,4.75,4.72,4.77,4.71,28581,14671763.0,1.26,-0.63,-0.03,0.83
2024-08-15,002582,4.71,4.73,4.78,4.67,44923,23017309.92,2.33,0.21,0.01,1.31
2024-08-16,002582,4.74,4.65,4.76,4.63,35503,18005047.0,2.75,-1.69,-0.08,1.03
2024-08-19,002582,4.65,4.7,4.87,4.63,84628,43470854.74,5.16,1.08,0.05,2.46
2024-08-20,002582,4.63,4.56,4.68,4.55,64306,32167279.0,2.77,-2.98,-0.14,1.87
2024-08-21,002582,4.55,4.47,4.56,4.44,47849,23386412.9,2.63,-1.97,-0.09,1.39
2024-08-22,002582,4.5,4.4,4.52,4.39,41127,19923063.0,2.91,-1.57,-0.07,1.2
2024-08-23,002582,4.4,4.35,4.43,4.33,37142,17727295.0,2.27,-1.14,-0.05,1.08
2024-08-26,002582,4.33,4.38,4.46,4.32,42034,20148926.7,3.22,0.69,0.03,1.22
2024-08-27,002582,4.38,4.42,4.47,4.37,40340,19431531.0,2.28,0.91,0.04,1.17
2024-08-28,002582,4.45,4.47,4.53,4.37,49907,24227292.0,3.62,1.13,0.05,1.45
2024-08-29,002582,4.44,4.48,4.5,4.41,36991,17982498.0,2.01,0.22,0.01,1.08
2024-08-30,002582,4.48,4.59,4.65,4.46,56207,27970067.0,4.24,2.46,0.11,1.64
2024-09-02,002582,4.64,4.67,4.74,4.61,74770,38035270.06,2.83,1.74,0.08,2.18
2024-09-03,002582,4.66,4.75,4.76,4.63,90237,46167829.13,2.78,1.71,0.08,2.63
