Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300105,5.52,5.48,5.6,5.43,88594,50257170.0,3.1,0.0,0.0,1.73
2024-03-08,300105,5.47,5.54,5.59,5.41,77856,44006725.0,3.28,1.09,0.06,1.52
2024-03-11,300105,5.59,5.84,5.87,5.55,162210,95611384.0,5.78,5.42,0.3,3.16
2024-03-12,300105,5.82,5.78,5.83,5.7,123434,72848187.0,2.23,-1.03,-0.06,2.41
2024-03-13,300105,5.75,5.8,5.81,5.71,83254,49211960.0,1.73,0.35,0.02,1.62
2024-03-14,300105,5.75,5.77,5.85,5.66,76627,45278209.0,3.28,-0.52,-0.03,1.49
2024-03-15,300105,5.77,5.82,5.84,5.69,59365,35169964.0,2.6,0.87,0.05,1.16
2024-03-18,300105,5.85,5.89,5.99,5.85,104215,63163523.0,2.41,1.2,0.07,2.03
2024-03-19,300105,5.88,5.9,5.96,5.86,83449,50642926.0,1.7,0.17,0.01,1.63
2024-03-20,300105,5.9,5.89,5.92,5.83,77436,46644115.0,1.53,-0.17,-0.01,1.51
2024-03-21,300105,5.89,6.02,6.06,5.85,104898,63862044.0,3.57,2.21,0.13,2.04
2024-03-22,300105,6.04,6.0,6.12,5.8,139778,85321488.0,5.32,-0.33,-0.02,2.72
2024-03-25,300105,5.97,5.78,6.05,5.76,83689,50908846.0,4.83,-3.67,-0.22,1.63
2024-03-26,300105,5.79,5.95,5.98,5.76,73931,44484631.0,3.81,2.94,0.17,1.44
2024-03-27,300105,5.95,5.65,5.95,5.63,80189,47620538.0,5.38,-5.04,-0.3,1.56
2024-03-28,300105,5.65,5.81,5.94,5.6,79666,47583288.0,6.02,2.83,0.16,1.55
2024-03-29,300105,5.82,6.02,6.02,5.78,84837,51898181.0,4.13,3.61,0.21,1.65
2024-04-01,300105,6.07,6.04,6.11,5.97,77105,47543378.0,2.33,0.33,0.02,1.5
2024-04-02,300105,6.04,6.1,6.16,6.02,90815,56698647.0,2.32,0.99,0.06,1.77
2024-04-03,300105,6.08,6.13,6.14,6.02,59557,37165654.0,1.97,0.49,0.03,1.16
2024-04-08,300105,6.12,5.95,6.15,5.93,87808,54112811.0,3.59,-2.94,-0.18,1.71
2024-04-09,300105,5.94,6.04,6.06,5.94,58995,36304288.0,2.02,1.51,0.09,1.15
2024-04-10,300105,6.03,5.92,6.09,5.84,66661,40602703.0,4.14,-1.99,-0.12,1.3
2024-04-11,300105,5.85,6.06,6.1,5.81,79869,49318335.0,4.9,2.36,0.14,1.56
2024-04-12,300105,6.28,6.58,6.69,6.27,403772,268765770.0,6.93,8.58,0.52,7.87
2024-04-15,300105,6.36,7.02,7.5,6.36,605437,425112128.0,17.33,6.69,0.44,11.8
2024-04-16,300105,6.86,6.46,6.99,6.35,432487,293834842.0,9.12,-7.98,-0.56,8.43
2024-04-17,300105,6.66,7.24,7.25,6.66,513448,364268116.0,9.13,12.07,0.78,10.0
2024-04-18,300105,7.06,7.03,7.47,6.97,493573,362398921.0,6.91,-2.9,-0.21,9.62
2024-04-19,300105,6.95,6.76,7.05,6.73,324134,226282654.0,4.55,-3.84,-0.27,6.32
2024-04-22,300105,6.63,6.65,6.82,6.46,225685,153529497.0,5.33,-1.63,-0.11,4.4
2024-04-23,300105,6.73,6.75,6.94,6.57,218876,150534272.0,5.56,1.5,0.1,4.26
