Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-27,002588,7.46,7.4,7.57,7.37,227099,169494695.2,2.66,-1.46,-0.11,2.22
2024-06-28,002588,7.35,7.53,7.66,7.31,288538,217550371.11,4.73,1.76,0.13,2.82
2024-07-01,002588,7.53,7.66,7.7,7.48,277814,211297658.39,2.92,1.73,0.13,2.71
2024-07-02,002588,7.64,7.48,7.64,7.43,211838,158944960.55,2.74,-2.35,-0.18,2.07
2024-07-03,002588,7.42,7.38,7.51,7.32,144858,107432715.56,2.54,-1.34,-0.1,1.41
2024-07-04,002588,7.35,7.27,7.45,7.23,170221,124710084.29,2.98,-1.49,-0.11,1.66
2024-07-05,002588,7.23,7.32,7.35,7.16,162670,118031068.4,2.61,0.69,0.05,1.59
2024-07-08,002588,7.32,7.2,7.32,7.16,114428,82599073.28,2.19,-1.64,-0.12,1.12
2024-07-09,002588,7.2,7.28,7.35,7.0,204510,147057460.0,4.86,1.11,0.08,2.0
2024-07-10,002588,7.25,7.26,7.35,7.21,138691,100777205.4,1.92,-0.27,-0.02,1.35
2024-07-11,002588,7.34,7.45,7.47,7.18,230318,169238906.0,3.99,2.62,0.19,2.25
2024-07-12,002588,7.43,7.33,7.43,7.23,169796,124067751.6,2.68,-1.61,-0.12,1.66
2024-07-15,002588,7.25,7.29,7.37,7.24,93352,68074630.32,1.77,-0.55,-0.04,0.91
2024-07-16,002588,7.3,7.25,7.32,7.12,105245,75706425.0,2.74,-0.55,-0.04,1.03
2024-07-17,002588,7.2,7.08,7.25,7.08,108612,77554729.0,2.34,-2.34,-0.17,1.06
2024-07-18,002588,7.03,7.16,7.17,7.0,92218,65401281.0,2.4,1.13,0.08,0.9
2024-07-19,002588,7.11,7.11,7.15,7.03,73580,52182887.0,1.68,-0.7,-0.05,0.72
2024-07-22,002588,7.13,6.84,7.14,6.76,163729,112300567.0,5.34,-3.8,-0.27,1.6
2024-07-23,002588,6.84,6.59,6.9,6.58,156133,104819296.97,4.68,-3.65,-0.25,1.52
2024-07-24,002588,6.59,6.43,6.61,6.39,134777,87186121.0,3.34,-2.43,-0.16,1.32
2024-07-25,002588,6.43,6.42,6.48,6.35,81250,52117405.0,2.02,-0.16,-0.01,0.79
2024-07-26,002588,6.4,6.51,6.57,6.4,76421,49783628.0,2.65,1.4,0.09,0.75
2024-07-29,002588,6.54,6.31,6.55,6.27,121447,77574833.18,4.3,-3.07,-0.2,1.19
2024-07-30,002588,6.28,6.27,6.34,6.18,103305,64807329.0,2.54,-0.63,-0.04,1.01
2024-07-31,002588,6.28,6.56,6.57,6.22,150395,96873574.17,5.58,4.63,0.29,1.47
2024-08-01,002588,6.57,6.48,6.72,6.46,131558,86649459.04,3.96,-1.22,-0.08,1.28
2024-08-02,002588,6.42,6.46,6.59,6.39,76189,49427823.07,3.09,-0.31,-0.02,0.74
2024-08-05,002588,6.44,6.28,6.49,6.26,107279,68216878.18,3.56,-2.79,-0.18,1.05
2024-08-06,002588,6.34,6.43,6.49,6.32,101091,64812291.86,2.71,2.39,0.15,0.99
2024-08-07,002588,6.41,6.53,6.58,6.34,129182,83922021.0,3.73,1.56,0.1,1.27
2024-08-08,002588,6.5,6.63,6.63,6.46,95522,62771303.01,2.6,1.53,0.1,0.94
2024-08-09,002588,6.61,6.61,6.72,6.6,81914,54541370.17,1.81,-0.3,-0.02,0.8
2024-08-12,002588,6.61,6.59,6.71,6.56,81396,53997596.0,2.27,-0.3,-0.02,0.8
2024-08-13,002588,6.57,6.7,6.76,6.57,98244,65697744.16,2.88,1.67,0.11,0.96
2024-08-14,002588,6.7,6.62,6.76,6.59,70848,47234431.0,2.54,-1.19,-0.08,0.69
2024-08-15,002588,6.61,6.83,6.88,6.59,125005,84847982.1,4.38,3.17,0.21,1.23
2024-08-16,002588,6.82,6.91,6.95,6.78,93036,63934798.13,2.49,1.17,0.08,0.91
2024-08-19,002588,6.9,7.01,7.04,6.85,122966,85385369.28,2.75,1.45,0.1,1.21
2024-08-20,002588,7.01,6.91,7.02,6.76,147029,101026352.2,3.71,-1.43,-0.1,1.44
2024-08-21,002588,6.9,6.9,6.96,6.85,89331,61752104.72,1.59,-0.14,-0.01,0.88
2024-08-22,002588,6.88,6.9,6.98,6.87,86036,59636666.43,1.59,0.0,0.0,0.84
2024-08-23,002588,6.86,6.87,6.95,6.8,82659,56687895.86,2.17,-0.43,-0.03,0.81
2024-08-26,002588,6.86,7.13,7.17,6.86,183898,130103738.41,4.51,3.78,0.26,1.8
2024-08-27,002588,7.06,7.18,7.26,7.05,147239,105928327.43,2.95,0.7,0.05,1.44
2024-08-28,002588,7.11,7.17,7.28,7.11,122327,87992735.55,2.37,-0.14,-0.01,1.2
2024-08-29,002588,7.12,7.19,7.24,7.12,100439,72188821.55,1.67,0.28,0.02,0.99
2024-08-30,002588,7.18,7.08,7.21,6.98,197505,139792346.84,3.2,-1.53,-0.11,1.94
2024-09-02,002588,7.04,7.17,7.27,7.04,143365,103345683.89,3.25,1.27,0.09,1.41
2024-09-03,002588,7.15,7.26,7.32,7.12,132271,95833565.0,2.79,1.26,0.09,1.3
2024-09-04,002588,7.25,7.19,7.27,7.17,65164,47052947.0,1.38,-0.96,-0.07,0.64
2024-09-05,002588,7.19,7.15,7.22,7.11,68972,49304987.48,1.53,-0.56,-0.04,0.68
2024-09-06,002588,7.15,7.04,7.16,7.03,69348,49158150.0,1.82,-1.54,-0.11,0.68
2024-09-09,002588,7.0,7.01,7.09,6.98,70484,49533305.0,1.56,-0.43,-0.03,0.69
2024-09-10,002588,7.06,6.91,7.1,6.84,96732,67127564.45,3.71,-1.43,-0.1,0.95
2024-09-11,002588,6.9,6.86,6.97,6.84,80283,55353230.0,1.88,-0.72,-0.05,0.79
2024-09-12,002588,6.87,6.76,6.91,6.73,80645,54733080.0,2.62,-1.46,-0.1,0.79
2024-09-13,002588,6.8,6.77,6.86,6.7,79867,54179428.0,2.37,0.15,0.01,0.78
2024-09-18,002588,6.8,6.73,6.83,6.63,99308,66695520.24,2.95,-0.59,-0.04,0.97
2024-09-19,002588,6.74,6.76,6.88,6.73,114288,77539917.66,2.23,0.45,0.03,1.12
2024-09-20,002588,6.76,6.62,6.78,6.59,77670,51773127.0,2.81,-2.07,-0.14,0.76
2024-09-23,002588,6.63,6.61,6.74,6.6,66529,44244142.0,2.11,-0.15,-0.01,0.65
2024-09-24,002588,6.65,6.89,6.9,6.62,115117,78192607.2,4.24,4.24,0.28,1.13
2024-09-25,002588,6.95,6.85,7.11,6.82,151727,105459924.08,4.21,-0.58,-0.04,1.49
2024-09-26,002588,6.81,7.05,7.05,6.74,122715,84739588.03,4.53,2.92,0.2,1.2
2024-09-27,002588,7.15,7.2,7.32,7.08,197621,142034977.96,3.4,2.13,0.15,1.94
2024-09-30,002588,7.4,7.9,7.92,7.21,469207,356198965.77,9.86,9.72,0.7,4.6
2024-10-08,002588,8.69,8.27,8.69,7.92,467238,386776306.21,9.75,4.68,0.37,4.58
2024-10-09,002588,8.12,7.85,8.21,7.8,337710,270568055.08,4.96,-5.08,-0.42,3.31
2024-10-10,002588,7.85,7.82,8.05,7.72,246212,194816102.41,4.2,-0.38,-0.03,2.41
2024-10-11,002588,7.84,7.59,7.85,7.51,170001,130084894.88,4.35,-2.94,-0.23,1.67
2024-10-14,002588,7.6,7.52,7.67,7.39,330962,247517667.0,3.69,-0.92,-0.07,3.25
2024-10-15,002588,7.48,7.4,7.66,7.37,324255,244210770.0,3.86,-1.6,-0.12,3.18
2024-10-16,002588,7.32,7.32,7.43,7.25,255903,187433353.0,2.43,-1.08,-0.08,2.51
2024-10-17,002588,7.42,7.29,7.48,7.28,180252,132581124.0,2.73,-0.41,-0.03,1.77
2024-10-18,002588,7.3,7.37,7.47,7.21,276475,202975348.2,3.57,1.1,0.08,2.71
2024-10-21,002588,7.25,7.15,7.31,6.99,582305,415044289.2,4.34,-2.99,-0.22,5.71
2024-10-22,002588,7.13,7.25,7.27,7.09,364052,261360406.83,2.52,1.4,0.1,3.57
2024-10-23,002588,7.25,7.35,7.37,7.21,302695,221467230.43,2.21,1.38,0.1,2.97
2024-10-24,002588,7.33,7.27,7.38,7.23,204703,148921218.0,2.04,-1.09,-0.08,2.01
2024-10-25,002588,7.27,7.43,7.48,7.26,264071,195325975.65,3.03,2.2,0.16,2.59
2024-10-28,002588,7.45,7.58,7.58,7.37,291028,217495244.83,2.83,2.02,0.15,2.85
2024-10-29,002588,7.56,7.35,7.56,7.34,238428,177311654.35,2.9,-3.03,-0.23,2.34
2024-10-30,002588,7.32,7.26,7.41,7.22,219582,159986963.3,2.59,-1.22,-0.09,2.15
2024-10-31,002588,7.25,7.27,7.29,7.18,200038,144732533.0,1.52,0.14,0.01,1.96
2024-11-01,002588,7.23,7.2,7.38,7.17,270191,196564874.72,2.89,-0.96,-0.07,2.65
2024-11-04,002588,7.21,7.21,7.25,7.14,225385,161832429.38,1.53,0.14,0.01,2.21
2024-11-05,002588,7.2,7.35,7.36,7.17,236141,171818199.25,2.64,1.94,0.14,2.32
2024-11-06,002588,7.35,7.44,7.51,7.32,278748,206271829.15,2.59,1.22,0.09,2.73
2024-11-07,002588,7.41,7.66,7.68,7.4,327194,248095275.36,3.76,2.96,0.22,3.21
2024-11-08,002588,7.75,7.5,7.86,7.48,361959,274796189.14,4.96,-2.09,-0.16,3.55
2024-11-11,002588,7.52,7.5,7.52,7.39,241281,179513123.5,1.73,0.0,0.0,2.37
2024-11-12,002588,7.5,7.59,7.78,7.48,498311,379797690.56,4.0,1.2,0.09,4.89
2024-11-13,002588,7.58,7.65,7.71,7.44,303803,230340100.44,3.56,0.79,0.06,2.98
2024-11-14,002588,7.65,7.41,7.7,7.4,278301,209961999.65,3.92,-3.14,-0.24,2.73
2024-11-15,002588,7.42,7.7,7.9,7.37,716818,554381267.65,7.15,3.91,0.29,7.03
2024-11-18,002588,7.71,7.52,7.89,7.42,555214,425799483.09,6.1,-2.34,-0.18,5.45
2024-11-19,002588,7.44,7.67,7.78,7.44,358942,272038948.14,4.52,1.99,0.15,3.52
2024-11-20,002588,7.62,8.08,8.1,7.6,681640,543135476.27,6.52,5.35,0.41,6.69
2024-11-21,002588,8.03,8.02,8.15,7.9,524573,419656944.29,3.09,-0.74,-0.06,5.15
2024-11-22,002588,8.02,7.65,8.11,7.62,461163,362746215.24,6.11,-4.61,-0.37,4.52
2024-11-25,002588,7.68,7.72,7.73,7.51,297587,226246172.23,2.88,0.92,0.07,2.92
2024-11-26,002588,7.66,7.63,7.77,7.59,240175,183885100.18,2.33,-1.17,-0.09,2.36
2024-11-27,002588,7.58,7.61,7.61,7.38,248635,186238981.7,3.01,-0.26,-0.02,2.44
2024-11-28,002588,7.6,7.64,7.79,7.58,263664,202204828.0,2.76,0.39,0.03,2.59
2024-11-29,002588,7.63,7.7,7.75,7.61,241172,185335337.0,1.83,0.79,0.06,2.37
2024-12-02,002588,7.7,7.86,7.87,7.68,281827,219895304.92,2.47,2.08,0.16,2.76
2024-12-03,002588,7.85,7.83,7.92,7.75,213794,167147678.77,2.16,-0.38,-0.03,2.1
2024-12-04,002588,7.81,7.63,7.81,7.59,251842,193661352.37,2.81,-2.55,-0.2,2.47
2024-12-05,002588,7.6,7.65,7.65,7.56,136869,104190551.94,1.18,0.26,0.02,1.34
2024-12-06,002588,7.63,7.74,7.77,7.61,185502,142794085.64,2.09,1.18,0.09,1.82
2024-12-09,002588,7.75,7.69,7.85,7.64,177246,137136346.0,2.71,-0.65,-0.05,1.74
2024-12-10,002588,7.83,7.67,7.89,7.67,233929,181627600.0,2.86,-0.26,-0.02,2.29
2024-12-11,002588,7.66,7.76,7.76,7.64,164746,127137619.29,1.56,1.17,0.09,1.62
2024-12-12,002588,7.79,7.87,7.87,7.75,252531,197362581.91,1.55,1.42,0.11,2.48
2024-12-13,002588,7.87,7.78,7.93,7.71,337247,263004231.0,2.8,-1.14,-0.09,3.31
2024-12-16,002588,7.77,7.94,7.94,7.75,273612,214920997.28,2.44,2.06,0.16,2.68
2024-12-17,002588,7.96,7.75,7.99,7.7,284254,222302159.66,3.65,-2.39,-0.19,2.79
2024-12-18,002588,7.75,7.6,7.87,7.57,285844,220388020.0,3.87,-1.94,-0.15,2.8
2024-12-19,002588,7.54,7.61,7.68,7.48,205754,155636925.43,2.63,0.13,0.01,2.02
2024-12-20,002588,7.61,7.52,7.62,7.5,158134,119415684.51,1.58,-1.18,-0.09,1.55
2024-12-23,002588,7.5,7.5,7.56,7.48,149149,112029845.56,1.06,-0.27,-0.02,1.46
2024-12-24,002588,7.5,7.56,7.61,7.48,133588,100876799.35,1.73,0.8,0.06,1.31
2024-12-25,002588,7.54,7.54,7.56,7.49,105726,79442842.0,0.93,-0.26,-0.02,1.04
2024-12-26,002588,7.54,7.54,7.61,7.53,83109,62889612.28,1.06,0.0,0.0,0.82
2024-12-27,002588,7.56,7.7,7.72,7.53,228613,174969653.0,2.52,2.12,0.16,2.24
2024-12-30,002588,7.68,7.57,7.69,7.54,144935,110042486.0,1.95,-1.69,-0.13,1.42
2024-12-31,002588,7.57,7.38,7.59,7.38,172777,129010849.5,2.77,-2.51,-0.19,1.69
2025-01-02,002588,7.38,7.28,7.45,7.22,153546,112548735.26,3.12,-1.36,-0.1,1.51
2025-01-03,002588,7.3,7.25,7.37,7.21,175763,128349692.0,2.2,-0.41,-0.03,1.72
2025-01-06,002588,7.25,7.36,7.53,7.17,223646,165477620.5,4.97,1.52,0.11,2.19
2025-01-07,002588,7.36,7.31,7.38,7.16,134135,97464479.73,2.99,-0.68,-0.05,1.32
2025-01-08,002588,7.31,7.16,7.31,7.04,162129,115986483.0,3.69,-2.05,-0.15,1.59
2025-01-09,002588,7.15,7.1,7.23,7.08,119128,85262416.9,2.09,-0.84,-0.06,1.17
2025-01-10,002588,7.14,6.95,7.14,6.95,121092,85084741.0,2.68,-2.11,-0.15,1.19
2025-01-13,002588,6.9,6.94,6.97,6.86,84370,58414038.72,1.58,-0.14,-0.01,0.83
2025-01-14,002588,6.94,7.15,7.16,6.93,131234,92739326.0,3.31,3.03,0.21,1.29
2025-01-15,002588,7.13,7.11,7.15,7.09,69994,49778862.97,0.84,-0.56,-0.04,0.69
2025-01-16,002588,7.14,7.19,7.33,7.13,150125,108608849.5,2.81,1.13,0.08,1.47
2025-01-17,002588,7.2,7.46,7.5,7.16,230904,170755506.93,4.73,3.76,0.27,2.26
2025-01-20,002588,7.51,7.29,7.51,7.27,152170,112141161.0,3.22,-2.28,-0.17,1.49
2025-01-21,002588,7.31,7.26,7.35,7.15,143594,103720416.04,2.74,-0.41,-0.03,1.41
2025-01-22,002588,7.22,7.17,7.28,7.14,95029,68380168.0,1.93,-1.24,-0.09,0.93
2025-01-23,002588,7.23,7.19,7.32,7.18,134011,97116998.84,1.95,0.28,0.02,1.31
2025-01-24,002588,7.17,7.19,7.23,7.12,98790,70920411.0,1.53,0.0,0.0,0.97
2025-01-27,002588,7.22,7.26,7.34,7.21,127844,93179894.77,1.81,0.97,0.07,1.25
2025-02-05,002588,7.3,7.13,7.3,7.11,124377,89338294.98,2.62,-1.79,-0.13,1.22
2025-02-06,002588,7.13,7.17,7.17,7.07,97998,69829670.46,1.4,0.56,0.04,0.96
2025-02-07,002588,7.13,7.2,7.25,7.09,140941,101368403.93,2.23,0.42,0.03,1.38
2025-02-10,002588,7.2,7.25,7.27,7.17,144320,104201819.04,1.39,0.69,0.05,1.42
2025-02-11,002588,7.25,7.27,7.31,7.19,104171,75437853.4,1.66,0.28,0.02,1.02
2025-02-12,002588,7.22,7.26,7.32,7.19,112530,81509824.65,1.79,-0.14,-0.01,1.1
2025-02-13,002588,7.26,7.24,7.31,7.22,130864,94972914.57,1.24,-0.28,-0.02,1.28
2025-02-14,002588,7.22,7.16,7.25,7.13,125042,89727597.52,1.66,-1.1,-0.08,1.23
2025-02-17,002588,7.21,7.15,7.21,7.1,112217,80161151.72,1.54,-0.14,-0.01,1.1
2025-02-18,002588,7.15,7.04,7.15,7.01,143175,101300054.3,1.96,-1.54,-0.11,1.4
2025-02-19,002588,7.02,7.05,7.07,7.02,106869,75240133.04,0.71,0.14,0.01,1.05
2025-02-20,002588,7.05,7.05,7.08,6.99,121256,85396318.79,1.28,0.0,0.0,1.19
2025-02-21,002588,7.05,7.09,7.1,7.01,153826,108527972.35,1.28,0.57,0.04,1.51
2025-02-24,002588,7.23,7.12,7.27,7.09,302628,216262743.57,2.54,0.42,0.03,2.97
2025-02-25,002588,7.05,6.99,7.06,6.98,171172,120027436.33,1.12,-1.83,-0.13,1.68
2025-02-26,002588,6.99,7.03,7.04,6.98,150263,105245240.0,0.86,0.57,0.04,1.47
2025-02-27,002588,7.02,7.0,7.04,6.98,155782,109050909.4,0.85,-0.43,-0.03,1.53
2025-02-28,002588,7.0,7.0,7.08,6.97,185918,130616678.86,1.57,0.0,0.0,1.82
2025-03-03,002588,7.0,7.35,7.41,7.0,521929,376973113.48,5.86,5.0,0.35,5.12
2025-03-04,002588,7.25,7.41,7.45,7.2,329360,242350649.48,3.4,0.82,0.06,3.23
2025-03-05,002588,7.37,7.3,7.43,7.24,139203,101702051.35,2.56,-1.48,-0.11,1.37
2025-03-06,002588,7.29,7.23,7.34,7.18,205606,148398572.99,2.19,-0.96,-0.07,2.02
2025-03-07,002588,7.19,7.21,7.27,7.17,122287,88280799.0,1.38,-0.28,-0.02,1.2
