Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-19,600021,9.69,9.69,9.78,9.62,160023,155203492.0,1.64,-0.41,-0.04,0.61
2024-07-22,600021,9.69,9.76,10.06,9.68,384017,378416307.0,3.92,0.72,0.07,1.47
2024-07-23,600021,9.75,9.47,9.76,9.45,247827,238199086.0,3.18,-2.97,-0.29,0.95
2024-07-24,600021,9.48,9.57,9.68,9.47,216844,208010673.0,2.22,1.06,0.1,0.83
2024-07-25,600021,9.57,9.48,9.59,9.39,175680,166463357.0,2.09,-0.94,-0.09,0.67
2024-07-26,600021,9.45,9.54,9.59,9.42,141155,134430153.0,1.79,0.63,0.06,0.54
2024-07-29,600021,9.53,9.57,9.6,9.5,123029,117730099.0,1.05,0.31,0.03,0.47
2024-07-30,600021,9.52,9.25,9.57,9.15,346928,322736806.0,4.39,-3.34,-0.32,1.33
2024-07-31,600021,9.25,9.4,9.42,9.15,325447,302677313.0,2.92,1.62,0.15,1.24
2024-08-01,600021,9.36,9.34,9.55,9.33,216655,203323352.0,2.34,-0.64,-0.06,0.83
2024-08-02,600021,9.28,9.22,9.36,9.2,198691,183961657.0,1.71,-1.28,-0.12,0.76
2024-08-05,600021,9.22,8.96,9.22,8.95,204211,185286526.0,2.93,-2.82,-0.26,0.78
2024-08-06,600021,9.01,9.01,9.09,8.94,122083,109792802.0,1.67,0.56,0.05,0.47
2024-08-07,600021,9.02,9.19,9.37,9.02,315638,289900387.0,3.88,2.0,0.18,1.21
2024-08-08,600021,9.16,9.03,9.16,8.95,198059,178858510.0,2.29,-1.74,-0.16,0.76
2024-08-09,600021,9.06,8.91,9.1,8.9,197135,176615040.0,2.21,-1.33,-0.12,0.75
2024-08-12,600021,8.97,8.88,9.01,8.84,149719,133589841.0,1.91,-0.34,-0.03,0.57
2024-08-13,600021,8.89,8.93,8.95,8.84,117126,104200623.0,1.24,0.56,0.05,0.45
2024-08-14,600021,8.92,8.95,9.04,8.83,165830,148628575.0,2.35,0.22,0.02,0.63
2024-08-15,600021,8.95,9.0,9.04,8.89,131236,117855218.0,1.68,0.56,0.05,0.5
2024-08-16,600021,9.01,8.9,9.02,8.84,194966,173297208.0,2.0,-1.11,-0.1,0.74
2024-08-19,600021,8.86,8.87,8.98,8.86,144931,129094546.0,1.35,-0.34,-0.03,0.55
2024-08-20,600021,8.9,8.78,8.92,8.71,154582,135707023.0,2.37,-1.01,-0.09,0.59
2024-08-21,600021,8.79,8.65,8.79,8.63,129095,112130684.0,1.82,-1.48,-0.13,0.49
2024-08-22,600021,8.71,8.59,8.71,8.57,134235,115846637.0,1.62,-0.69,-0.06,0.51
2024-08-23,600021,8.58,8.48,8.6,8.46,141241,120137687.0,1.63,-1.28,-0.11,0.54
2024-08-26,600021,8.52,8.51,8.54,8.39,116454,98346129.0,1.77,0.35,0.03,0.44
2024-08-27,600021,8.5,8.4,8.5,8.3,205549,171807586.0,2.35,-1.29,-0.11,0.79
2024-08-28,600021,8.36,8.42,8.5,8.35,123355,104175124.0,1.79,0.24,0.02,0.47
2024-08-29,600021,8.4,8.48,8.5,8.35,134978,114064879.0,1.78,0.71,0.06,0.52
2024-08-30,600021,8.47,8.56,8.63,8.45,250820,214458818.0,2.12,0.94,0.08,0.96
2024-09-02,600021,8.52,8.56,8.7,8.5,231068,199306718.0,2.34,0.0,0.0,0.88
2024-09-03,600021,8.58,8.58,8.67,8.52,132909,114084895.0,1.75,0.23,0.02,0.51
2024-09-04,600021,8.55,8.55,8.61,8.48,95165,81509947.0,1.52,-0.35,-0.03,0.36
2024-09-05,600021,8.56,8.49,8.61,8.45,124775,106106713.0,1.87,-0.7,-0.06,0.48
2024-09-06,600021,8.47,8.4,8.53,8.4,86716,73374126.0,1.53,-1.06,-0.09,0.33
2024-09-09,600021,8.38,8.23,8.38,8.19,141991,117342943.0,2.26,-2.02,-0.17,0.54
2024-09-10,600021,8.23,8.11,8.28,7.98,197922,160070166.0,3.65,-1.46,-0.12,0.76
2024-09-11,600021,8.1,7.94,8.1,7.92,151724,121447278.0,2.22,-2.1,-0.17,0.58
2024-09-12,600021,7.96,8.08,8.11,7.96,135702,109670591.0,1.89,1.76,0.14,0.52
2024-09-13,600021,8.06,8.01,8.11,7.99,79214,63782945.0,1.49,-0.87,-0.07,0.3
2024-09-18,600021,8.01,8.09,8.09,7.91,101313,81148217.0,2.25,1.0,0.08,0.39
2024-09-19,600021,8.12,8.19,8.24,8.06,141050,115048830.0,2.22,1.24,0.1,0.54
2024-09-20,600021,8.17,8.1,8.18,8.04,135237,109322123.0,1.71,-1.1,-0.09,0.52
2024-09-23,600021,8.1,8.29,8.3,8.09,192914,159033153.0,2.59,2.35,0.19,0.74
2024-09-24,600021,8.3,8.63,8.64,8.28,270356,229356651.0,4.34,4.1,0.34,1.03
2024-09-25,600021,8.73,8.6,8.84,8.56,325412,283315972.0,3.24,-0.35,-0.03,1.24
2024-09-26,600021,8.6,8.78,8.78,8.55,245709,212982615.0,2.67,2.09,0.18,0.94
2024-09-27,600021,8.88,8.98,8.99,8.79,312251,277852004.0,2.28,2.28,0.2,1.19
2024-09-30,600021,9.27,9.67,9.73,9.06,1028924,968090846.0,7.46,7.68,0.69,3.93
2024-10-08,600021,10.58,9.66,10.63,9.15,2256225,2199899926.0,15.31,-0.1,-0.01,8.62
2024-10-09,600021,9.49,9.0,9.49,8.95,1141928,1040624862.0,5.59,-6.83,-0.66,4.36
2024-10-10,600021,9.05,9.11,9.3,9.02,706444,647369752.0,3.11,1.22,0.11,2.7
2024-10-11,600021,9.13,8.92,9.17,8.85,470312,424154674.0,3.51,-2.09,-0.19,1.8
2024-10-14,600021,9.2,9.33,9.45,9.11,890425,826503917.0,3.81,4.6,0.41,3.4
2024-10-15,600021,9.26,9.12,9.37,9.11,505945,467671695.0,2.79,-2.25,-0.21,1.93
2024-10-16,600021,9.03,9.22,9.28,9.03,385321,353982310.0,2.74,1.1,0.1,1.47
2024-10-17,600021,9.21,9.09,9.27,9.09,331377,303928713.0,1.95,-1.41,-0.13,1.27
2024-10-18,600021,9.08,9.21,9.32,9.02,560582,513930068.0,3.3,1.32,0.12,2.14
2024-10-21,600021,9.25,9.23,9.28,9.15,537364,495116968.0,1.41,0.22,0.02,2.05
2024-10-22,600021,9.24,9.4,9.45,9.22,553975,519728308.0,2.49,1.84,0.17,2.12
2024-10-23,600021,9.44,9.4,9.51,9.35,454585,427994055.0,1.7,0.0,0.0,1.74
2024-10-24,600021,9.38,9.36,9.38,9.28,269431,251434494.0,1.06,-0.43,-0.04,1.03
2024-10-25,600021,9.34,9.3,9.39,9.26,479725,446574007.0,1.39,-0.64,-0.06,1.83
2024-10-28,600021,9.32,9.55,9.55,9.28,619739,584854959.0,2.9,2.69,0.25,2.37
2024-10-29,600021,9.67,9.45,9.71,9.41,678152,648049026.0,3.14,-1.05,-0.1,2.59
2024-10-30,600021,9.4,9.5,9.57,9.36,432393,409391965.0,2.22,0.53,0.05,1.65
2024-10-31,600021,9.5,9.54,9.65,9.5,565018,540708258.0,1.58,0.42,0.04,2.16
2024-11-01,600021,9.57,9.58,9.7,9.39,639842,610359859.0,3.25,0.42,0.04,2.44
2024-11-04,600021,9.59,9.81,9.82,9.59,682873,665689845.0,2.4,2.4,0.23,2.61
2024-11-05,600021,9.81,9.87,9.88,9.7,725040,711285036.0,1.83,0.61,0.06,2.77
2024-11-06,600021,9.9,9.8,9.92,9.7,843328,824366420.0,2.23,-0.71,-0.07,3.22
2024-11-07,600021,9.75,10.24,10.29,9.68,1214147,1227415890.0,6.22,4.49,0.44,4.64
2024-11-08,600021,10.26,10.34,10.74,10.17,1195739,1247339203.0,5.57,0.98,0.1,4.57
2024-11-11,600021,10.46,10.39,10.49,10.26,643239,666258629.0,2.22,0.48,0.05,2.46
2024-11-12,600021,10.36,10.25,10.45,10.17,667046,687407201.0,2.69,-1.35,-0.14,2.55
2024-11-13,600021,10.2,10.31,10.46,10.16,460187,475105843.0,2.93,0.59,0.06,1.76
2024-11-14,600021,10.28,10.02,10.42,10.0,568429,576544652.0,4.07,-2.81,-0.29,2.17
2024-11-15,600021,9.96,9.8,10.08,9.77,466419,462612148.0,3.09,-2.2,-0.22,1.78
2024-11-18,600021,9.83,9.87,10.1,9.82,485744,483655421.0,2.86,0.71,0.07,1.86
2024-11-19,600021,9.91,9.94,9.99,9.8,341369,338019395.0,1.93,0.71,0.07,1.3
2024-11-20,600021,9.98,9.88,10.01,9.76,344278,339230338.0,2.52,-0.6,-0.06,1.32
2024-11-21,600021,9.86,9.9,9.94,9.81,323502,319532944.0,1.32,0.2,0.02,1.24
2024-11-22,600021,9.9,9.48,9.95,9.48,516495,500559040.0,4.75,-4.24,-0.42,1.97
2024-11-25,600021,9.49,9.45,9.57,9.36,337139,318840886.0,2.22,-0.32,-0.03,1.29
2024-11-26,600021,9.42,9.41,9.49,9.37,217299,204862342.0,1.27,-0.42,-0.04,0.83
2024-11-27,600021,9.4,9.49,9.49,9.22,280813,263026167.0,2.87,0.85,0.08,1.07
2024-11-28,600021,9.48,9.44,9.52,9.4,244708,231852570.0,1.26,-0.53,-0.05,0.94
2024-11-29,600021,9.41,9.47,9.52,9.37,253972,240232921.0,1.59,0.32,0.03,0.97
2024-12-02,600021,9.46,9.51,9.54,9.42,415123,393728048.0,1.27,0.42,0.04,1.59
2024-12-03,600021,9.51,9.6,9.6,9.42,403420,384097261.0,1.89,0.95,0.09,1.54
2024-12-04,600021,9.55,9.5,9.59,9.46,268480,255624348.0,1.35,-1.04,-0.1,1.03
2024-12-05,600021,9.51,9.46,9.53,9.42,212909,201658982.0,1.16,-0.42,-0.04,0.81
2024-12-06,600021,9.44,9.57,9.58,9.4,299717,285355925.0,1.9,1.16,0.11,1.15
2024-12-09,600021,9.56,9.57,9.64,9.5,279406,267350825.0,1.46,0.0,0.0,1.07
2024-12-10,600021,9.72,9.48,9.76,9.46,483276,463571835.0,3.13,-0.94,-0.09,1.85
2024-12-11,600021,9.48,9.58,9.63,9.48,310248,296986077.0,1.58,1.05,0.1,1.19
2024-12-12,600021,9.57,9.58,9.61,9.52,349799,334568250.0,0.94,0.0,0.0,1.34
2024-12-13,600021,9.56,9.45,9.61,9.43,363457,344967024.0,1.88,-1.36,-0.13,1.39
2024-12-16,600021,9.44,9.53,9.6,9.42,459507,437889647.0,1.9,0.85,0.08,1.76
2024-12-17,600021,9.53,9.63,9.74,9.51,717318,689969235.0,2.41,1.05,0.1,2.74
2024-12-18,600021,9.7,9.78,10.05,9.68,924308,911835742.0,3.84,1.56,0.15,3.53
2024-12-19,600021,9.68,9.41,9.7,9.35,741946,704351853.0,3.58,-3.78,-0.37,2.83
2024-12-20,600021,9.39,9.27,9.45,9.25,492119,457871781.0,2.13,-1.49,-0.14,1.88
2024-12-23,600021,9.27,9.17,9.36,9.15,542315,502416927.0,2.27,-1.08,-0.1,2.07
2024-12-24,600021,9.18,9.36,9.37,9.16,372842,345825332.0,2.29,2.07,0.19,1.42
2024-12-25,600021,9.33,9.32,9.35,9.24,209289,194500658.0,1.18,-0.43,-0.04,0.8
2024-12-26,600021,9.3,9.24,9.34,9.2,265065,245117132.0,1.5,-0.86,-0.08,1.01
2024-12-27,600021,9.24,9.37,9.38,9.23,339075,315694889.0,1.62,1.41,0.13,1.3
2024-12-30,600021,9.41,9.37,9.49,9.35,280218,263409303.0,1.49,0.0,0.0,1.07
2024-12-31,600021,9.37,9.17,9.41,9.15,315927,292724378.0,2.77,-2.13,-0.2,1.21
2025-01-02,600021,9.17,8.95,9.21,8.85,402610,364362281.0,3.93,-2.4,-0.22,1.54
2025-01-03,600021,8.94,8.81,9.03,8.78,294795,262251853.0,2.79,-1.56,-0.14,1.13
2025-01-06,600021,8.81,8.89,8.89,8.73,238020,210242702.0,1.82,0.91,0.08,0.91
2025-01-07,600021,8.86,8.81,8.89,8.73,206999,182307775.0,1.8,-0.9,-0.08,0.79
2025-01-08,600021,8.8,8.78,8.83,8.58,278568,242606501.0,2.84,-0.34,-0.03,1.06
2025-01-09,600021,8.77,8.68,8.77,8.65,163679,142451158.0,1.37,-1.14,-0.1,0.63
2025-01-10,600021,8.67,8.54,8.69,8.53,192665,165581762.0,1.84,-1.61,-0.14,0.74
2025-01-13,600021,8.49,8.54,8.55,8.45,154120,131099037.0,1.17,0.0,0.0,0.59
2025-01-14,600021,8.54,8.73,8.75,8.54,262854,227923643.0,2.46,2.22,0.19,1.0
2025-01-15,600021,8.7,8.67,8.76,8.67,182800,159012931.0,1.03,-0.69,-0.06,0.7
2025-01-16,600021,8.69,8.74,8.78,8.68,203540,177869849.0,1.15,0.81,0.07,0.78
2025-01-17,600021,8.69,8.74,8.78,8.69,205799,179838196.0,1.03,0.0,0.0,0.79
2025-01-20,600021,8.6,8.52,8.66,8.48,621204,531463501.0,2.06,-2.52,-0.22,2.37
2025-01-21,600021,8.53,8.58,8.59,8.43,403173,343054981.0,1.88,0.7,0.06,1.54
2025-01-22,600021,8.58,8.53,8.64,8.49,273881,234236306.0,1.75,-0.58,-0.05,1.05
2025-01-23,600021,8.57,8.59,8.78,8.56,420973,365010313.0,2.58,0.7,0.06,1.61
2025-01-24,600021,8.58,8.69,8.69,8.55,286532,247445787.0,1.63,1.16,0.1,1.09
2025-01-27,600021,8.7,8.71,8.8,8.69,276095,241431137.0,1.27,0.23,0.02,1.05
2025-02-05,600021,8.74,8.7,8.75,8.64,267484,232009036.0,1.26,-0.11,-0.01,1.02
2025-02-06,600021,8.68,8.74,8.74,8.58,277352,240444586.0,1.84,0.46,0.04,1.06
2025-02-07,600021,8.73,8.77,8.81,8.68,402170,352246177.0,1.49,0.34,0.03,1.54
2025-02-10,600021,8.78,8.78,8.83,8.76,333605,293090945.0,0.8,0.11,0.01,1.27
2025-02-11,600021,8.78,8.71,8.8,8.68,280586,244594380.0,1.37,-0.8,-0.07,1.07
2025-02-12,600021,8.71,8.78,8.79,8.68,275297,240718072.0,1.26,0.8,0.07,1.05
2025-02-13,600021,8.79,8.8,8.89,8.78,383790,338995914.0,1.25,0.23,0.02,1.47
2025-02-14,600021,8.8,8.8,8.82,8.76,254338,223530309.0,0.68,0.0,0.0,0.97
2025-02-17,600021,8.81,9.0,9.01,8.78,529322,472216814.0,2.61,2.27,0.2,2.02
2025-02-18,600021,9.03,8.87,9.04,8.84,417042,373044693.0,2.22,-1.44,-0.13,1.59
2025-02-19,600021,8.86,8.91,8.92,8.83,270283,239936891.0,1.01,0.45,0.04,1.03
2025-02-20,600021,8.89,8.82,8.89,8.76,285037,251232169.0,1.46,-1.01,-0.09,1.09
2025-02-21,600021,8.83,8.78,8.85,8.74,414686,363573508.0,1.25,-0.45,-0.04,1.58
2025-02-24,600021,8.78,8.82,8.9,8.75,359215,316954380.0,1.71,0.46,0.04,1.37
2025-02-25,600021,8.8,8.67,8.8,8.65,336901,293845452.0,1.7,-1.7,-0.15,1.29
2025-02-26,600021,8.66,8.74,8.74,8.65,290677,252644359.0,1.04,0.81,0.07,1.11
2025-02-27,600021,8.73,8.75,8.77,8.67,261556,228000998.0,1.14,0.11,0.01,1.0
2025-02-28,600021,8.73,8.66,8.8,8.66,481653,420330881.0,1.6,-1.03,-0.09,1.84
2025-03-03,600021,8.66,8.8,8.83,8.66,449332,394699110.0,1.96,1.62,0.14,1.72
2025-03-04,600021,8.79,8.81,8.83,8.72,247550,217240056.0,1.25,0.11,0.01,0.95
2025-03-05,600021,8.79,8.77,8.8,8.71,220688,193095537.0,1.02,-0.45,-0.04,0.84
2025-03-06,600021,8.78,8.81,8.82,8.73,288364,253429159.0,1.03,0.46,0.04,1.1
2025-03-07,600021,8.83,8.8,8.85,8.76,259656,228665962.0,1.02,-0.11,-0.01,0.99
