Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,603683,7.75,8.33,8.34,7.75,54034,44002614.0,7.65,8.04,0.62,2.09
2024-04-18,603683,8.37,8.1,8.4,8.07,49217,40544342.0,3.96,-2.76,-0.23,1.9
2024-04-19,603683,8.1,8.17,8.35,7.97,32889,26963901.0,4.69,0.86,0.07,1.27
2024-04-22,603683,8.07,8.24,8.34,7.89,33774,27778014.0,5.51,0.86,0.07,1.31
2024-04-23,603683,8.31,8.44,8.47,8.21,33271,28004418.0,3.16,2.43,0.2,1.29
2024-04-24,603683,8.45,8.49,8.59,8.27,33381,28022882.0,3.79,0.59,0.05,1.29
2024-04-25,603683,8.42,8.62,8.82,8.35,40231,34910754.0,5.54,1.53,0.13,1.55
2024-04-26,603683,8.62,8.87,8.9,8.53,42188,37235796.0,4.29,2.9,0.25,1.63
2024-04-29,603683,8.86,9.18,9.3,8.85,45185,41329482.0,5.07,3.49,0.31,1.75
2024-04-30,603683,9.33,9.43,9.47,9.11,53591,50123102.0,3.92,2.72,0.25,2.07
2024-05-06,603683,9.66,9.92,9.96,9.63,100325,98796913.0,3.5,5.2,0.49,3.88
2024-05-07,603683,9.9,10.08,10.11,9.8,62602,62389639.0,3.13,1.61,0.16,2.42
2024-05-08,603683,9.98,9.85,10.08,9.77,65267,64635090.0,3.08,-2.28,-0.23,2.52
2024-05-09,603683,9.85,10.31,10.45,9.84,72827,74581801.0,6.19,4.67,0.46,2.81
2024-05-10,603683,10.34,10.42,10.53,10.12,71050,73557102.0,3.98,1.07,0.11,2.75
2024-05-13,603683,10.32,10.24,10.46,10.19,52776,54527811.0,2.59,-1.73,-0.18,2.04
2024-05-14,603683,10.42,10.81,11.12,10.17,108234,117035327.0,9.28,5.57,0.57,4.18
2024-05-15,603683,10.91,10.74,11.08,10.61,91947,100107381.0,4.35,-0.65,-0.07,3.55
2024-05-16,603683,10.85,10.9,11.01,10.68,61723,67407651.0,3.07,1.49,0.16,2.39
2024-05-17,603683,10.96,10.95,10.97,10.74,51323,55883895.0,2.11,0.46,0.05,1.98
2024-05-20,603683,10.9,10.84,11.0,10.75,47965,52328625.0,2.28,-1.0,-0.11,1.85
2024-05-21,603683,10.74,10.52,10.74,10.46,82592,87679528.0,2.58,-2.95,-0.32,3.19
2024-05-22,603683,10.49,9.47,10.52,9.47,171480,167247416.0,9.98,-9.98,-1.05,6.63
2024-05-23,603683,8.85,9.24,9.52,8.85,148560,137079687.0,7.07,-2.43,-0.23,5.74
2024-05-24,603683,9.1,8.97,9.2,8.92,100986,91564228.0,3.03,-2.92,-0.27,3.9
2024-05-27,603683,8.92,8.5,9.04,8.07,228218,192623061.0,10.81,-5.24,-0.47,8.82
2024-05-28,603683,8.46,8.37,8.6,8.34,109816,92989103.0,3.06,-1.53,-0.13,4.24
2024-05-29,603683,8.42,8.65,8.87,8.37,98644,86059798.0,5.97,3.35,0.28,3.81
2024-05-30,603683,8.68,8.36,8.69,8.32,66830,56664293.0,4.28,-3.35,-0.29,2.58
2024-05-31,603683,8.44,8.46,8.56,8.34,49647,42233555.0,2.63,1.2,0.1,1.92
2024-06-03,603683,8.44,8.21,8.51,8.15,56938,47259364.0,4.26,-2.96,-0.25,2.2
2024-06-04,603683,8.23,8.13,8.26,7.98,46956,38010598.0,3.41,-0.97,-0.08,1.81
2024-06-05,603683,8.14,7.94,8.17,7.92,48674,38960264.0,3.08,-2.34,-0.19,1.88
2024-06-06,603683,7.96,7.79,8.0,7.71,48344,37957649.0,3.65,-1.89,-0.15,1.87
2024-06-07,603683,7.79,7.93,8.13,7.79,64582,51548739.0,4.36,1.8,0.14,2.5
2024-06-11,603683,7.92,8.1,8.13,7.74,51937,41428636.0,4.92,2.14,0.17,2.01
2024-06-12,603683,8.1,8.26,8.27,8.07,37721,31130830.0,2.47,1.98,0.16,1.46
2024-06-13,603683,8.24,8.13,8.33,8.1,39936,32850274.0,2.78,-1.57,-0.13,1.54
2024-06-14,603683,8.13,8.11,8.15,8.02,28999,23529204.0,1.6,-0.25,-0.02,1.12
2024-06-17,603683,8.09,8.1,8.13,7.98,27731,22460395.0,1.85,-0.12,-0.01,1.07
2024-06-18,603683,8.1,8.13,8.17,8.02,26910,21927106.0,1.85,0.37,0.03,1.04
2024-06-19,603683,8.16,8.15,8.23,8.05,25966,21132281.0,2.21,0.25,0.02,1.0
2024-06-20,603683,8.12,8.07,8.2,8.05,33999,27538780.0,1.84,-0.98,-0.08,1.31
2024-06-21,603683,8.06,7.99,8.11,7.91,31935,25599383.0,2.48,-0.99,-0.08,1.23
2024-06-24,603683,7.98,7.64,7.98,7.61,44002,34124447.0,4.63,-4.38,-0.35,1.7
2024-06-25,603683,7.64,7.71,7.82,7.59,31849,24588852.0,3.01,0.92,0.07,1.23
2024-06-26,603683,7.69,8.02,8.04,7.65,36413,28579531.0,5.06,4.02,0.31,1.41
2024-06-27,603683,8.0,7.92,8.17,7.92,34140,27431341.0,3.12,-1.25,-0.1,1.32
2024-06-28,603683,7.92,7.94,8.05,7.86,33925,27113824.0,2.4,0.25,0.02,1.31
2024-07-01,603683,7.94,8.0,8.02,7.81,30740,24349632.0,2.64,0.76,0.06,1.19
2024-07-02,603683,8.02,8.05,8.08,7.97,27424,22050418.0,1.38,0.63,0.05,1.06
2024-07-03,603683,8.07,7.93,8.09,7.9,19688,15676770.0,2.36,-1.49,-0.12,0.76
2024-07-04,603683,7.98,7.76,8.0,7.72,25520,19899016.0,3.53,-2.14,-0.17,0.99
2024-07-05,603683,7.69,7.81,7.84,7.63,23860,18475994.0,2.71,0.64,0.05,0.92
2024-07-08,603683,7.8,7.57,7.8,7.54,25674,19584250.0,3.33,-3.07,-0.24,0.99
2024-07-09,603683,7.61,7.77,7.82,7.34,42171,31956956.0,6.34,2.64,0.2,1.63
2024-07-10,603683,7.68,7.81,7.97,7.68,36778,28969835.0,3.73,0.51,0.04,1.42
2024-07-11,603683,7.98,8.07,8.09,7.88,31278,25033692.0,2.69,3.33,0.26,1.21
2024-07-12,603683,8.01,8.0,8.09,7.92,36391,29141860.0,2.11,-0.87,-0.07,1.41
2024-07-15,603683,8.02,7.86,8.12,7.81,32697,25817996.0,3.88,-1.75,-0.14,1.26
2024-07-16,603683,7.79,7.78,7.87,7.68,31831,24712986.0,2.42,-1.02,-0.08,1.23
2024-07-17,603683,7.83,7.59,7.83,7.57,31811,24306628.0,3.34,-2.44,-0.19,1.23
2024-07-18,603683,7.52,7.46,7.57,7.36,35924,26746886.0,2.77,-1.71,-0.13,1.39
2024-07-19,603683,7.46,7.55,7.63,7.39,23145,17409909.0,3.22,1.21,0.09,0.89
2024-07-22,603683,7.55,7.57,7.61,7.47,19066,14377442.0,1.85,0.26,0.02,0.74
2024-07-23,603683,7.58,7.38,7.6,7.38,23090,17307165.0,2.91,-2.51,-0.19,0.89
2024-07-24,603683,7.45,7.27,7.45,7.23,32715,23901295.0,2.98,-1.49,-0.11,1.26
2024-07-25,603683,7.27,7.33,7.45,7.15,25345,18554044.0,4.13,0.83,0.06,0.98
2024-07-26,603683,7.34,7.49,7.51,7.33,23898,17800418.0,2.46,2.18,0.16,0.92
2024-07-29,603683,7.5,7.37,7.51,7.34,36229,26829242.0,2.27,-1.6,-0.12,1.4
2024-07-30,603683,7.3,7.4,7.44,7.28,23425,17278679.0,2.17,0.41,0.03,0.91
2024-07-31,603683,7.39,7.68,7.68,7.37,31826,24087715.0,4.19,3.78,0.28,1.23
2024-08-01,603683,7.7,7.71,7.8,7.66,27786,21479158.0,1.82,0.39,0.03,1.07
2024-08-02,603683,7.67,7.58,7.71,7.58,24262,18535797.0,1.69,-1.69,-0.13,0.94
2024-08-05,603683,7.52,7.36,7.66,7.34,29484,22092220.0,4.22,-2.9,-0.22,1.14
2024-08-06,603683,7.4,7.46,7.5,7.39,25208,18748872.0,1.49,1.36,0.1,0.97
2024-08-07,603683,7.46,7.4,7.5,7.37,20967,15579560.0,1.74,-0.8,-0.06,0.81
2024-08-08,603683,7.41,7.52,7.54,7.28,35351,26282525.0,3.51,1.62,0.12,1.37
2024-08-09,603683,7.53,7.64,7.73,7.49,48863,37215703.0,3.19,1.6,0.12,1.89
2024-08-12,603683,7.59,7.48,7.61,7.41,44289,33198282.0,2.62,-2.09,-0.16,1.71
2024-08-13,603683,7.53,7.43,7.6,7.25,66574,49349979.0,4.68,-0.67,-0.05,2.57
2024-08-14,603683,7.38,7.35,7.5,7.34,34042,25171706.0,2.15,-1.08,-0.08,1.32
2024-08-15,603683,7.26,7.32,7.41,7.21,32727,23902277.0,2.72,-0.41,-0.03,1.26
2024-08-16,603683,7.32,7.22,7.35,7.21,27181,19740796.0,1.91,-1.37,-0.1,1.05
2024-08-19,603683,7.23,7.23,7.28,7.13,20779,15020395.0,2.08,0.14,0.01,0.8
2024-08-20,603683,7.25,7.06,7.3,7.01,35750,25485850.0,4.01,-2.35,-0.17,1.38
2024-08-21,603683,7.01,7.15,7.19,7.01,27650,19672732.0,2.55,1.27,0.09,1.07
2024-08-22,603683,7.17,7.05,7.18,7.01,24865,17602762.0,2.38,-1.4,-0.1,0.96
2024-08-23,603683,7.05,6.97,7.08,6.91,25220,17586855.0,2.41,-1.13,-0.08,0.97
2024-08-26,603683,6.99,7.2,7.26,6.95,35585,25404343.0,4.45,3.3,0.23,1.38
2024-08-27,603683,7.19,7.11,7.21,7.09,26906,19223484.0,1.67,-1.25,-0.09,1.04
2024-08-28,603683,6.98,7.2,7.28,6.98,25843,18540040.0,4.22,1.27,0.09,1.0
2024-08-29,603683,7.23,7.92,7.92,7.13,129457,99615652.0,10.97,10.0,0.72,5.0
2024-08-30,603683,8.1,8.27,8.71,7.84,432775,360341728.0,10.98,4.42,0.35,16.72
2024-09-02,603683,8.29,8.36,8.67,7.97,329604,272609307.0,8.46,1.09,0.09,12.74
2024-09-03,603683,8.25,8.16,8.97,7.92,288302,238178864.0,12.56,-2.39,-0.2,11.14
2024-09-04,603683,8.15,7.98,8.33,7.8,223667,179243597.0,6.5,-2.21,-0.18,8.64
2024-09-05,603683,7.95,8.04,8.1,7.73,180882,143225337.0,4.64,0.75,0.06,6.99
2024-09-06,603683,8.04,7.58,8.04,7.55,158988,123624689.0,6.09,-5.72,-0.46,6.14
2024-09-09,603683,7.55,7.63,7.76,7.54,105290,80398005.0,2.9,0.66,0.05,4.07
2024-09-10,603683,7.6,7.71,7.76,7.43,107263,81692789.0,4.33,1.05,0.08,4.14
2024-09-11,603683,7.63,7.58,7.77,7.54,75188,57471781.0,2.98,-1.69,-0.13,2.91
2024-09-12,603683,7.58,7.3,7.62,7.28,107999,80182166.0,4.49,-3.69,-0.28,4.17
2024-09-13,603683,7.3,7.19,7.34,7.18,54794,39685980.0,2.19,-1.51,-0.11,2.12
2024-09-18,603683,7.19,7.22,7.25,6.93,72012,51011910.0,4.45,0.42,0.03,2.78
2024-09-19,603683,7.22,7.36,7.42,7.19,68247,49981097.0,3.19,1.94,0.14,2.64
2024-09-20,603683,7.38,7.21,7.38,7.16,57167,41317120.0,2.99,-2.04,-0.15,2.21
2024-09-23,603683,7.18,7.46,7.5,7.13,93927,69131243.0,5.13,3.47,0.25,3.63
2024-09-24,603683,7.46,7.59,7.62,7.35,93135,69901218.0,3.62,1.74,0.13,3.6
2024-09-25,603683,7.74,7.62,7.81,7.57,104997,80776703.0,3.16,0.4,0.03,4.06
2024-09-26,603683,7.56,7.77,7.78,7.5,91496,70127412.0,3.67,1.97,0.15,3.54
2024-09-27,603683,7.8,8.07,8.1,7.8,78127,62291849.0,3.86,3.86,0.3,3.02
2024-09-30,603683,8.3,8.79,8.83,8.1,214645,181813859.0,9.05,8.92,0.72,8.29
2024-10-08,603683,9.67,9.52,9.67,8.84,218639,202775019.0,9.44,8.3,0.73,8.45
2024-10-09,603683,9.45,8.6,9.45,8.57,150509,133780964.0,9.24,-9.66,-0.92,5.82
2024-10-10,603683,8.6,8.59,8.84,8.37,93384,80429506.0,5.47,-0.12,-0.01,3.61
2024-10-11,603683,8.59,8.26,8.6,8.16,82591,68859687.0,5.12,-3.84,-0.33,3.19
2024-10-14,603683,8.34,8.5,8.54,8.19,77037,64651922.0,4.24,2.91,0.24,2.98
2024-10-15,603683,8.43,8.42,8.6,8.41,59434,50552179.0,2.24,-0.94,-0.08,2.3
2024-10-16,603683,8.26,8.45,8.52,8.25,55503,46767478.0,3.21,0.36,0.03,2.14
2024-10-17,603683,8.5,8.5,8.65,8.45,71138,60741430.0,2.37,0.59,0.05,2.75
2024-10-18,603683,8.51,8.82,9.02,8.51,108838,95482423.0,6.0,3.76,0.32,4.21
2024-10-21,603683,8.95,9.09,9.1,8.67,155319,138561908.0,4.88,3.06,0.27,6.0
2024-10-22,603683,9.0,9.33,9.5,8.96,184849,172615246.0,5.94,2.64,0.24,7.14
2024-10-23,603683,9.2,9.12,9.29,9.05,110227,100919821.0,2.57,-2.25,-0.21,4.26
2024-10-24,603683,9.0,9.03,9.12,8.95,60141,54238400.0,1.86,-0.99,-0.09,2.32
2024-10-25,603683,9.06,9.16,9.2,9.04,64098,58613213.0,1.77,1.44,0.13,2.48
2024-10-28,603683,9.17,9.27,9.3,9.1,60973,56098933.0,2.18,1.2,0.11,2.36
2024-10-29,603683,9.26,8.94,9.3,8.9,84219,76212669.0,4.31,-3.56,-0.33,3.25
2024-10-30,603683,8.89,8.98,9.12,8.89,55992,50392792.0,2.57,0.45,0.04,2.16
2024-10-31,603683,9.01,8.97,9.09,8.9,77023,69107212.0,2.12,-0.11,-0.01,2.98
2024-11-01,603683,8.96,8.68,8.97,8.65,64237,56322088.0,3.57,-3.23,-0.29,2.48
2024-11-04,603683,8.67,8.92,8.94,8.67,39916,35388218.0,3.11,2.76,0.24,1.54
2024-11-05,603683,8.92,8.98,9.08,8.85,79343,71230780.0,2.58,0.67,0.06,3.07
2024-11-06,603683,8.99,8.88,9.07,8.82,75576,67504466.0,2.78,-1.11,-0.1,2.92
2024-11-07,603683,8.88,9.07,9.1,8.82,82024,74025376.0,3.15,2.14,0.19,3.17
2024-11-08,603683,9.17,9.12,9.3,9.06,110971,101534968.0,2.65,0.55,0.05,4.29
2024-11-11,603683,9.14,9.34,9.4,9.1,98531,91187632.0,3.29,2.41,0.22,3.81
2024-11-12,603683,9.41,9.29,9.55,9.18,93373,87312532.0,3.96,-0.54,-0.05,3.61
2024-11-13,603683,9.17,9.55,9.75,9.17,101959,96103215.0,6.24,2.8,0.26,3.94
2024-11-14,603683,9.59,9.24,9.73,9.23,103562,97966771.0,5.24,-3.25,-0.31,4.0
2024-11-15,603683,9.33,9.35,9.7,9.25,126828,120459648.0,4.87,1.19,0.11,4.9
2024-11-18,603683,9.47,9.23,9.91,9.16,141307,133726619.0,8.02,-1.28,-0.12,5.46
2024-11-19,603683,9.21,10.15,10.15,9.01,191871,186578127.0,12.35,9.97,0.92,7.41
2024-11-20,603683,10.21,10.5,10.89,9.98,410245,428315190.0,8.97,3.45,0.35,15.85
2024-11-21,603683,10.17,10.35,10.35,10.02,257311,261178735.0,3.14,-1.43,-0.15,9.94
2024-11-22,603683,10.2,9.59,10.2,9.58,209556,206898371.0,5.99,-7.34,-0.76,8.1
2024-11-25,603683,9.41,10.55,10.55,9.41,347904,359569109.0,11.89,10.01,0.96,13.44
2024-11-26,603683,10.8,10.89,11.1,10.26,654800,706617152.0,7.96,3.22,0.34,25.3
2024-11-27,603683,10.02,10.54,10.55,10.0,270708,277998438.0,5.05,-3.21,-0.35,10.46
2024-11-28,603683,10.54,10.18,10.59,10.15,187767,193945483.0,4.17,-3.42,-0.36,7.26
2024-11-29,603683,10.1,10.36,10.59,10.1,216800,225919167.0,4.81,1.77,0.18,8.38
2024-12-02,603683,10.31,10.23,10.36,9.91,267061,270799171.0,4.34,-1.25,-0.13,10.32
2024-12-03,603683,10.1,10.42,11.0,9.96,254510,267058444.0,10.17,1.86,0.19,9.83
2024-12-04,603683,10.19,10.07,10.4,9.92,175405,177372965.0,4.61,-3.36,-0.35,6.78
2024-12-05,603683,10.07,10.16,10.27,9.89,111516,112704680.0,3.77,0.89,0.09,4.31
2024-12-06,603683,10.15,10.11,10.16,9.96,107133,107979783.0,1.97,-0.49,-0.05,4.14
2024-12-09,603683,10.11,10.06,10.23,9.98,78407,79099515.0,2.47,-0.49,-0.05,3.03
2024-12-10,603683,10.28,10.14,10.39,10.08,131699,134282316.0,3.08,0.8,0.08,5.09
2024-12-11,603683,10.14,10.44,10.45,10.07,135055,139263315.0,3.75,2.96,0.3,5.22
2024-12-12,603683,10.43,10.35,10.43,10.09,139547,142888509.0,3.26,-0.86,-0.09,5.39
2024-12-13,603683,10.25,9.97,10.28,9.95,108998,109766829.0,3.19,-3.67,-0.38,4.21
2024-12-16,603683,10.15,10.03,10.4,9.98,101668,103744707.0,4.21,0.6,0.06,3.93
2024-12-17,603683,10.0,9.52,10.0,9.4,137235,131933602.0,5.98,-5.08,-0.51,5.3
2024-12-18,603683,9.45,9.54,9.67,9.26,62313,59100881.0,4.31,0.21,0.02,2.41
2024-12-19,603683,9.46,9.52,9.59,9.32,60079,56592961.0,2.83,-0.21,-0.02,2.32
2024-12-20,603683,9.55,9.71,9.88,9.48,70960,68966401.0,4.2,2.0,0.19,2.74
2024-12-23,603683,9.69,9.23,9.7,9.22,62684,58893297.0,4.94,-4.94,-0.48,2.42
2024-12-24,603683,9.27,9.39,9.41,9.22,45164,42084249.0,2.06,1.73,0.16,1.75
2024-12-25,603683,9.31,9.15,9.38,9.01,50957,46512898.0,3.94,-2.56,-0.24,1.97
2024-12-26,603683,9.15,9.36,9.56,9.08,64191,60079578.0,5.25,2.3,0.21,2.48
2024-12-27,603683,9.33,9.44,9.56,9.3,44564,42201241.0,2.78,0.85,0.08,1.72
2024-12-30,603683,9.38,9.34,9.43,9.23,46152,43189097.0,2.12,-1.06,-0.1,1.78
2024-12-31,603683,9.34,9.04,9.4,9.02,48924,44882824.0,4.07,-3.21,-0.3,1.89
2025-01-02,603683,9.0,8.97,9.26,8.84,55887,50625579.0,4.65,-0.77,-0.07,2.16
2025-01-03,603683,8.95,8.5,9.0,8.46,56797,49301236.0,6.02,-5.24,-0.47,2.19
2025-01-06,603683,8.64,8.61,8.67,8.21,43473,37118494.0,5.41,1.29,0.11,1.68
2025-01-07,603683,8.66,8.76,8.78,8.5,36529,31619047.0,3.25,1.74,0.15,1.41
2025-01-08,603683,8.76,9.64,9.64,8.65,193344,184037636.0,11.3,10.05,0.88,7.47
2025-01-09,603683,10.6,10.6,10.6,10.6,126496,134086205.0,0.0,9.96,0.96,4.89
2025-01-10,603683,9.64,9.66,10.26,9.55,385264,380507711.0,6.7,-8.87,-0.94,14.89
2025-01-13,603683,9.48,10.08,10.33,9.48,288824,284933764.0,8.8,4.35,0.42,11.16
2025-01-14,603683,9.81,10.46,10.9,9.78,376334,385940014.0,11.11,3.77,0.38,14.54
2025-01-15,603683,10.25,10.03,10.3,9.86,225312,225391090.0,4.21,-4.11,-0.43,8.71
2025-01-16,603683,10.08,10.01,10.24,9.9,163394,164216894.0,3.39,-0.2,-0.02,6.31
2025-01-17,603683,9.9,10.02,10.05,9.73,146071,144756051.0,3.2,0.1,0.01,5.64
2025-01-20,603683,10.06,9.98,10.12,9.85,119388,118683570.0,2.69,-0.4,-0.04,4.61
2025-01-21,603683,9.99,9.93,10.09,9.66,122867,120915221.0,4.31,-0.5,-0.05,4.75
2025-01-22,603683,9.78,10.03,10.5,9.78,175377,176407363.0,7.25,1.01,0.1,6.78
2025-01-23,603683,10.0,9.84,10.19,9.83,160322,161067096.0,3.59,-1.89,-0.19,6.2
2025-01-24,603683,9.83,10.0,10.01,9.76,99049,98066915.0,2.54,1.63,0.16,3.83
2025-01-27,603683,10.04,9.81,10.15,9.8,101513,101263410.0,3.5,-1.9,-0.19,3.92
2025-02-05,603683,9.87,9.55,9.92,9.43,122097,116765201.0,4.99,-2.65,-0.26,4.72
2025-02-06,603683,9.55,9.88,9.93,9.4,108437,105511490.0,5.55,3.46,0.33,4.19
2025-02-07,603683,9.87,10.01,10.15,9.85,132937,133353706.0,3.04,1.32,0.13,5.14
2025-02-10,603683,10.04,10.24,10.37,9.9,160701,162971926.0,4.7,2.3,0.23,6.21
2025-02-11,603683,10.26,10.36,10.6,10.1,214730,223358819.0,4.88,1.17,0.12,8.3
2025-02-12,603683,10.35,10.4,10.4,10.2,105642,108811674.0,1.93,0.39,0.04,4.08
2025-02-13,603683,10.45,10.19,10.45,10.15,103794,106345521.0,2.88,-2.02,-0.21,4.01
2025-02-14,603683,10.2,10.25,10.34,10.09,85275,86912647.0,2.45,0.59,0.06,3.3
2025-02-17,603683,10.22,10.4,10.5,10.15,144097,149108419.0,3.41,1.46,0.15,5.57
2025-02-18,603683,10.35,10.07,10.45,10.04,110872,113290453.0,3.94,-3.17,-0.33,4.28
2025-02-19,603683,10.06,10.29,10.32,10.05,75018,76471165.0,2.68,2.18,0.22,2.9
2025-02-20,603683,10.28,10.37,10.44,10.13,110071,113589838.0,3.01,0.78,0.08,4.25
2025-02-21,603683,10.39,10.48,10.62,10.29,141161,147968345.0,3.18,1.06,0.11,5.45
2025-02-24,603683,10.52,10.41,10.56,10.25,93406,96859874.0,2.96,-0.67,-0.07,3.61
2025-02-25,603683,10.27,10.44,10.5,10.22,103674,107744838.0,2.69,0.29,0.03,4.01
2025-02-26,603683,10.46,10.62,10.88,10.46,219986,235039585.0,4.02,1.72,0.18,8.5
2025-02-27,603683,10.62,11.12,11.4,10.51,343095,376869999.0,8.38,4.71,0.5,13.26
2025-02-28,603683,11.08,12.23,12.23,10.96,216032,253008695.0,11.42,9.98,1.11,8.35
2025-03-03,603683,13.45,13.45,13.45,13.45,107065,144001968.0,0.0,9.98,1.22,4.14
2025-03-04,603683,14.38,12.63,14.38,12.57,785832,1063223813.0,13.46,-6.1,-0.82,30.37
2025-03-05,603683,12.02,12.05,12.87,11.65,508171,616410165.0,9.66,-4.59,-0.58,19.64
2025-03-06,603683,12.0,12.2,12.3,11.8,385204,465632183.0,4.15,1.24,0.15,14.88
2025-03-07,603683,12.02,11.59,12.04,11.52,285031,336162919.0,4.26,-5.0,-0.61,11.01
