Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301015,33.18,32.71,33.72,32.68,14224,48190840.0,3.16,-0.67,-0.22,1.2
2024-03-08,301015,32.86,33.22,33.72,32.76,21028,71452504.0,2.93,1.56,0.51,1.77
2024-03-11,301015,33.22,33.43,33.73,32.34,21840,73926954.0,4.18,0.63,0.21,1.84
2024-03-12,301015,33.45,34.2,34.71,33.05,33311,115500292.0,4.97,2.3,0.77,2.8
2024-03-13,301015,34.2,35.54,35.84,34.2,33178,119368682.0,4.8,3.92,1.34,2.79
2024-03-14,301015,35.73,35.36,36.84,35.08,21070,76782686.0,4.95,-0.51,-0.18,1.77
2024-03-15,301015,35.16,36.23,36.24,35.06,26316,96344000.0,3.34,2.46,0.87,2.21
2024-03-18,301015,35.97,36.18,36.28,35.04,20774,75870978.0,3.42,-0.14,-0.05,1.75
2024-03-19,301015,36.18,35.69,36.24,35.44,11842,43219069.0,2.21,-1.35,-0.49,1.0
2024-03-20,301015,35.87,35.73,35.87,35.32,13906,50495972.0,1.54,0.11,0.04,1.17
2024-03-21,301015,36.0,34.67,36.0,34.11,30682,108711534.0,5.29,-2.97,-1.06,2.58
2024-03-22,301015,34.7,33.42,34.8,33.23,25036,85923194.0,4.53,-3.61,-1.25,2.11
2024-03-25,301015,33.58,32.68,33.62,32.51,21228,71688049.0,3.32,-2.21,-0.74,1.79
2024-03-26,301015,32.62,32.46,33.16,32.19,17038,56816969.0,2.97,-0.67,-0.22,1.43
2024-03-27,301015,32.93,31.94,32.93,31.89,15651,51689725.0,3.2,-1.6,-0.52,1.32
2024-03-28,301015,31.93,32.4,32.83,31.68,18604,61509539.0,3.6,1.44,0.46,1.56
2024-03-29,301015,32.4,32.47,32.84,32.16,11468,38038423.0,2.1,0.22,0.07,0.96
2024-04-01,301015,32.76,33.34,33.41,32.48,24074,81485266.0,2.86,2.68,0.87,2.02
2024-04-02,301015,33.35,33.02,33.75,32.77,16600,56334159.0,2.94,-0.96,-0.32,1.4
2024-04-03,301015,33.03,32.47,33.39,32.37,10889,36552170.0,3.09,-1.67,-0.55,0.92
2024-04-08,301015,32.49,32.26,33.2,32.24,14196,47404850.0,2.96,-0.65,-0.21,1.19
2024-04-09,301015,32.29,31.96,32.44,30.82,39964,129329934.0,5.02,-0.93,-0.3,3.36
2024-04-10,301015,31.9,30.8,32.14,30.6,26906,85738849.0,4.82,-3.63,-1.16,2.26
2024-04-11,301015,30.73,30.34,31.16,30.04,27158,84874766.0,3.64,-1.49,-0.46,2.28
2024-04-12,301015,30.74,31.34,31.98,30.44,23270,74675903.0,5.08,3.3,1.0,1.96
2024-04-15,301015,31.24,32.25,32.44,31.04,33184,108454958.0,4.47,2.9,0.91,2.79
2024-04-16,301015,31.74,31.7,32.63,31.64,25425,83818972.0,3.07,-1.71,-0.55,2.14
2024-04-17,301015,31.72,32.4,32.41,31.72,18095,59476806.0,2.18,2.21,0.7,1.52
2024-04-18,301015,32.55,32.67,33.52,32.2,15380,51644240.0,4.07,0.83,0.27,1.29
2024-04-19,301015,32.68,32.3,32.72,31.91,16545,54597922.0,2.48,-1.13,-0.37,1.39
2024-04-22,301015,32.35,33.3,33.74,32.13,22326,75978523.0,4.98,3.1,1.0,1.88
2024-04-23,301015,34.24,29.59,34.24,27.92,101220,304057459.0,18.98,-11.14,-3.71,8.51
2024-04-24,301015,28.88,29.28,29.69,28.32,66272,198364784.0,4.63,-1.05,-0.31,5.57
2024-04-25,301015,29.34,29.8,30.15,28.97,37091,112572992.0,4.03,1.78,0.52,3.12
2024-04-26,301015,29.81,30.76,30.91,29.74,36417,113818811.0,3.93,3.22,0.96,3.06
2024-04-29,301015,31.21,30.81,31.21,30.12,35652,111846119.0,3.54,0.16,0.05,3.0
2024-04-30,301015,30.68,31.59,31.85,30.65,26005,83858301.0,3.89,2.53,0.78,2.19
2024-05-06,301015,31.85,32.69,32.82,31.85,29525,97833722.0,3.07,3.48,1.1,2.48
2024-05-07,301015,33.06,33.22,33.46,32.54,16961,57399762.0,2.81,1.62,0.53,1.43
2024-05-08,301015,33.44,32.62,33.47,32.45,29610,99639154.0,3.07,-1.81,-0.6,2.49
2024-05-09,301015,32.62,33.2,33.41,32.3,20326,68883553.0,3.4,1.78,0.58,1.71
2024-05-10,301015,33.16,32.22,33.35,31.93,22746,75302598.0,4.28,-2.95,-0.98,1.91
2024-05-13,301015,32.25,31.56,32.43,31.47,24967,81659909.0,2.98,-2.05,-0.66,2.1
2024-05-14,301015,31.67,32.24,32.52,31.67,17585,57994477.0,2.69,2.15,0.68,1.48
2024-05-15,301015,32.14,32.09,32.64,31.9,14527,47875058.0,2.3,-0.47,-0.15,1.22
2024-05-16,301015,31.95,31.85,32.84,31.46,19376,63244097.0,4.3,-0.75,-0.24,1.63
2024-05-17,301015,31.72,32.47,32.57,31.72,19968,65706867.0,2.67,1.95,0.62,1.68
2024-05-20,301015,33.17,32.4,33.24,31.83,19609,64856648.0,4.34,-0.22,-0.07,1.65
2024-05-21,301015,32.41,32.53,33.54,31.83,44490,149251643.0,5.28,0.4,0.13,3.74
2024-05-22,301015,32.53,32.3,32.77,32.14,21483,71058203.0,1.94,-0.71,-0.23,1.81
2024-05-23,301015,32.39,31.66,32.85,31.46,18737,61308931.0,4.3,-1.98,-0.64,1.58
2024-05-24,301015,31.73,30.58,31.74,30.5,23168,73533452.0,3.92,-3.41,-1.08,1.95
2024-05-27,301015,30.89,30.93,31.18,30.35,24827,77971224.0,2.71,1.14,0.35,2.09
2024-05-28,301015,30.67,30.39,30.93,30.34,12047,37718898.0,1.91,-1.75,-0.54,1.01
2024-05-29,301015,30.54,31.1,31.22,30.3,13818,42632003.0,3.03,2.34,0.71,1.16
2024-05-30,301015,31.14,31.55,32.15,30.76,20027,63436171.0,4.47,1.45,0.45,1.68
2024-05-31,301015,31.55,31.3,31.92,31.23,10427,32934471.0,2.19,-0.79,-0.25,0.88
2024-06-03,301015,31.27,31.28,32.55,30.97,24252,77402071.0,5.05,-0.06,-0.02,2.04
2024-06-04,301015,31.28,31.6,32.06,31.22,12854,40553141.0,2.69,1.02,0.32,1.08
2024-06-05,301015,31.63,30.8,31.9,30.73,10512,32777680.0,3.7,-2.53,-0.8,0.88
2024-06-06,301015,30.83,30.61,31.29,30.38,14312,44026281.0,2.95,-0.62,-0.19,1.2
2024-06-07,301015,30.58,30.09,30.88,29.61,18608,55761444.0,4.15,-1.7,-0.52,1.57
2024-06-11,301015,30.41,30.54,30.74,29.58,15103,45628112.0,3.86,1.5,0.45,1.27
2024-06-12,301015,30.52,29.7,30.54,29.69,10837,32444332.0,2.78,-2.75,-0.84,0.91
2024-06-13,301015,29.89,29.29,29.9,28.99,15622,45761932.0,3.06,-1.38,-0.41,1.31
