Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000506,4.08,4.11,4.29,3.97,1078679,447089521.07,7.8,0.24,0.01,11.62
2024-03-08,000506,4.08,3.97,4.08,3.9,655348,259861246.91,4.38,-3.41,-0.14,7.06
2024-03-11,000506,3.92,3.84,4.03,3.73,794077,303525186.94,7.56,-3.27,-0.13,8.55
2024-03-12,000506,3.82,3.84,3.87,3.75,481533,183527808.8,3.13,0.0,0.0,5.19
2024-03-13,000506,3.76,3.79,3.81,3.74,369398,139113365.21,1.82,-1.3,-0.05,3.98
2024-03-14,000506,3.84,3.92,4.03,3.82,719863,282482221.06,5.54,3.43,0.13,7.75
2024-03-15,000506,3.8,3.9,3.96,3.7,601983,229876276.79,6.63,-0.51,-0.02,6.48
2024-03-18,000506,3.86,3.85,3.88,3.8,446168,171006317.32,2.05,-1.28,-0.05,4.8
2024-03-19,000506,3.84,3.85,3.92,3.81,366972,141774690.65,2.86,0.0,0.0,3.95
2024-03-20,000506,3.81,3.84,3.86,3.78,265535,101369279.32,2.08,-0.26,-0.01,2.86
2024-03-21,000506,3.97,4.22,4.22,3.94,1681948,697021958.72,7.29,9.9,0.38,18.11
2024-03-22,000506,4.14,3.99,4.14,3.98,1221941,492208610.12,3.79,-5.45,-0.23,13.16
2024-03-25,000506,3.95,4.05,4.21,3.95,916410,374994810.22,6.52,1.5,0.06,9.87
2024-03-26,000506,3.9,3.91,3.94,3.8,678239,260873248.05,3.46,-3.46,-0.14,7.3
2024-03-27,000506,3.85,4.01,4.15,3.82,849603,340104338.37,8.44,2.56,0.1,9.15
2024-03-28,000506,3.97,4.11,4.18,3.91,885941,358966199.09,6.73,2.49,0.1,9.54
2024-03-29,000506,4.35,4.12,4.48,4.12,1276289,543814993.34,8.76,0.24,0.01,13.74
2024-04-01,000506,4.22,4.14,4.36,4.07,931744,389919274.41,7.04,0.49,0.02,10.03
2024-04-02,000506,4.09,4.55,4.55,4.07,2105291,940367528.84,11.59,9.9,0.41,22.67
2024-04-03,000506,4.68,5.01,5.01,4.54,2126906,1027066640.15,10.33,10.11,0.46,22.9
2024-04-08,000506,5.3,5.51,5.51,5.25,1237975,674567607.59,5.19,9.98,0.5,13.33
2024-04-09,000506,5.5,5.26,5.9,5.0,2812791,1537282733.39,16.33,-4.54,-0.25,30.29
2024-04-10,000506,5.41,5.73,5.79,5.22,2824679,1574847096.4,10.84,8.94,0.47,30.42
2024-04-11,000506,5.7,6.3,6.3,5.44,3176651,1909938147.06,15.01,9.95,0.57,34.21
2024-04-12,000506,6.2,6.93,6.93,5.8,2942135,1875408377.73,17.94,10.0,0.63,31.68
2024-04-15,000506,6.24,6.24,6.24,6.24,233013,145400112.0,0.0,-9.96,-0.69,2.51
2024-04-16,000506,5.62,5.62,5.62,5.62,75264,42298368.0,0.0,-9.94,-0.62,0.81
2024-04-17,000506,5.06,5.46,6.01,5.06,2796323,1506258608.58,16.9,-2.85,-0.16,30.11
2024-04-18,000506,5.05,5.64,5.73,4.91,2486548,1313699331.48,15.02,3.3,0.18,26.78
2024-04-19,000506,5.5,6.0,6.16,5.45,2684468,1586946140.36,12.59,6.38,0.36,28.91
2024-04-22,000506,5.71,5.4,6.19,5.4,1884306,1074753780.0,13.17,-10.0,-0.6,20.29
2024-04-23,000506,4.86,4.96,5.2,4.86,1712224,858110015.2,6.3,-8.15,-0.44,18.44
2024-04-24,000506,4.99,5.05,5.15,4.88,1489627,747971853.48,5.44,1.81,0.09,16.04
2024-04-25,000506,4.92,4.91,5.07,4.81,1345167,662479327.35,5.15,-2.77,-0.14,14.48
2024-04-26,000506,4.9,5.08,5.18,4.86,1495234,755374378.15,6.52,3.46,0.17,16.1
2024-04-29,000506,4.79,4.84,4.95,4.67,1309732,633556768.1,5.51,-4.72,-0.24,14.1
2024-05-06,000506,4.6,4.6,4.6,4.6,2426,1115960.0,0.0,-4.96,-0.24,0.03
2024-05-07,000506,4.37,4.37,4.37,4.37,2278,995486.0,0.0,-5.0,-0.23,0.02
2024-05-08,000506,4.15,4.15,4.15,4.15,4349,1804835.0,0.0,-5.03,-0.22,0.05
2024-05-09,000506,3.94,3.94,3.94,3.94,4658,1835252.0,0.0,-5.06,-0.21,0.05
2024-05-10,000506,3.74,3.74,3.74,3.74,7019,2625106.0,0.0,-5.08,-0.2,0.08
2024-05-13,000506,3.55,3.55,3.55,3.55,2367,840285.0,0.0,-5.08,-0.19,0.03
2024-05-14,000506,3.37,3.37,3.37,3.37,1960,660520.0,0.0,-5.07,-0.18,0.02
2024-05-15,000506,3.2,3.2,3.2,3.2,5575,1784000.0,0.0,-5.04,-0.17,0.06
2024-05-16,000506,3.04,3.04,3.04,3.04,4679,1422416.0,0.0,-5.0,-0.16,0.05
2024-05-17,000506,2.89,2.89,2.89,2.89,10305,2978145.0,0.0,-4.93,-0.15,0.11
2024-05-20,000506,2.75,2.75,2.87,2.75,2340892,646012461.33,4.15,-4.84,-0.14,25.21
2024-05-21,000506,2.61,2.61,2.61,2.61,63548,16586028.0,0.0,-5.09,-0.14,0.68
2024-05-22,000506,2.48,2.48,2.48,2.48,19755,4899240.0,0.0,-4.98,-0.13,0.21
2024-05-23,000506,2.36,2.36,2.36,2.36,21440,5059840.0,0.0,-4.84,-0.12,0.23
2024-05-24,000506,2.24,2.24,2.24,2.24,18118,4058432.0,0.0,-5.08,-0.12,0.2
2024-05-27,000506,2.13,2.13,2.15,2.13,818859,174457657.85,0.89,-4.91,-0.11,8.82
2024-05-28,000506,2.02,2.02,2.02,2.02,31510,6365020.0,0.0,-5.16,-0.11,0.34
2024-05-29,000506,1.92,1.92,1.92,1.92,15454,2967168.0,0.0,-4.95,-0.1,0.17
2024-05-30,000506,1.82,1.82,1.82,1.82,19474,3544268.0,0.0,-5.21,-0.1,0.21
2024-05-31,000506,1.73,1.73,1.73,1.73,103374,17883702.0,0.0,-4.95,-0.09,1.11
2024-06-03,000506,1.64,1.64,1.64,1.64,12759,2092476.0,0.0,-5.2,-0.09,0.14
2024-06-04,000506,1.56,1.56,1.56,1.56,5273,822588.0,0.0,-4.88,-0.08,0.06
2024-06-05,000506,1.48,1.48,1.48,1.48,207487,30708076.0,0.0,-5.13,-0.08,2.23
2024-06-06,000506,1.41,1.41,1.41,1.41,22725,3204225.0,0.0,-4.73,-0.07,0.24
2024-06-07,000506,1.34,1.34,1.34,1.34,37324,5001416.0,0.0,-4.96,-0.07,0.4
2024-06-11,000506,1.27,1.27,1.27,1.27,7988,1014476.0,0.0,-5.22,-0.07,0.09
2024-06-12,000506,1.21,1.21,1.21,1.21,42439,5135119.0,0.0,-4.72,-0.06,0.46
2024-06-13,000506,1.15,1.15,1.15,1.15,23966,2756090.0,0.0,-4.96,-0.06,0.26
2024-06-14,000506,1.09,1.09,1.09,1.09,39697,4326973.0,0.0,-5.22,-0.06,0.43
2024-06-17,000506,1.04,1.04,1.04,1.04,24418,2539472.0,0.0,-4.59,-0.05,0.26
2024-06-18,000506,0.99,1.09,1.09,0.99,1746022,184515156.15,9.62,4.81,0.05,18.8
2024-06-19,000506,1.04,1.14,1.14,1.04,866732,94409040.85,9.17,4.59,0.05,9.33
2024-06-20,000506,1.2,1.2,1.2,1.16,979986,117450003.44,3.51,5.26,0.06,10.55
2024-06-21,000506,1.22,1.26,1.26,1.2,393439,48638802.16,5.0,5.0,0.06,4.24
2024-06-24,000506,1.32,1.2,1.32,1.2,1304507,166117112.97,9.52,-4.76,-0.06,14.05
2024-06-25,000506,1.14,1.14,1.14,1.14,41011,4675254.0,0.0,-5.0,-0.06,0.44
2024-06-26,000506,1.08,1.08,1.08,1.08,42284,4566672.0,0.0,-5.26,-0.06,0.46
2024-06-27,000506,1.03,1.06,1.13,1.03,1463186,157546914.26,9.26,-1.85,-0.02,15.76
2024-06-28,000506,1.01,1.01,1.04,1.01,1056493,107073152.94,2.83,-4.72,-0.05,11.38
2024-07-01,000506,0.98,0.96,1.03,0.96,839340,81388518.84,6.93,-4.95,-0.05,9.04
