Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-04,430489,6.85,6.61,6.94,6.6,43827,30385241.09,4.89,-5.03,-0.35,5.11
2024-03-05,430489,6.67,6.44,6.77,6.43,28424,19297269.48,5.14,-2.57,-0.17,3.32
2024-03-06,430489,6.53,6.52,6.65,6.44,19082,12874649.88,3.26,1.24,0.08,2.23
2024-03-07,430489,6.53,6.23,6.59,6.19,25359,16690934.09,6.13,-4.45,-0.29,2.96
2024-03-08,430489,6.26,6.24,6.35,6.19,13899,8958332.0,2.57,0.16,0.01,1.62
2024-03-11,430489,6.22,6.29,6.33,6.14,14208,9146522.9,3.04,0.8,0.05,1.66
2024-03-12,430489,6.33,6.27,6.42,6.23,20580,13414415.22,3.02,-0.32,-0.02,2.4
2024-03-13,430489,6.28,6.13,6.33,6.13,16414,10528522.21,3.19,-2.23,-0.14,1.92
2024-03-14,430489,6.18,5.96,6.29,5.95,17382,10908394.76,5.55,-2.77,-0.17,2.03
2024-03-15,430489,5.95,6.29,6.43,5.92,33698,21595776.53,8.56,5.54,0.33,3.93
2024-03-18,430489,6.33,6.32,6.48,6.22,19057,12411716.84,4.13,0.48,0.03,2.22
2024-03-19,430489,6.31,6.35,6.5,6.31,19445,12822236.4,3.01,0.47,0.03,2.27
2024-03-20,430489,6.36,6.54,6.68,6.27,33446,22393666.46,6.46,2.99,0.19,3.9
2024-03-21,430489,6.54,6.3,6.6,6.29,25553,16804325.66,4.74,-3.67,-0.24,2.98
2024-03-22,430489,6.35,6.17,6.4,6.16,13246,8555096.99,3.81,-2.06,-0.13,1.55
2024-03-25,430489,6.22,6.08,6.38,6.05,19187,12278082.79,5.35,-1.46,-0.09,2.24
2024-03-26,430489,6.11,5.94,6.13,5.88,14898,9221289.69,4.11,-2.3,-0.14,1.74
2024-03-27,430489,5.93,5.92,6.16,5.92,12312,7666679.5,4.04,-0.34,-0.02,1.44
2024-03-28,430489,5.92,5.96,6.04,5.89,13655,8397261.07,2.53,0.68,0.04,1.59
2024-03-29,430489,5.96,5.91,5.98,5.83,14532,8884334.09,2.52,-0.84,-0.05,1.7
2024-04-01,430489,5.93,5.92,6.03,5.89,12720,7800140.76,2.37,0.17,0.01,1.48
2024-04-02,430489,5.97,5.93,6.07,5.92,13409,8309051.45,2.53,0.17,0.01,1.56
2024-04-03,430489,5.93,5.78,5.96,5.78,19004,11491120.4,3.04,-2.53,-0.15,2.22
2024-04-08,430489,5.86,5.58,5.87,5.56,11973,7044736.94,5.36,-3.46,-0.2,1.4
2024-04-09,430489,5.62,5.65,5.69,5.56,6710,3912920.9,2.33,1.25,0.07,0.78
2024-04-10,430489,5.7,5.77,6.05,5.6,22147,13414935.59,7.96,2.12,0.12,2.58
2024-04-11,430489,5.72,5.77,5.79,5.71,9686,5764777.42,1.39,0.0,0.0,1.13
2024-04-12,430489,5.77,5.8,6.02,5.68,17250,10433351.09,5.89,0.52,0.03,2.01
2024-04-15,430489,5.75,5.73,5.9,5.63,19294,11555475.27,4.66,-1.21,-0.07,2.25
2024-04-16,430489,5.75,5.3,5.75,5.26,17300,9778699.53,8.55,-7.5,-0.43,2.02
2024-04-17,430489,5.37,5.57,5.67,5.33,14130,8096107.4,6.42,5.09,0.27,1.65
