Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301138,30.89,27.62,31.32,27.51,94565,286070098.0,12.77,-7.41,-2.21,31.52
2024-03-08,301138,27.42,28.38,28.6,26.28,59832,166809020.0,8.4,2.75,0.76,19.94
2024-03-11,301138,28.2,27.78,28.2,27.21,43065,120800999.0,3.49,-2.11,-0.6,14.36
2024-03-12,301138,27.79,29.03,29.08,27.53,58766,169365482.0,5.58,4.5,1.25,19.59
2024-03-13,301138,28.67,28.79,28.98,28.06,43683,127148255.0,3.17,-0.83,-0.24,14.56
2024-03-14,301138,28.5,27.65,29.85,27.23,47572,138478628.0,9.1,-3.96,-1.14,15.86
2024-03-15,301138,28.0,28.58,28.6,27.21,37674,107441874.0,5.03,3.36,0.93,12.56
2024-03-18,301138,28.98,30.76,31.38,28.61,79934,243804673.0,9.69,7.63,2.18,26.64
2024-03-19,301138,30.1,30.36,30.78,29.69,53141,163073253.0,3.54,-1.3,-0.4,17.71
2024-03-20,301138,30.5,30.36,30.88,29.9,32391,99475572.0,3.23,0.0,0.0,10.8
2024-03-21,301138,30.77,29.43,30.78,29.3,35973,109368971.0,4.87,-3.06,-0.93,11.99
2024-03-22,301138,29.1,27.83,29.11,27.67,48438,139276206.0,4.89,-5.44,-1.6,16.15
2024-03-25,301138,27.78,26.01,28.2,25.99,34605,95195493.0,7.94,-6.54,-1.82,11.53
2024-03-26,301138,26.08,25.61,26.5,25.01,28604,74834503.0,5.73,-1.54,-0.4,9.53
2024-03-27,301138,25.88,26.29,27.06,24.83,38357,101134606.0,8.71,2.66,0.68,12.79
2024-03-28,301138,25.85,27.11,27.22,25.61,42558,115295850.0,6.12,3.12,0.82,14.19
2024-03-29,301138,26.82,27.45,28.13,26.19,42377,117538237.0,7.16,1.25,0.34,14.13
2024-04-01,301138,26.97,27.21,27.49,26.7,29352,81074629.0,2.88,-0.87,-0.24,9.78
2024-04-02,301138,27.21,26.75,27.76,26.29,26190,72012522.0,5.4,-1.69,-0.46,8.73
2024-04-03,301138,26.74,26.18,26.74,25.87,18914,50574418.0,3.25,-2.13,-0.57,6.3
2024-04-08,301138,25.97,25.54,26.18,25.4,14917,39055536.0,2.98,-2.44,-0.64,4.97
2024-04-09,301138,25.5,26.14,26.23,25.5,13635,36037371.0,2.86,2.35,0.6,4.54
2024-04-10,301138,26.06,25.68,26.79,25.32,18659,49521029.0,5.62,-1.76,-0.46,6.22
2024-04-11,301138,25.31,25.75,26.16,25.22,12961,34004600.0,3.66,0.27,0.07,4.32
2024-04-12,301138,25.7,25.64,26.38,25.64,16458,43722956.0,2.87,-0.43,-0.11,5.49
2024-04-15,301138,25.65,23.46,25.81,22.82,26909,65675698.0,11.66,-8.5,-2.18,8.97
2024-04-16,301138,23.46,20.46,23.49,20.35,29057,62797628.0,13.38,-12.79,-3.0,9.69
2024-04-17,301138,22.26,24.65,24.65,21.6,20258,49058495.0,14.91,20.48,4.19,6.75
2024-04-18,301138,25.92,25.15,26.2,24.59,61558,159678285.0,6.53,2.03,0.5,20.52
2024-04-19,301138,25.21,25.03,25.92,24.88,43110,111633965.0,4.14,-0.48,-0.12,14.37
2024-04-22,301138,24.0,23.3,24.79,23.24,29353,71189861.0,6.19,-6.91,-1.73,9.78
2024-04-23,301138,23.11,23.65,24.2,23.0,19563,47401118.0,5.15,1.5,0.35,6.52
2024-04-24,301138,23.48,24.12,24.15,23.48,17575,42905556.0,2.83,1.99,0.47,5.86
2024-04-25,301138,23.98,23.51,24.24,23.4,19991,48695489.0,3.48,-2.53,-0.61,6.66
2024-04-26,301138,23.41,24.37,24.54,23.14,26029,63750553.0,5.95,3.66,0.86,8.68
2024-04-29,301138,24.37,25.66,25.82,24.37,29710,76958126.0,5.95,5.29,1.29,9.9
2024-04-30,301138,25.86,25.39,25.95,25.17,18788,48805746.0,3.04,-1.05,-0.27,6.26
2024-05-06,301138,25.77,25.58,25.88,25.27,18277,47576968.0,2.4,0.75,0.19,6.09
2024-05-07,301138,25.68,25.98,26.34,25.38,27697,73227358.0,3.75,1.56,0.4,9.23
2024-05-08,301138,25.6,25.26,25.89,25.12,18253,47358437.0,2.96,-2.77,-0.72,6.08
2024-05-09,301138,25.19,25.85,26.0,25.18,18582,48819568.0,3.25,2.34,0.59,6.19
2024-05-10,301138,26.01,25.2,26.04,25.15,14916,38662693.0,3.44,-2.51,-0.65,4.97
2024-05-13,301138,25.2,24.24,25.2,24.01,14310,35573871.0,4.72,-3.81,-0.96,4.77
2024-05-14,301138,24.1,24.56,24.84,24.1,10479,26206856.0,3.05,1.32,0.32,3.49
2024-05-15,301138,24.63,24.2,24.87,24.16,8838,22080604.0,2.89,-1.47,-0.36,2.95
2024-05-16,301138,24.29,24.39,24.77,24.18,8599,21469770.0,2.44,0.79,0.19,2.87
2024-05-17,301138,24.36,24.7,24.7,24.24,8993,22511959.0,1.89,1.27,0.31,3.0
2024-05-20,301138,24.9,24.76,25.13,24.61,11182,28375331.0,2.11,0.24,0.06,3.73
2024-05-21,301138,24.76,24.2,24.77,23.9,14464,35662794.0,3.51,-2.26,-0.56,4.82
2024-05-22,301138,24.2,24.34,24.48,24.02,8656,21472607.0,1.9,0.58,0.14,2.89
2024-05-23,301138,24.35,23.7,24.59,23.62,11745,28817940.0,3.99,-2.63,-0.64,3.92
2024-05-24,301138,23.63,22.98,23.84,22.98,12498,29731389.0,3.63,-3.04,-0.72,4.17
2024-05-27,301138,23.16,23.13,23.27,22.5,8786,20510154.0,3.35,0.65,0.15,2.93
2024-05-28,301138,22.89,22.8,23.36,22.6,7549,17629736.0,3.29,-1.43,-0.33,2.52
2024-05-29,301138,22.8,23.06,23.22,22.63,7838,18434930.0,2.59,1.14,0.26,2.61
2024-05-30,301138,22.81,23.06,23.55,22.71,9267,21976165.0,3.64,0.0,0.0,3.09
2024-05-31,301138,23.11,23.68,23.85,23.11,12092,29183877.0,3.21,2.69,0.62,4.03
2024-06-03,301138,24.09,23.49,24.16,23.31,13468,32668558.0,3.59,-0.8,-0.19,4.49
2024-06-04,301138,23.41,22.62,23.59,22.2,12389,28561331.0,5.92,-3.7,-0.87,4.13
2024-06-05,301138,22.6,22.05,22.6,21.99,9213,20935507.0,2.7,-2.52,-0.57,3.07
2024-06-06,301138,22.05,20.82,22.17,20.5,15440,33328407.0,7.57,-5.58,-1.23,5.15
2024-06-07,301138,21.22,21.35,21.94,21.01,13564,29131756.0,4.47,2.55,0.53,4.52
2024-06-11,301138,21.24,21.62,21.64,20.53,12574,26670292.0,5.2,1.26,0.27,4.19
2024-06-12,301138,21.43,22.18,22.19,21.17,11650,25708096.0,4.72,2.59,0.56,3.88
2024-06-13,301138,22.06,22.67,23.05,21.99,17650,39827615.0,4.78,2.21,0.49,5.88
2024-06-14,301138,22.61,22.19,22.92,22.02,13551,30155765.0,3.97,-2.12,-0.48,4.52
2024-06-17,301138,22.02,22.02,22.35,21.87,9018,19935498.0,2.16,-0.77,-0.17,3.01
2024-06-18,301138,22.03,22.76,22.8,21.79,12480,28076411.0,4.59,3.36,0.74,4.16
2024-06-19,301138,22.78,22.55,22.99,22.32,9745,22042885.0,2.94,-0.92,-0.21,3.25
2024-06-20,301138,22.55,21.8,22.72,21.73,9894,21925375.0,4.39,-3.33,-0.75,3.3
2024-06-21,301138,21.68,21.67,21.9,21.35,6743,14616816.0,2.52,-0.6,-0.13,2.25
2024-06-24,301138,21.4,20.5,21.99,20.42,9943,20730381.0,7.25,-5.4,-1.17,3.31
2024-06-25,301138,20.78,21.2,21.88,20.53,16148,34370424.0,6.59,3.41,0.7,5.38
2024-06-26,301138,21.28,22.06,22.14,20.94,13575,29316017.0,5.66,4.06,0.86,4.53
2024-06-27,301138,22.0,22.29,23.44,21.88,24904,56706269.0,7.07,1.04,0.23,8.3
2024-06-28,301138,22.05,23.89,25.8,22.05,52422,125770367.0,16.82,7.18,1.6,17.47
2024-07-01,301138,23.46,23.1,23.67,22.48,36596,83742002.0,4.98,-3.31,-0.79,12.2
2024-07-02,301138,23.0,22.67,23.25,22.53,22032,50120048.0,3.12,-1.86,-0.43,7.34
2024-07-03,301138,22.94,22.29,23.03,21.98,16871,37638193.0,4.63,-1.68,-0.38,5.62
2024-07-04,301138,22.3,23.0,24.79,22.3,48319,113715909.0,11.17,3.19,0.71,16.11
2024-07-05,301138,22.1,23.99,24.65,21.4,48869,113122168.0,14.13,4.3,0.99,16.29
2024-07-08,301138,23.9,23.87,24.98,23.5,43296,104721976.0,6.17,-0.5,-0.12,14.43
2024-07-09,301138,24.08,24.58,24.69,23.19,43560,104410449.0,6.28,2.97,0.71,14.52
2024-07-10,301138,24.13,23.57,24.44,23.56,33237,79646984.0,3.58,-4.11,-1.01,11.08
2024-07-11,301138,24.0,24.02,24.26,23.55,26979,64536817.0,3.01,1.91,0.45,8.99
2024-07-12,301138,23.99,23.62,24.01,23.4,15951,37761763.0,2.54,-1.67,-0.4,5.32
2024-07-15,301138,23.6,23.01,23.6,22.95,12923,29835487.0,2.75,-2.58,-0.61,4.31
2024-07-16,301138,22.99,23.23,23.48,22.94,10392,24109290.0,2.35,0.96,0.22,3.46
2024-07-17,301138,23.23,22.3,23.23,22.28,15560,35174485.0,4.09,-4.0,-0.93,5.19
2024-07-18,301138,22.02,21.77,22.02,21.16,15895,34248160.0,3.86,-2.38,-0.53,5.3
2024-07-19,301138,21.77,22.03,22.26,21.53,9106,20079533.0,3.35,1.19,0.26,3.04
2024-07-22,301138,22.03,22.35,22.42,21.94,8948,19916736.0,2.18,1.45,0.32,2.98
2024-07-23,301138,22.5,21.58,22.8,21.53,9838,21905874.0,5.68,-3.45,-0.77,3.28
2024-07-24,301138,21.59,22.4,23.56,21.22,24905,55880713.0,10.84,3.8,0.82,8.3
2024-07-25,301138,21.8,21.96,22.39,21.61,16161,35356880.0,3.48,-1.96,-0.44,5.39
2024-07-26,301138,22.45,23.45,23.54,22.14,29273,67486917.0,6.38,6.79,1.49,9.76
2024-07-29,301138,23.65,23.78,24.3,23.39,28066,66774441.0,3.88,1.41,0.33,9.36
2024-07-30,301138,23.64,23.47,23.85,23.07,17590,41199408.0,3.28,-1.3,-0.31,5.86
2024-07-31,301138,23.25,23.9,24.07,23.24,18465,43969443.0,3.54,1.83,0.43,6.16
2024-08-01,301138,23.91,23.86,24.49,23.86,18457,44513829.0,2.64,-0.17,-0.04,6.15
2024-08-02,301138,23.55,23.01,23.81,23.0,13137,30769264.0,3.39,-3.56,-0.85,4.38
2024-08-05,301138,22.93,22.0,23.07,21.87,12773,28626996.0,5.22,-4.39,-1.01,4.26
2024-08-06,301138,22.3,22.45,22.68,22.15,9242,20709514.0,2.41,2.05,0.45,3.08
2024-08-07,301138,22.45,22.65,22.99,22.45,8187,18642773.0,2.41,0.89,0.2,2.73
2024-08-08,301138,22.63,22.11,22.63,21.7,8523,18786111.0,4.11,-2.38,-0.54,2.84
2024-08-09,301138,22.13,22.5,22.82,22.11,11968,26977092.0,3.21,1.76,0.39,3.99
2024-08-12,301138,22.52,21.93,22.8,21.81,8114,17824118.0,4.4,-2.53,-0.57,2.7
2024-08-13,301138,21.72,22.15,22.26,21.7,6569,14455395.0,2.55,1.0,0.22,2.19
2024-08-14,301138,22.22,22.31,22.46,21.74,6269,13947369.0,3.25,0.72,0.16,2.09
2024-08-15,301138,22.29,22.36,22.63,21.98,8441,18873490.0,2.91,0.22,0.05,2.81
2024-08-16,301138,22.36,22.66,23.24,22.25,17872,40750871.0,4.43,1.34,0.3,5.96
2024-08-19,301138,23.35,21.97,23.35,21.85,12772,28434588.0,6.62,-3.05,-0.69,4.26
2024-08-20,301138,21.98,21.73,22.2,21.52,8257,17963504.0,3.1,-1.09,-0.24,2.75
2024-08-21,301138,21.6,22.3,22.47,21.6,10004,22161385.0,4.0,2.62,0.57,3.33
2024-08-22,301138,22.25,21.35,22.48,21.27,10533,22823971.0,5.43,-4.26,-0.95,3.51
2024-08-23,301138,21.24,21.1,21.35,20.67,6729,14133569.0,3.19,-1.17,-0.25,2.24
2024-08-26,301138,21.08,21.55,21.62,21.08,6496,13954969.0,2.56,2.13,0.45,2.17
2024-08-27,301138,21.23,20.86,21.59,20.86,5448,11480651.0,3.39,-3.2,-0.69,1.82
2024-08-28,301138,21.02,25.03,25.03,20.9,60793,146226146.0,19.8,19.99,4.17,20.26
2024-08-29,301138,24.84,24.7,25.69,23.9,79193,194365618.0,7.15,-1.32,-0.33,26.4
2024-08-30,301138,24.67,24.95,25.5,24.43,66812,167470345.0,4.33,1.01,0.25,22.27
2024-09-02,301138,24.92,24.09,24.92,24.07,34944,85289848.0,3.41,-3.45,-0.86,11.65
2024-09-03,301138,24.16,24.21,24.48,23.82,25003,60335789.0,2.74,0.5,0.12,8.33
2024-09-04,301138,23.89,23.84,24.1,23.53,21564,51364463.0,2.35,-1.53,-0.37,7.19
2024-09-05,301138,23.72,23.98,24.08,23.63,16408,39143223.0,1.89,0.59,0.14,5.47
2024-09-06,301138,23.79,22.86,24.39,22.6,27390,64195294.0,7.46,-4.67,-1.12,9.13
2024-09-09,301138,22.78,23.21,23.28,21.95,20863,47814489.0,5.82,1.53,0.35,6.95
2024-09-10,301138,23.27,23.3,23.39,22.9,14602,33881307.0,2.11,0.39,0.09,4.87
2024-09-11,301138,23.55,23.2,23.57,23.09,10690,24863850.0,2.06,-0.43,-0.1,3.56
2024-09-12,301138,23.32,22.7,23.37,22.63,12812,29451357.0,3.19,-2.16,-0.5,4.27
2024-09-13,301138,22.78,22.23,22.96,22.18,12657,28325493.0,3.44,-2.07,-0.47,4.22
2024-09-18,301138,22.24,21.84,22.52,21.31,11528,25090900.0,5.44,-1.75,-0.39,3.84
2024-09-19,301138,21.88,21.96,22.23,21.79,10710,23582465.0,2.01,0.55,0.12,3.57
2024-09-20,301138,21.9,22.02,22.1,21.66,8373,18310998.0,2.0,0.27,0.06,2.79
2024-09-23,301138,21.9,22.09,22.28,21.59,9950,21950643.0,3.13,0.32,0.07,3.32
2024-09-24,301138,22.09,22.64,22.64,21.78,18365,41036393.0,3.89,2.49,0.55,6.12
