Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,002398,3.55,3.8,3.8,3.55,91959,35051937.43,7.1,7.95,0.28,1.56
2024-04-18,002398,3.81,3.78,3.87,3.74,64358,25011480.0,3.42,-0.53,-0.02,1.09
2024-04-19,002398,3.75,3.8,3.82,3.71,50475,19430299.0,2.91,0.53,0.02,0.85
2024-04-22,002398,3.77,3.7,3.83,3.67,76442,29149718.13,4.21,-2.63,-0.1,1.29
2024-04-23,002398,3.72,3.78,3.8,3.69,73883,28349192.0,2.97,2.16,0.08,1.25
2024-04-24,002398,3.78,3.88,3.9,3.78,71508,27985115.98,3.17,2.65,0.1,1.21
2024-04-25,002398,3.9,3.9,3.93,3.85,55602,22097530.9,2.06,0.52,0.02,0.94
2024-04-26,002398,3.89,3.9,3.91,3.83,62497,24744176.88,2.05,0.0,0.0,1.06
2024-04-29,002398,3.89,4.04,4.05,3.87,87200,35460731.58,4.62,3.59,0.14,1.47
2024-04-30,002398,4.06,4.11,4.13,4.02,83656,34733986.64,2.72,1.73,0.07,1.41
2024-05-06,002398,4.16,4.19,4.24,4.12,86781,36936573.94,2.92,1.95,0.08,1.47
2024-05-07,002398,4.21,4.18,4.21,4.12,67492,28618260.93,2.15,-0.24,-0.01,1.14
2024-05-08,002398,4.15,4.12,4.21,4.12,57096,24198557.88,2.15,-1.44,-0.06,0.97
2024-05-09,002398,4.15,4.23,4.25,4.14,83636,35789923.31,2.67,2.67,0.11,1.41
2024-05-10,002398,4.25,4.22,4.26,4.17,55380,23785400.3,2.13,-0.24,-0.01,0.94
2024-05-13,002398,4.19,4.17,4.21,4.13,60440,25653706.1,1.9,-1.18,-0.05,1.02
2024-05-14,002398,4.18,4.19,4.21,4.16,45831,19548489.46,1.2,0.48,0.02,0.78
2024-05-15,002398,4.18,4.23,4.29,4.16,71384,30794709.0,3.1,0.95,0.04,1.21
2024-05-16,002398,4.23,4.31,4.33,4.21,76587,33493076.71,2.84,1.89,0.08,1.3
2024-05-17,002398,4.32,4.39,4.42,4.25,86142,37993116.0,3.94,1.86,0.08,1.46
2024-05-20,002398,4.4,4.39,4.47,4.34,77273,34577845.29,2.96,0.0,0.0,1.31
2024-05-21,002398,4.38,4.41,4.45,4.34,71154,31803730.0,2.51,0.46,0.02,1.2
2024-05-22,002398,4.4,4.45,4.47,4.38,59607,26865184.0,2.04,0.91,0.04,1.01
2024-05-23,002398,4.43,4.32,4.45,4.31,61288,27216542.0,3.15,-2.92,-0.13,1.04
2024-05-24,002398,4.34,4.24,4.35,4.23,64553,28235167.76,2.78,-1.85,-0.08,1.09
2024-05-27,002398,4.27,4.23,4.27,4.15,54083,23127240.91,2.83,-0.24,-0.01,0.91
2024-05-28,002398,4.24,4.11,4.24,4.11,49212,20842637.0,3.07,-2.84,-0.12,0.83
2024-05-29,002398,4.11,4.11,4.24,4.1,56413,23922989.44,3.41,0.0,0.0,0.95
2024-05-30,002398,4.16,4.06,4.17,4.05,43623,18187947.0,2.92,-1.22,-0.05,0.74
2024-05-31,002398,4.07,4.05,4.09,4.03,48984,20222604.0,1.48,-0.25,-0.01,0.83
2024-06-03,002398,4.06,3.97,4.06,3.93,57827,23439744.56,3.21,-1.98,-0.08,0.98
2024-06-04,002398,3.96,3.91,3.98,3.87,57968,23208156.0,2.77,-1.51,-0.06,0.98
2024-06-05,002398,3.92,3.79,3.93,3.78,61383,24130589.89,3.84,-3.07,-0.12,1.04
2024-06-06,002398,3.77,3.62,3.84,3.59,85725,32221050.0,6.6,-4.49,-0.17,1.45
2024-06-07,002398,3.67,3.77,3.81,3.66,67248,25740576.74,4.14,4.14,0.15,1.14
2024-06-11,002398,3.78,3.72,3.79,3.68,51116,19376985.39,2.92,-1.33,-0.05,0.86
2024-06-12,002398,3.73,3.76,3.78,3.7,35904,13751940.62,2.15,1.08,0.04,0.61
2024-06-13,002398,3.76,3.69,3.79,3.69,37925,14383904.99,2.66,-1.86,-0.07,0.64
2024-06-14,002398,3.69,3.7,3.73,3.65,36003,13556360.84,2.17,0.27,0.01,0.61
2024-06-17,002398,3.71,3.68,3.75,3.68,37252,13797522.44,1.89,-0.54,-0.02,0.63
2024-06-18,002398,3.71,3.72,3.74,3.68,41321,15355785.39,1.63,1.09,0.04,0.7
2024-06-19,002398,3.73,3.71,3.77,3.69,30363,11287988.0,2.15,-0.27,-0.01,0.51
2024-06-20,002398,3.71,3.62,3.71,3.61,38566,14061287.0,2.7,-2.43,-0.09,0.65
2024-06-21,002398,3.61,3.66,3.68,3.6,28216,10300473.52,2.21,1.1,0.04,0.48
2024-06-24,002398,3.65,3.6,3.69,3.58,49794,18058685.0,3.01,-1.64,-0.06,0.86
2024-06-25,002398,3.62,3.64,3.69,3.61,38337,13996141.64,2.22,1.11,0.04,0.66
2024-06-26,002398,3.63,3.74,3.75,3.61,43827,16133340.24,3.85,2.75,0.1,0.76
2024-06-27,002398,3.74,3.74,3.79,3.73,34990,13153656.44,1.6,0.0,0.0,0.6
2024-06-28,002398,3.72,3.72,3.79,3.7,34307,12874040.27,2.41,-0.53,-0.02,0.59
2024-07-01,002398,3.74,3.82,3.85,3.72,49169,18710008.15,3.49,2.69,0.1,0.85
2024-07-02,002398,3.82,3.85,3.88,3.8,37602,14481246.0,2.09,0.79,0.03,0.65
2024-07-03,002398,3.84,3.82,3.88,3.81,29556,11377099.0,1.82,-0.78,-0.03,0.51
2024-07-04,002398,3.83,3.7,3.84,3.69,31043,11611215.0,3.93,-3.14,-0.12,0.54
2024-07-05,002398,3.7,3.74,3.76,3.66,24939,9283883.31,2.7,1.08,0.04,0.43
2024-07-08,002398,3.72,3.63,3.75,3.62,31727,11603795.68,3.48,-2.94,-0.11,0.55
2024-07-09,002398,3.63,3.62,3.66,3.51,34570,12402041.46,4.13,-0.28,-0.01,0.6
2024-07-10,002398,3.61,3.54,3.62,3.54,27837,9949305.0,2.21,-2.21,-0.08,0.48
2024-07-11,002398,3.59,3.67,3.7,3.58,38526,14102920.12,3.39,3.67,0.13,0.66
2024-07-12,002398,3.68,3.64,3.74,3.64,30715,11319731.82,2.72,-0.82,-0.03,0.53
2024-07-15,002398,3.69,3.56,3.69,3.55,41236,14783336.74,3.85,-2.2,-0.08,0.71
2024-07-16,002398,3.54,3.49,3.56,3.47,38273,13396659.84,2.53,-1.97,-0.07,0.66
2024-07-17,002398,3.51,3.5,3.54,3.49,29152,10243025.0,1.43,0.29,0.01,0.5
2024-07-18,002398,3.46,3.46,3.48,3.4,43692,14989772.0,2.29,-1.14,-0.04,0.75
2024-07-19,002398,3.46,3.47,3.5,3.43,25659,8902924.8,2.02,0.29,0.01,0.44
2024-07-22,002398,3.47,3.48,3.49,3.44,22176,7710434.0,1.44,0.29,0.01,0.38
2024-07-23,002398,3.46,3.46,3.57,3.46,32854,11550532.0,3.16,-0.57,-0.02,0.57
2024-07-24,002398,3.44,3.41,3.48,3.41,29057,10002603.0,2.02,-1.45,-0.05,0.5
2024-07-25,002398,3.41,3.48,3.51,3.39,27934,9662164.0,3.52,2.05,0.07,0.48
2024-07-26,002398,3.48,3.5,3.52,3.48,22667,7926988.0,1.15,0.57,0.02,0.39
2024-07-29,002398,3.52,3.48,3.53,3.46,22032,7689656.31,2.0,-0.57,-0.02,0.38
2024-07-30,002398,3.5,3.53,3.54,3.47,26428,9290013.0,2.01,1.44,0.05,0.46
2024-07-31,002398,3.55,3.63,3.64,3.51,38760,13940271.27,3.68,2.83,0.1,0.67
2024-08-01,002398,3.63,3.63,3.68,3.6,31517,11440722.0,2.2,0.0,0.0,0.54
2024-08-02,002398,3.59,3.61,3.67,3.59,27439,9971300.47,2.2,-0.55,-0.02,0.47
2024-08-05,002398,3.59,3.52,3.64,3.52,28680,10295232.6,3.32,-2.49,-0.09,0.5
2024-08-06,002398,3.56,3.6,3.61,3.54,32508,11630802.0,1.99,2.27,0.08,0.56
2024-08-07,002398,3.6,3.6,3.65,3.58,21978,7935403.0,1.94,0.0,0.0,0.38
2024-08-08,002398,3.6,3.64,3.64,3.58,34102,12332058.0,1.67,1.11,0.04,0.59
2024-08-09,002398,3.64,3.65,3.69,3.61,35990,13156622.0,2.2,0.27,0.01,0.62
2024-08-12,002398,3.65,3.63,3.68,3.6,31556,11464313.82,2.19,-0.55,-0.02,0.54
2024-08-13,002398,3.64,3.67,3.68,3.56,37206,13530020.44,3.31,1.1,0.04,0.64
2024-08-14,002398,3.69,3.67,3.73,3.65,39061,14408052.74,2.18,0.0,0.0,0.67
2024-08-15,002398,3.66,3.66,3.68,3.6,31967,11658552.38,2.18,-0.27,-0.01,0.55
2024-08-16,002398,3.66,3.6,3.67,3.59,28406,10285252.18,2.19,-1.64,-0.06,0.49
2024-08-19,002398,3.58,3.62,3.65,3.57,30956,11197238.0,2.22,0.56,0.02,0.53
2024-08-20,002398,3.6,3.47,3.61,3.44,62266,21792447.0,4.7,-4.14,-0.15,1.07
2024-08-21,002398,3.44,3.39,3.46,3.38,37797,12915696.5,2.31,-2.31,-0.08,0.65
2024-08-22,002398,3.41,3.33,3.42,3.32,40663,13631708.24,2.95,-1.77,-0.06,0.7
2024-08-23,002398,3.31,3.33,3.35,3.28,30556,10126663.0,2.1,0.0,0.0,0.53
2024-08-26,002398,3.47,3.66,3.66,3.43,124309,44788779.52,6.91,9.91,0.33,2.15
2024-08-27,002398,3.68,3.86,3.94,3.59,420678,157343487.06,9.56,5.46,0.2,7.26
2024-08-28,002398,3.76,3.63,3.76,3.56,267493,96893195.89,5.18,-5.96,-0.23,4.62
2024-08-29,002398,3.57,3.53,3.6,3.46,189652,66544639.48,3.86,-2.75,-0.1,3.27
2024-08-30,002398,3.5,3.56,3.61,3.46,190440,67541654.29,4.25,0.85,0.03,3.29
2024-09-02,002398,3.53,3.41,3.56,3.4,161382,55978885.26,4.49,-4.21,-0.15,2.79
2024-09-03,002398,3.4,3.45,3.45,3.37,83849,28622062.53,2.35,1.17,0.04,1.45
2024-09-04,002398,3.43,3.38,3.47,3.36,96119,32649058.37,3.19,-2.03,-0.07,1.66
2024-09-05,002398,3.4,3.43,3.44,3.38,75989,25962627.08,1.78,1.48,0.05,1.31
2024-09-06,002398,3.43,3.37,3.44,3.37,58307,19752452.18,2.04,-1.75,-0.06,1.01
2024-09-09,002398,3.37,3.37,3.39,3.31,65297,21895855.0,2.37,0.0,0.0,1.13
2024-09-10,002398,3.38,3.38,3.4,3.32,47050,15813307.33,2.37,0.3,0.01,0.81
2024-09-11,002398,3.38,3.39,3.46,3.35,70636,24063722.66,3.25,0.3,0.01,1.22
2024-09-12,002398,3.38,3.37,3.42,3.37,49760,16878432.0,1.47,-0.59,-0.02,0.86
2024-09-13,002398,3.37,3.31,3.38,3.31,52559,17542754.2,2.08,-1.78,-0.06,0.91
2024-09-18,002398,3.3,3.27,3.32,3.22,56453,18391078.7,3.02,-1.21,-0.04,0.97
2024-09-19,002398,3.26,3.35,3.36,3.26,55974,18642798.0,3.06,2.45,0.08,0.97
2024-09-20,002398,3.36,3.3,3.36,3.28,42524,14073967.73,2.39,-1.49,-0.05,0.73
2024-09-23,002398,3.3,3.3,3.31,3.27,31487,10386241.48,1.21,0.0,0.0,0.54
2024-09-24,002398,3.31,3.41,3.43,3.31,74496,25151076.67,3.64,3.33,0.11,1.29
2024-09-25,002398,3.45,3.48,3.59,3.45,127524,44959508.16,4.11,2.05,0.07,2.2
2024-09-26,002398,3.5,3.62,3.63,3.47,100242,35602647.78,4.6,4.02,0.14,1.73
2024-09-27,002398,3.68,3.74,3.8,3.64,118220,43833036.19,4.42,3.31,0.12,2.04
2024-09-30,002398,3.99,4.08,4.1,3.8,208964,83042403.41,8.02,9.09,0.34,3.61
2024-10-08,002398,4.48,4.28,4.48,4.08,241455,103463681.3,9.8,4.9,0.2,4.17
2024-10-09,002398,4.18,3.94,4.18,3.94,177956,72161600.85,5.61,-7.94,-0.34,3.07
2024-10-10,002398,3.96,4.04,4.19,3.95,153600,62332660.06,6.09,2.54,0.1,2.65
2024-10-11,002398,4.02,3.87,4.02,3.82,105863,41560133.45,4.95,-4.21,-0.17,1.83
2024-10-14,002398,3.89,3.94,3.98,3.87,93948,36961688.98,2.84,1.81,0.07,1.62
2024-10-15,002398,3.92,3.86,3.97,3.86,76955,30092437.0,2.79,-2.03,-0.08,1.33
2024-10-16,002398,3.8,3.95,3.96,3.8,102714,40278419.54,4.15,2.33,0.09,1.77
2024-10-17,002398,3.96,3.86,3.98,3.85,88588,34744378.66,3.29,-2.28,-0.09,1.53
2024-10-18,002398,3.86,3.91,3.95,3.83,98527,38321480.2,3.11,1.3,0.05,1.7
2024-10-21,002398,3.91,3.9,3.96,3.88,84350,32920473.4,2.05,-0.26,-0.01,1.46
2024-10-22,002398,3.89,4.01,4.06,3.87,130115,51547405.1,4.87,2.82,0.11,2.25
2024-10-23,002398,4.04,4.06,4.1,3.99,100001,40464282.15,2.74,1.25,0.05,1.73
2024-10-24,002398,4.04,4.08,4.11,4.02,82637,33512229.4,2.22,0.49,0.02,1.43
2024-10-25,002398,4.12,4.16,4.23,4.1,89796,37425301.28,3.19,1.96,0.08,1.55
2024-10-28,002398,4.17,4.22,4.22,4.17,76774,32259187.2,1.2,1.44,0.06,1.33
2024-10-29,002398,4.22,4.1,4.28,4.08,113911,47212805.42,4.74,-2.84,-0.12,1.97
2024-10-30,002398,4.08,4.13,4.19,4.07,77742,32091361.0,2.93,0.73,0.03,1.34
2024-10-31,002398,4.15,4.27,4.35,4.13,135214,57639797.0,5.33,3.39,0.14,2.33
2024-11-01,002398,4.24,4.11,4.27,4.08,110016,45635860.54,4.45,-3.75,-0.16,1.9
2024-11-04,002398,4.1,4.21,4.21,4.08,80661,33515685.72,3.16,2.43,0.1,1.39
2024-11-05,002398,4.2,4.28,4.29,4.18,87795,37480381.0,2.61,1.66,0.07,1.52
2024-11-06,002398,4.3,4.29,4.32,4.2,96041,41069685.17,2.8,0.23,0.01,1.66
2024-11-07,002398,4.32,4.43,4.47,4.32,129733,57172815.03,3.5,3.26,0.14,2.24
2024-11-08,002398,4.45,4.33,4.48,4.33,120966,52985891.0,3.39,-2.26,-0.1,2.09
2024-11-11,002398,4.33,4.42,4.44,4.32,94278,41270727.84,2.77,2.08,0.09,1.63
2024-11-12,002398,4.44,4.35,4.46,4.31,114072,50202035.65,3.39,-1.58,-0.07,1.97
2024-11-13,002398,4.33,4.35,4.42,4.28,87184,37889842.35,3.22,0.0,0.0,1.5
2024-11-14,002398,4.36,4.26,4.38,4.25,76669,32947190.0,2.99,-2.07,-0.09,1.32
2024-11-15,002398,4.26,4.25,4.42,4.24,134330,58318759.8,4.23,-0.23,-0.01,2.32
2024-11-18,002398,4.29,4.26,4.42,4.24,135382,58799177.68,4.24,0.24,0.01,2.34
2024-11-19,002398,4.23,4.32,4.46,4.21,115016,49471752.3,5.87,1.41,0.06,1.99
2024-11-20,002398,4.31,4.75,4.75,4.28,675386,317139773.08,10.88,9.95,0.43,11.66
2024-11-21,002398,4.65,4.56,4.69,4.52,626056,286228038.91,3.58,-4.0,-0.19,10.81
2024-11-22,002398,4.57,4.39,4.7,4.37,417009,189876860.44,7.24,-3.73,-0.17,7.2
2024-11-25,002398,4.43,4.44,4.49,4.29,292608,128197864.83,4.56,1.14,0.05,5.05
2024-11-26,002398,4.45,4.35,4.45,4.31,237752,103624431.85,3.15,-2.03,-0.09,4.1
2024-11-27,002398,4.28,4.28,4.31,4.13,209272,87920792.2,4.14,-1.61,-0.07,3.61
2024-11-28,002398,4.26,4.31,4.36,4.23,145405,62897804.51,3.04,0.7,0.03,2.51
2024-11-29,002398,4.29,4.36,4.39,4.27,153043,66281087.92,2.78,1.16,0.05,2.64
2024-12-02,002398,4.38,4.5,4.52,4.36,208028,92806102.05,3.67,3.21,0.14,3.59
2024-12-03,002398,4.5,4.57,4.62,4.44,184864,83630356.39,4.0,1.56,0.07,3.19
2024-12-04,002398,4.57,4.5,4.65,4.43,215662,97469024.5,4.81,-1.53,-0.07,3.72
2024-12-05,002398,4.51,4.59,4.74,4.49,218280,100259828.62,5.56,2.0,0.09,3.77
2024-12-06,002398,4.67,5.05,5.05,4.59,521349,253900456.76,10.02,10.02,0.46,9.0
2024-12-09,002398,5.01,5.17,5.56,4.91,1025223,534568132.67,12.87,2.38,0.12,17.7
2024-12-10,002398,5.28,5.0,5.34,4.98,640978,326170451.58,6.96,-3.29,-0.17,11.06
2024-12-11,002398,4.96,5.01,5.03,4.89,350131,173758431.34,2.8,0.2,0.01,6.04
2024-12-12,002398,5.02,5.02,5.04,4.91,301033,150104397.4,2.59,0.2,0.01,5.2
2024-12-13,002398,5.02,4.91,5.08,4.9,263478,131234307.76,3.59,-2.19,-0.11,4.55
2024-12-16,002398,4.95,4.87,5.0,4.84,179957,88355126.8,3.26,-0.81,-0.04,3.11
2024-12-17,002398,4.84,4.61,4.86,4.6,190210,89205553.0,5.34,-5.34,-0.26,3.28
2024-12-18,002398,4.62,4.61,4.68,4.56,117227,54203539.24,2.6,0.0,0.0,2.02
2024-12-19,002398,4.57,4.61,4.62,4.52,118328,54046922.04,2.17,0.0,0.0,2.04
2024-12-20,002398,4.61,4.66,4.73,4.6,115117,53651378.6,2.82,1.08,0.05,1.99
2024-12-23,002398,4.66,4.42,4.69,4.41,144045,65123470.0,6.01,-5.15,-0.24,2.49
2024-12-24,002398,4.42,4.51,4.53,4.39,114816,51254956.1,3.17,2.04,0.09,1.98
2024-12-25,002398,4.49,4.34,4.51,4.28,98469,42882926.0,5.1,-3.77,-0.17,1.7
2024-12-26,002398,4.35,4.49,4.54,4.35,120887,53950252.72,4.38,3.46,0.15,2.09
2024-12-27,002398,4.49,4.52,4.63,4.49,96428,43940302.2,3.12,0.67,0.03,1.66
2024-12-30,002398,4.5,4.46,4.55,4.4,74021,32946432.9,3.32,-1.33,-0.06,1.28
2024-12-31,002398,4.47,4.39,4.53,4.37,82809,36758501.14,3.59,-1.57,-0.07,1.43
2025-01-02,002398,4.4,4.28,4.45,4.23,90215,39283215.0,5.01,-2.51,-0.11,1.56
2025-01-03,002398,4.3,4.06,4.3,4.04,113985,47202725.0,6.07,-5.14,-0.22,1.97
2025-01-06,002398,4.06,4.13,4.22,3.94,104081,42745070.0,6.9,1.72,0.07,1.8
2025-01-07,002398,4.13,4.22,4.23,4.09,73942,30721156.0,3.39,2.18,0.09,1.28
2025-01-08,002398,4.22,4.18,4.24,4.08,64975,27063466.53,3.79,-0.95,-0.04,1.12
2025-01-09,002398,4.17,4.2,4.25,4.14,56514,23800795.0,2.63,0.48,0.02,0.98
2025-01-10,002398,4.22,4.05,4.26,4.05,67131,27832203.7,5.0,-3.57,-0.15,1.16
2025-01-13,002398,4.01,4.07,4.1,3.92,55330,22237539.0,4.44,0.49,0.02,0.96
2025-01-14,002398,4.15,4.22,4.22,4.06,70077,29216577.21,3.93,3.69,0.15,1.21
2025-01-15,002398,4.21,4.43,4.64,4.2,308306,137862473.32,10.43,4.98,0.21,5.32
2025-01-16,002398,4.42,4.35,4.45,4.31,219915,96159340.52,3.16,-1.81,-0.08,3.8
2025-01-17,002398,4.32,4.28,4.34,4.25,111469,47823350.71,2.07,-1.61,-0.07,1.92
2025-01-20,002398,4.31,4.32,4.35,4.24,93150,40182441.0,2.57,0.93,0.04,1.61
2025-01-21,002398,4.33,4.23,4.34,4.22,84897,36066686.0,2.78,-2.08,-0.09,1.47
2025-01-22,002398,4.21,4.18,4.23,4.16,56882,23825734.2,1.65,-1.18,-0.05,0.98
2025-01-23,002398,4.22,4.6,4.6,4.21,353773,159687174.46,9.33,10.05,0.42,6.11
2025-01-24,002398,5.06,5.06,5.06,5.06,256242,129658325.5,0.0,10.0,0.46,4.42
2025-01-27,002398,5.57,5.57,5.57,5.51,1474375,821172093.94,1.19,10.08,0.51,25.45
2025-02-05,002398,5.46,5.6,6.01,5.01,2042486,1123324459.22,17.95,0.54,0.03,35.25
2025-02-06,002398,5.07,5.13,5.34,5.04,1527500,782259771.86,5.36,-8.39,-0.47,26.37
2025-02-07,002398,4.98,5.39,5.6,4.88,1533504,799498879.02,14.04,5.07,0.26,26.47
2025-02-10,002398,5.46,5.54,5.71,5.39,1328447,736425874.08,5.94,2.78,0.15,22.93
2025-02-11,002398,5.47,5.51,5.9,5.23,1292711,704820281.83,12.09,-0.54,-0.03,22.31
2025-02-12,002398,5.41,5.7,5.78,5.4,1135206,643152057.87,6.9,3.45,0.19,19.59
2025-02-13,002398,5.72,5.64,5.8,5.5,972604,549512331.63,5.26,-1.05,-0.06,16.79
2025-02-14,002398,5.61,5.67,6.1,5.58,1129221,653814600.78,9.22,0.53,0.03,19.49
2025-02-17,002398,5.76,5.68,5.95,5.45,1194649,678777844.06,8.82,0.18,0.01,20.62
2025-02-18,002398,5.51,6.25,6.25,5.44,1475621,862462660.36,14.26,10.04,0.57,25.47
2025-02-19,002398,6.31,6.36,6.74,6.09,1932696,1232406130.84,10.4,1.76,0.11,33.36
2025-02-20,002398,6.2,6.05,6.27,6.05,1108137,678579048.48,3.46,-4.87,-0.31,19.13
2025-02-21,002398,6.04,6.17,6.3,5.91,971616,595706426.54,6.45,1.98,0.12,16.77
2025-02-24,002398,6.05,6.39,6.44,5.93,1039770,650561140.65,8.27,3.57,0.22,17.95
2025-02-25,002398,6.2,6.21,6.35,6.1,700857,432860772.21,3.91,-2.82,-0.18,12.1
2025-02-26,002398,6.18,6.1,6.22,6.06,622765,380861916.32,2.58,-1.77,-0.11,10.75
2025-02-27,002398,6.06,5.59,6.08,5.5,848443,488522287.29,9.51,-8.36,-0.51,14.64
2025-02-28,002398,5.54,5.18,5.58,5.16,571286,305255952.1,7.51,-7.33,-0.41,9.86
2025-03-03,002398,5.23,5.3,5.42,5.17,428489,227676300.05,4.83,2.32,0.12,7.4
2025-03-04,002398,5.21,5.33,5.36,5.2,298103,158094315.5,3.02,0.57,0.03,5.15
2025-03-05,002398,5.3,5.33,5.42,5.21,354381,187614607.64,3.94,0.0,0.0,6.12
2025-03-06,002398,5.6,5.64,5.86,5.6,877771,502273768.83,4.88,5.82,0.31,15.15
2025-03-07,002398,5.63,5.67,5.95,5.6,776701,445963514.5,6.21,0.53,0.03,13.41
