Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-12,600369,3.63,3.61,3.65,3.6,147878,53853302.0,1.38,-0.55,-0.02,0.23
2024-07-15,600369,3.61,3.61,3.63,3.58,162451,58880288.0,1.39,0.0,0.0,0.26
2024-07-16,600369,3.61,3.63,3.64,3.59,156531,56929385.0,1.39,0.55,0.02,0.25
2024-07-17,600369,3.62,3.63,3.65,3.61,200186,73126091.0,1.1,0.0,0.0,0.32
2024-07-18,600369,3.63,3.64,3.65,3.58,212788,77436354.0,1.93,0.28,0.01,0.34
2024-07-19,600369,3.64,3.65,3.68,3.62,295007,108403703.0,1.65,0.27,0.01,0.47
2024-07-22,600369,3.67,3.65,3.7,3.62,280098,103069273.0,2.19,0.0,0.0,0.44
2024-07-23,600369,3.65,3.61,3.69,3.61,261441,95994591.0,2.19,-1.1,-0.04,0.41
2024-07-24,600369,3.61,3.59,3.62,3.57,210452,76129131.0,1.39,-0.55,-0.02,0.33
2024-07-25,600369,3.58,3.63,3.65,3.57,254893,92857561.0,2.23,1.11,0.04,0.4
2024-07-26,600369,3.65,3.71,3.72,3.64,316676,117594138.0,2.2,2.2,0.08,0.5
2024-07-29,600369,3.7,3.71,3.76,3.69,228507,85550743.0,1.89,0.0,0.0,0.36
2024-07-30,600369,3.71,3.73,3.75,3.7,206466,77370217.0,1.35,0.54,0.02,0.33
2024-07-31,600369,3.74,3.91,3.98,3.73,887895,345761496.0,6.7,4.83,0.18,1.41
2024-08-01,600369,3.9,3.93,3.95,3.89,623937,246366050.0,1.53,0.51,0.02,0.99
2024-08-02,600369,3.91,3.85,3.95,3.84,394443,154146771.0,2.8,-2.04,-0.08,0.62
2024-08-05,600369,3.83,3.82,3.9,3.8,385306,149234698.0,2.6,-0.78,-0.03,0.61
2024-08-06,600369,3.83,3.82,3.86,3.78,258867,99170549.0,2.09,0.0,0.0,0.41
2024-08-07,600369,3.81,3.79,3.83,3.76,230349,87849201.0,1.83,-0.79,-0.03,0.36
2024-08-08,600369,3.79,3.82,3.87,3.78,304072,116809232.0,2.37,0.79,0.03,0.48
2024-08-09,600369,3.84,3.79,3.85,3.77,223004,85415425.0,2.09,-0.79,-0.03,0.35
2024-08-12,600369,3.78,3.76,3.79,3.74,184740,69954887.0,1.32,-0.79,-0.03,0.29
2024-08-13,600369,3.76,3.81,3.81,3.73,208488,79229312.0,2.13,1.33,0.05,0.33
2024-08-14,600369,3.8,3.78,3.83,3.77,182680,69756179.0,1.57,-0.79,-0.03,0.29
2024-08-15,600369,3.77,3.82,3.87,3.77,272272,104659780.0,2.65,1.06,0.04,0.43
2024-08-16,600369,3.81,3.78,3.84,3.76,263413,100399955.0,2.09,-1.05,-0.04,0.42
2024-08-19,600369,3.77,3.77,3.81,3.75,171966,65348451.0,1.59,-0.26,-0.01,0.27
2024-08-20,600369,3.76,3.73,3.78,3.72,227412,85497127.0,1.59,-1.06,-0.04,0.36
2024-08-21,600369,3.71,3.72,3.75,3.71,143157,53613147.0,1.07,-0.27,-0.01,0.23
2024-08-22,600369,3.72,3.65,3.74,3.63,199430,73796954.0,2.96,-1.88,-0.07,0.32
2024-08-23,600369,3.65,3.68,3.7,3.63,172761,63608936.0,1.92,0.82,0.03,0.27
2024-08-26,600369,3.68,3.67,3.71,3.65,176180,65204854.0,1.63,-0.27,-0.01,0.28
2024-08-27,600369,3.67,3.65,3.67,3.63,138223,50658538.0,1.09,-0.54,-0.02,0.22
2024-08-28,600369,3.64,3.67,3.69,3.62,162424,59709458.0,1.92,0.55,0.02,0.26
2024-08-29,600369,3.65,3.65,3.71,3.65,247742,91527703.0,1.63,-0.54,-0.02,0.39
2024-08-30,600369,3.65,3.73,3.77,3.64,418999,156993192.0,3.56,2.19,0.08,0.66
2024-09-02,600369,3.72,3.53,3.73,3.52,588701,212004349.0,5.63,-5.36,-0.2,0.93
2024-09-03,600369,3.53,3.52,3.56,3.51,287524,102102730.0,1.42,-0.28,-0.01,0.46
2024-09-04,600369,3.51,3.49,3.53,3.48,253738,89313874.0,1.42,-0.85,-0.03,0.4
2024-09-05,600369,3.49,3.51,3.52,3.48,226460,79617030.0,1.15,0.57,0.02,0.36
2024-09-06,600369,3.57,3.55,3.63,3.51,647091,232395499.0,3.42,1.14,0.04,1.02
2024-09-09,600369,3.53,3.56,3.62,3.5,443276,159132852.0,3.38,0.28,0.01,0.7
2024-09-10,600369,3.57,3.53,3.58,3.47,338074,119464515.0,3.09,-0.84,-0.03,0.54
2024-09-11,600369,3.52,3.54,3.55,3.5,217837,77215299.0,1.42,0.28,0.01,0.34
2024-09-12,600369,3.55,3.55,3.58,3.52,209502,74743789.0,1.69,0.28,0.01,0.33
2024-09-13,600369,3.56,3.57,3.6,3.54,311241,111837499.0,1.69,0.56,0.02,0.49
2024-09-18,600369,3.56,3.55,3.58,3.49,245318,87302630.0,2.52,-0.56,-0.02,0.39
2024-09-19,600369,3.56,3.61,3.64,3.55,305829,110647853.0,2.54,1.69,0.06,0.48
2024-09-20,600369,3.61,3.59,3.62,3.56,216858,78204146.0,1.66,-0.55,-0.02,0.34
2024-09-23,600369,3.6,3.59,3.61,3.56,198091,71481625.0,1.39,0.0,0.0,0.31
2024-09-24,600369,3.63,3.79,3.81,3.6,783517,293410187.0,5.85,5.57,0.2,1.24
2024-09-25,600369,3.87,3.92,4.06,3.86,1484518,592874020.0,5.28,3.43,0.13,2.35
2024-09-26,600369,3.9,4.13,4.14,3.88,1292679,522084724.0,6.63,5.36,0.21,2.05
2024-09-27,600369,4.27,4.41,4.41,4.15,1366668,586946629.0,6.3,6.78,0.28,2.16
2024-09-30,600369,4.84,4.85,4.85,4.61,2175108,1047798495.0,5.44,9.98,0.44,3.44
2024-10-08,600369,5.34,5.34,5.34,5.1,2598777,1385307685.0,4.95,10.1,0.49,4.12
2024-10-09,600369,5.31,4.92,5.47,4.85,3348899,1742001835.0,11.61,-7.87,-0.42,5.3
2024-10-10,600369,4.99,4.72,5.1,4.64,1975971,953120762.0,9.35,-4.07,-0.2,3.13
2024-10-11,600369,4.66,4.55,4.77,4.48,1291768,596528508.0,6.14,-3.6,-0.17,2.05
2024-10-14,600369,4.59,4.55,4.62,4.36,1259653,569301116.0,5.71,0.0,0.0,1.99
2024-10-15,600369,4.55,4.44,4.58,4.43,910862,412964804.0,3.3,-2.42,-0.11,1.44
2024-10-16,600369,4.4,4.63,4.83,4.38,2114487,980857532.0,10.14,4.28,0.19,3.35
2024-10-17,600369,4.59,4.44,4.6,4.44,1457401,660732268.0,3.46,-4.1,-0.19,2.31
2024-10-18,600369,4.45,4.69,4.88,4.39,1973354,915612208.0,11.04,5.63,0.25,3.12
2024-10-21,600369,4.63,4.58,4.66,4.54,1304835,601499093.0,2.56,-2.35,-0.11,2.07
2024-10-22,600369,4.56,4.62,4.63,4.54,812849,374108431.0,1.97,0.87,0.04,1.29
2024-10-23,600369,4.64,4.62,4.77,4.59,1258414,590547478.0,3.9,0.0,0.0,1.99
2024-10-24,600369,4.61,4.62,4.69,4.55,812961,375936663.0,3.03,0.0,0.0,1.29
2024-10-25,600369,4.62,4.76,4.79,4.59,1142937,538720191.0,4.33,3.03,0.14,1.81
2024-10-28,600369,4.74,4.74,4.75,4.68,830182,392622396.0,1.47,-0.42,-0.02,1.31
2024-10-29,600369,4.76,4.66,4.83,4.65,962062,457003776.0,3.8,-1.69,-0.08,1.52
2024-10-30,600369,4.64,4.68,4.74,4.61,811294,379275730.0,2.79,0.43,0.02,1.28
2024-10-31,600369,4.66,4.8,4.87,4.63,1429545,686751586.0,5.13,2.56,0.12,2.26
2024-11-01,600369,4.75,4.74,4.87,4.73,1196056,574807480.0,2.92,-1.25,-0.06,1.89
2024-11-04,600369,4.75,4.86,4.86,4.75,936403,451239350.0,2.32,2.53,0.12,1.48
2024-11-05,600369,4.88,5.08,5.11,4.8,1575257,790497851.0,6.38,4.53,0.22,2.49
2024-11-06,600369,5.09,5.11,5.24,5.0,1832912,939446785.0,4.72,0.59,0.03,2.9
2024-11-07,600369,5.05,5.43,5.49,5.04,2104416,1114261969.0,8.81,6.26,0.32,3.33
2024-11-08,600369,5.54,5.22,5.54,5.2,1754876,937130480.0,6.26,-3.87,-0.21,2.78
2024-11-11,600369,5.15,5.19,5.22,5.09,1026495,531329774.0,2.49,-0.57,-0.03,1.63
2024-11-12,600369,5.2,5.05,5.23,5.0,1011695,517792316.0,4.43,-2.7,-0.14,1.6
2024-11-13,600369,5.02,5.05,5.08,4.96,741699,373199291.0,2.38,0.0,0.0,1.17
2024-11-14,600369,5.02,4.97,5.08,4.96,603581,303569392.0,2.38,-1.58,-0.08,0.96
2024-11-15,600369,4.95,4.79,5.0,4.78,745984,365793281.0,4.43,-3.62,-0.18,1.18
2024-11-18,600369,4.81,4.76,4.89,4.73,657374,316453504.0,3.34,-0.63,-0.03,1.04
2024-11-19,600369,4.78,4.82,4.83,4.72,550072,263457492.0,2.31,1.26,0.06,0.87
2024-11-20,600369,4.8,4.88,4.97,4.79,772707,378831786.0,3.73,1.24,0.06,1.22
2024-11-21,600369,4.84,4.87,4.91,4.8,688842,334812583.0,2.25,-0.2,-0.01,1.09
2024-11-22,600369,4.87,4.64,4.9,4.62,777733,370690307.0,5.75,-4.72,-0.23,1.23
2024-11-25,600369,4.7,4.69,4.79,4.62,683695,321720637.0,3.66,1.08,0.05,1.08
2024-11-26,600369,4.65,4.65,4.73,4.63,526611,246719266.0,2.13,-0.85,-0.04,0.83
2024-11-27,600369,4.64,4.74,4.75,4.57,564906,263900850.0,3.87,1.94,0.09,0.89
2024-11-28,600369,4.74,4.74,4.8,4.72,496901,236851942.0,1.69,0.0,0.0,0.79
2024-11-29,600369,4.74,4.82,4.95,4.68,944339,456505610.0,5.7,1.69,0.08,1.5
2024-12-02,600369,4.81,4.91,4.96,4.79,679230,333786926.0,3.53,1.87,0.09,1.08
2024-12-03,600369,4.9,4.9,4.94,4.82,552353,269575115.0,2.44,-0.2,-0.01,0.87
2024-12-04,600369,4.89,4.83,4.91,4.8,401641,195503850.0,2.24,-1.43,-0.07,0.64
2024-12-05,600369,4.81,4.88,4.9,4.81,440559,214596216.0,1.86,1.04,0.05,0.7
2024-12-06,600369,4.87,5.1,5.37,4.86,1982153,1014924482.0,10.45,4.51,0.22,3.14
2024-12-09,600369,5.04,5.01,5.1,4.94,1105545,554991971.0,3.14,-1.76,-0.09,1.75
2024-12-10,600369,5.3,5.02,5.3,5.01,1272647,652906257.0,5.79,0.2,0.01,2.02
2024-12-11,600369,4.99,5.04,5.07,4.98,589363,296942886.0,1.79,0.4,0.02,0.93
2024-12-12,600369,5.08,5.3,5.53,5.06,2435445,1285235041.0,9.33,5.16,0.26,3.86
2024-12-13,600369,5.19,5.13,5.22,5.11,1523201,785215245.0,2.08,-3.21,-0.17,2.41
2024-12-16,600369,5.11,5.03,5.15,5.01,759765,384268739.0,2.73,-1.95,-0.1,1.2
2024-12-17,600369,5.03,5.01,5.08,4.97,777359,389615899.0,2.19,-0.4,-0.02,1.23
2024-12-18,600369,5.01,4.96,5.04,4.93,623878,310916820.0,2.2,-1.0,-0.05,0.99
2024-12-19,600369,4.92,4.95,4.96,4.86,523576,256990513.0,2.02,-0.2,-0.01,0.83
2024-12-20,600369,4.94,4.97,5.0,4.92,466880,231753635.0,1.62,0.4,0.02,0.74
2024-12-23,600369,4.95,4.89,4.99,4.87,525895,258873081.0,2.41,-1.61,-0.08,0.83
2024-12-24,600369,4.89,4.97,4.98,4.87,505036,249186774.0,2.25,1.64,0.08,0.8
2024-12-25,600369,4.98,4.92,4.98,4.85,473322,232066048.0,2.62,-1.01,-0.05,0.75
2024-12-26,600369,4.92,4.92,4.96,4.89,438587,216261182.0,1.42,0.0,0.0,0.69
2024-12-27,600369,4.92,4.94,5.03,4.91,699435,347063841.0,2.44,0.41,0.02,1.11
2024-12-30,600369,4.93,4.94,4.95,4.89,434518,213761837.0,1.21,0.0,0.0,0.69
2024-12-31,600369,4.94,4.67,4.96,4.66,946335,453302473.0,6.07,-5.47,-0.27,1.5
2025-01-02,600369,4.66,4.47,4.66,4.42,735993,335773512.0,5.14,-4.28,-0.2,1.17
2025-01-03,600369,4.48,4.37,4.49,4.33,523812,230365058.0,3.58,-2.24,-0.1,0.83
2025-01-06,600369,4.35,4.34,4.38,4.29,386873,167821330.0,2.06,-0.69,-0.03,0.61
2025-01-07,600369,4.36,4.39,4.41,4.31,355472,155046421.0,2.3,1.15,0.05,0.56
2025-01-08,600369,4.37,4.33,4.38,4.23,511933,220492295.0,3.42,-1.37,-0.06,0.81
2025-01-09,600369,4.31,4.32,4.36,4.31,321764,139517669.0,1.15,-0.23,-0.01,0.51
2025-01-10,600369,4.33,4.24,4.35,4.23,312525,134419310.0,2.78,-1.85,-0.08,0.49
2025-01-13,600369,4.2,4.28,4.29,4.19,307805,130910624.0,2.36,0.94,0.04,0.49
2025-01-14,600369,4.28,4.43,4.45,4.28,579932,254246181.0,3.97,3.5,0.15,0.92
2025-01-15,600369,4.42,4.4,4.43,4.37,341227,150130078.0,1.35,-0.68,-0.03,0.54
2025-01-16,600369,4.42,4.41,4.5,4.37,418065,185451825.0,2.95,0.23,0.01,0.66
2025-01-17,600369,4.39,4.4,4.44,4.37,317013,139805694.0,1.59,-0.23,-0.01,0.5
2025-01-20,600369,4.43,4.43,4.47,4.4,359467,159663013.0,1.59,0.68,0.03,0.57
2025-01-21,600369,4.45,4.42,4.46,4.38,264959,117091330.0,1.81,-0.23,-0.01,0.42
2025-01-22,600369,4.42,4.4,4.42,4.35,272949,119754626.0,1.58,-0.45,-0.02,0.43
2025-01-23,600369,4.46,4.43,4.57,4.43,571163,257019964.0,3.18,0.68,0.03,0.9
2025-01-24,600369,4.43,4.47,4.5,4.41,369508,165078579.0,2.03,0.9,0.04,0.59
2025-01-27,600369,4.47,4.36,4.5,4.36,337945,149273667.0,3.13,-2.46,-0.11,0.54
2025-02-05,600369,4.39,4.35,4.41,4.34,312857,136780481.0,1.61,-0.23,-0.01,0.5
2025-02-06,600369,4.35,4.44,4.44,4.32,451182,198088035.0,2.76,2.07,0.09,0.71
2025-02-07,600369,4.42,4.53,4.6,4.41,644784,291482266.0,4.28,2.03,0.09,1.02
2025-02-10,600369,4.55,4.55,4.59,4.52,407164,185244995.0,1.55,0.44,0.02,0.64
2025-02-11,600369,4.56,4.53,4.56,4.47,376804,169929834.0,1.98,-0.44,-0.02,0.6
2025-02-12,600369,4.53,4.61,4.62,4.5,408652,186287944.0,2.65,1.77,0.08,0.65
2025-02-13,600369,4.6,4.58,4.65,4.54,531917,243880231.0,2.39,-0.65,-0.03,0.84
2025-02-14,600369,4.56,4.58,4.6,4.53,374875,171080745.0,1.53,0.0,0.0,0.59
2025-02-17,600369,4.6,4.6,4.63,4.55,503736,231154521.0,1.75,0.44,0.02,0.8
2025-02-18,600369,4.58,4.48,4.58,4.46,453482,205212816.0,2.61,-2.61,-0.12,0.72
2025-02-19,600369,4.48,4.51,4.53,4.46,370673,166774384.0,1.56,0.67,0.03,0.59
2025-02-20,600369,4.51,4.49,4.51,4.44,310127,139099251.0,1.55,-0.44,-0.02,0.49
2025-02-21,600369,4.49,4.59,4.6,4.45,625915,284850740.0,3.34,2.23,0.1,0.99
2025-02-24,600369,4.57,4.54,4.59,4.51,437348,199222688.0,1.74,-1.09,-0.05,0.69
2025-02-25,600369,4.51,4.45,4.51,4.44,346369,155103698.0,1.54,-1.98,-0.09,0.55
2025-02-26,600369,4.45,4.55,4.56,4.45,481734,216446068.0,2.47,2.25,0.1,0.76
2025-02-27,600369,4.6,4.71,4.73,4.55,1613860,751762803.0,3.96,3.52,0.16,2.56
2025-02-28,600369,4.63,4.45,4.72,4.44,1083745,494378471.0,5.94,-5.52,-0.26,1.72
2025-03-03,600369,4.46,4.39,4.48,4.38,666856,295880170.0,2.25,-1.35,-0.06,1.06
2025-03-04,600369,4.36,4.4,4.42,4.35,370355,162687202.0,1.59,0.23,0.01,0.59
2025-03-05,600369,4.39,4.39,4.4,4.33,381956,166792945.0,1.59,-0.23,-0.01,0.6
2025-03-06,600369,4.4,4.53,4.56,4.4,774690,348398772.0,3.64,3.19,0.14,1.23
2025-03-07,600369,4.51,4.44,4.52,4.42,477023,212355757.0,2.21,-1.99,-0.09,0.76
