Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000752,6.4,6.29,6.48,6.27,36380,23158497.86,3.24,-2.93,-0.19,1.38
2024-03-08,000752,6.3,6.29,6.44,6.28,18715,11856589.84,2.54,0.0,0.0,0.71
2024-03-11,000752,6.21,6.18,6.34,6.08,29658,18286138.6,4.13,-1.75,-0.11,1.12
2024-03-12,000752,6.19,6.32,6.37,6.18,30979,19499977.8,3.07,2.27,0.14,1.17
2024-03-13,000752,6.35,6.32,6.38,6.25,21895,13796383.0,2.06,0.0,0.0,0.83
2024-03-14,000752,6.31,6.64,6.64,6.24,47502,31019631.24,6.33,5.06,0.32,1.8
2024-03-15,000752,6.68,6.73,6.95,6.53,52072,35429614.4,6.33,1.36,0.09,1.97
2024-03-18,000752,6.39,6.39,6.73,6.39,71000,45932863.97,5.05,-5.05,-0.34,2.69
2024-03-19,000752,6.43,6.39,6.62,6.39,30661,19812951.21,3.6,0.0,0.0,1.16
2024-03-20,000752,6.43,6.44,6.53,6.4,25685,16592923.0,2.03,0.78,0.05,0.97
2024-03-21,000752,6.41,6.54,6.59,6.39,36182,23481417.59,3.11,1.55,0.1,1.37
2024-03-22,000752,6.54,6.5,6.65,6.39,38429,25132515.08,3.98,-0.61,-0.04,1.46
2024-03-25,000752,6.54,6.42,6.6,6.39,19711,12736732.2,3.23,-1.23,-0.08,0.75
2024-03-26,000752,6.41,6.32,6.41,6.13,31829,19953297.89,4.36,-1.56,-0.1,1.21
2024-03-27,000752,6.32,6.2,6.32,6.16,15240,9489185.0,2.53,-1.9,-0.12,0.58
2024-03-28,000752,6.21,6.27,6.31,6.19,21540,13465034.0,1.94,1.13,0.07,0.82
2024-03-29,000752,6.38,6.28,6.38,6.24,16576,10432947.0,2.23,0.16,0.01,0.63
2024-04-01,000752,6.33,6.27,6.33,6.22,17946,11225711.6,1.75,-0.16,-0.01,0.68
2024-04-02,000752,6.27,6.23,6.32,6.15,18822,11761040.9,2.71,-0.64,-0.04,0.71
2024-04-03,000752,6.22,6.31,6.4,6.14,24463,15308773.4,4.17,1.28,0.08,0.93
2024-04-08,000752,6.28,6.16,6.29,6.12,24631,15229630.97,2.69,-2.38,-0.15,0.93
2024-04-09,000752,6.13,6.14,6.19,6.11,10208,6271997.63,1.3,-0.32,-0.02,0.39
