Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300303,5.4,5.11,5.46,5.1,907214,485859677.0,6.67,-5.37,-0.29,7.24
2024-03-08,300303,5.2,5.28,5.36,5.17,744137,398776280.0,3.72,3.33,0.17,5.94
2024-03-11,300303,5.18,5.26,5.26,5.1,572707,302139429.0,3.03,-0.38,-0.02,4.57
2024-03-12,300303,5.26,5.23,5.34,5.2,435463,232802433.0,2.66,-0.57,-0.03,3.47
2024-03-13,300303,5.28,5.22,5.3,5.19,424359,226512010.0,2.1,-0.19,-0.01,3.39
2024-03-14,300303,5.18,5.14,5.23,5.07,440584,231525079.0,3.07,-1.53,-0.08,3.51
2024-03-15,300303,5.14,5.23,5.24,5.07,340130,178498469.0,3.31,1.75,0.09,2.71
2024-03-18,300303,5.22,5.44,5.45,5.22,669872,366199462.0,4.4,4.02,0.21,5.34
2024-03-19,300303,5.36,5.35,5.42,5.33,437857,239803733.0,1.65,-1.65,-0.09,3.49
2024-03-20,300303,5.34,5.38,5.42,5.33,316789,173392100.0,1.68,0.56,0.03,2.53
2024-03-21,300303,5.39,5.38,5.42,5.31,368283,201530546.0,2.04,0.0,0.0,2.94
2024-03-22,300303,5.35,5.28,5.38,5.23,363041,195849012.0,2.79,-1.86,-0.1,2.9
2024-03-25,300303,5.28,5.11,5.34,5.09,353709,188790613.0,4.73,-3.22,-0.17,2.82
2024-03-26,300303,5.11,5.03,5.16,4.94,394795,202847787.0,4.31,-1.57,-0.08,3.15
2024-03-27,300303,5.02,4.76,5.03,4.74,355760,176586279.0,5.77,-5.37,-0.27,2.84
2024-03-28,300303,4.75,4.96,5.03,4.74,345395,173040455.0,6.09,4.2,0.2,2.76
2024-03-29,300303,4.94,5.05,5.05,4.88,265316,134710460.0,3.43,1.81,0.09,2.12
2024-04-01,300303,5.08,5.2,5.22,5.07,345270,181903232.0,2.97,2.97,0.15,2.75
2024-04-02,300303,5.22,5.11,5.22,5.06,267414,139284928.0,3.08,-1.73,-0.09,2.13
