Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002993,30.29,29.39,30.84,29.28,19558,60870206.7,5.14,-3.1,-0.94,0.82
2024-03-08,002993,29.27,30.97,30.99,29.1,26974,84919294.7,6.43,5.38,1.58,1.13
2024-03-11,002993,30.22,31.06,31.18,30.22,22380,71719510.2,3.1,0.29,0.09,0.94
2024-03-12,002993,31.09,31.71,32.3,30.74,46627,152488808.0,5.02,2.09,0.65,1.96
2024-03-13,002993,31.94,31.86,32.28,31.62,37001,122490219.3,2.08,0.47,0.15,1.56
2024-03-14,002993,31.7,30.9,31.81,30.48,26283,84604568.2,4.17,-3.01,-0.96,1.1
2024-03-15,002993,30.79,30.96,30.98,30.21,26435,84156582.17,2.49,0.19,0.06,1.11
2024-03-18,002993,31.27,31.4,31.46,30.61,28467,91805285.6,2.75,1.42,0.44,1.2
2024-03-19,002993,31.62,31.71,31.99,31.2,26514,87222384.32,2.52,0.99,0.31,1.11
2024-03-20,002993,31.6,32.02,32.28,31.41,24561,81239972.7,2.74,0.98,0.31,1.03
2024-03-21,002993,31.99,32.02,32.15,31.68,20681,68569333.26,1.47,0.0,0.0,0.87
2024-03-22,002993,32.01,32.59,33.05,31.41,33329,111517347.8,5.12,1.78,0.57,1.4
2024-03-25,002993,32.49,31.5,33.05,31.5,31713,106274484.74,4.76,-3.34,-1.09,1.33
2024-03-26,002993,31.52,31.22,31.77,30.82,16353,53126872.0,3.02,-0.89,-0.28,0.69
2024-03-27,002993,31.06,29.09,31.15,29.07,27947,87086778.2,6.66,-6.82,-2.13,1.17
2024-03-28,002993,29.2,29.92,30.6,28.83,26698,82276679.66,6.08,2.85,0.83,1.12
2024-03-29,002993,29.79,30.7,30.99,29.7,14263,44981649.5,4.31,2.61,0.78,0.6
2024-04-01,002993,31.27,31.25,31.43,30.44,23439,75404352.61,3.22,1.79,0.55,0.99
2024-04-02,002993,31.26,30.79,31.55,30.35,21392,68318088.86,3.84,-1.47,-0.46,0.9
2024-04-03,002993,30.75,29.56,30.75,29.4,23460,72844605.16,4.38,-3.99,-1.23,0.99
2024-04-08,002993,29.65,28.76,29.74,28.7,24251,73507683.06,3.52,-2.71,-0.8,1.02
2024-04-09,002993,28.75,29.91,30.12,28.45,24048,73257668.5,5.81,4.0,1.15,1.01
2024-04-10,002993,30.0,28.8,30.12,28.61,15751,47613615.2,5.05,-3.71,-1.11,0.66
2024-04-11,002993,28.98,29.13,29.77,28.81,17917,54736613.38,3.33,1.15,0.33,0.75
2024-04-12,002993,29.13,28.87,29.85,28.8,13200,40221440.46,3.6,-0.89,-0.26,0.55
2024-04-15,002993,28.88,28.64,29.4,28.1,21209,63191226.69,4.5,-0.8,-0.23,0.89
2024-04-16,002993,27.83,26.96,28.48,26.76,31087,89297377.69,6.01,-5.87,-1.68,1.31
2024-04-17,002993,27.32,29.22,29.26,27.16,26400,78501095.11,7.79,8.38,2.26,1.11
2024-04-18,002993,29.23,28.96,29.5,28.25,17265,51948109.87,4.28,-0.89,-0.26,0.73
2024-04-19,002993,28.94,28.1,28.94,27.84,16948,49835136.32,3.8,-2.97,-0.86,0.71
2024-04-22,002993,27.88,28.48,28.75,27.2,15364,45145316.27,5.52,1.35,0.38,0.65
